Pos,T,H2,O2,N2,H2O,Q
2.300000000000e-02,1.397378535673e+03,5.605317034466e-07,1.412322889181e-01,7.584417201439e-01,1.003026590520e-01,1.330801416701e+04
2.320000000000e-02,1.397386582749e+03,5.416158142553e-07,1.412325628522e-01,7.584417059566e-01,1.003030847158e-01,1.251194034412e+04
2.340000000000e-02,1.397394169912e+03,5.237867691667e-07,1.412328224235e-01,7.584416927985e-01,1.003034862198e-01,1.178219253358e+04
2.360000000000e-02,1.397401329552e+03,5.069628471946e-07,1.412330685406e-01,7.584416806327e-01,1.003038652818e-01,1.111216593515e+04
2.390000000000e-02,1.397411313737e+03,4.834748207549e-07,1.412334138766e-01,7.584416642978e-01,1.003043944760e-01,1.020752433517e+04
2.410000000000e-02,1.397417563232e+03,4.688191924076e-07,1.412336311296e-01,7.584416539988e-01,1.003047256497e-01,9.659881069872e+03
2.440000000000e-02,1.397426308357e+03,4.482900518755e-07,1.412339368202e-01,7.584416400917e-01,1.003051895407e-01,8.916741639764e+03
2.460000000000e-02,1.397431794550e+03,4.354464418832e-07,1.412341294745e-01,7.584416313260e-01,1.003054804995e-01,8.465021415603e+03
2.500000000000e-02,1.397441899060e+03,4.117270343691e-07,1.412344866143e-01,7.584416161094e-01,1.003060172508e-01,7.660673412118e+03
2.520000000000e-02,1.397446632309e+03,4.006730908718e-07,1.412346547109e-01,7.584416087630e-01,1.003062684585e-01,7.297305858308e+03
2.560000000000e-02,1.397455357872e+03,3.802021420837e-07,1.412349664855e-01,7.584415962782e-01,1.003067324097e-01,6.647995493559e+03
2.630000000000e-02,1.397468715374e+03,3.487644729892e-07,1.412354488779e-01,7.584415791064e-01,1.003074444612e-01,5.706420471771e+03
2.670000000000e-02,1.397475630629e+03,3.326583938906e-07,1.412357002171e-01,7.584415695807e-01,1.003078126450e-01,5.246796115352e+03
2.750000000000e-02,1.397487674181e+03,3.044901324182e-07,1.412361420917e-01,7.584415548536e-01,1.003084558097e-01,4.487892077318e+03
2.810000000000e-02,1.397495680303e+03,2.859632109502e-07,1.412364377232e-01,7.584415443854e-01,1.003088831085e-01,4.015726520816e+03
2.930000000000e-02,1.397508939834e+03,2.552567765417e-07,1.412369322844e-01,7.584415285023e-01,1.003095930019e-01,3.287458919187e+03
3.200000000000e-02,1.397529596012e+03,2.085339560367e-07,1.412377103055e-01,7.584414998982e-01,1.003107007675e-01,2.297801817073e+03
4.000000000000e-02,1.397529596012e+03,2.085339560367e-07,1.412377103055e-01,7.584415008197e-01,1.003107007675e-01,2.297801812455e+03
