Pos,T,H2,O2,N2,H2O,Q
2.250000000000e-02,2.335682673131e+03,7.602332504861e-04,1.486760069865e-02,7.462734350299e-01,2.314087021767e-01,1.629524564450e+07
2.260000000000e-02,2.336157248196e+03,7.567489974008e-04,1.484567792470e-02,7.462734385213e-01,2.314530234436e-01,1.581480560249e+07
2.270000000000e-02,2.336618103222e+03,7.533622163727e-04,1.482438702430e-02,7.462734418210e-01,2.314960935236e-01,1.535042165620e+07
2.280000000000e-02,2.337065689156e+03,7.500698736976e-04,1.480370734244e-02,7.462734449382e-01,2.315379519896e-01,1.490144723625e+07
2.290000000000e-02,2.337500439097e+03,7.468690470118e-04,1.478361903410e-02,7.462734478815e-01,2.315786369257e-01,1.446726800702e+07
2.300000000000e-02,2.337922769169e+03,7.437569202723e-04,1.476410302501e-02,7.462734506591e-01,2.316181849974e-01,1.404729993161e+07
2.310000000000e-02,2.338333079348e+03,7.407307790135e-04,1.474514097480e-02,7.462734532789e-01,2.316566315163e-01,1.364098740841e+07
2.320000000000e-02,2.338731754232e+03,7.377880058650e-04,1.472671524226e-02,7.462734557481e-01,2.316940105019e-01,1.324780162152e+07
2.330000000000e-02,2.339119163774e+03,7.349260763117e-04,1.470880885258e-02,7.462734580737e-01,2.317303547395e-01,1.286723893302e+07
2.340000000000e-02,2.339495663965e+03,7.321425546787e-04,1.469140546650e-02,7.462734602622e-01,2.317656958351e-01,1.249881945158e+07
2.350000000000e-02,2.339861597484e+03,7.294350903321e-04,1.467448935116e-02,7.462734623199e-01,2.318000642674e-01,1.214208565228e+07
2.360000000000e-02,2.340217294308e+03,7.268014140757e-04,1.465804535260e-02,7.462734642525e-01,2.318334894369e-01,1.179660110166e+07
2.370000000000e-02,2.340563072290e+03,7.242393347354e-04,1.464205886979e-02,7.462734660658e-01,2.318659997120e-01,1.146194928841e+07
2.380000000000e-02,2.340899237699e+03,7.217467359199e-04,1.462651583002e-02,7.462734677650e-01,2.318976224737e-01,1.113773250306e+07
2.390000000000e-02,2.341226085740e+03,7.193215729422e-04,1.461140266568e-02,7.462734693550e-01,2.319283841567e-01,1.082357080782e+07
2.400000000000e-02,2.341543901041e+03,7.169618699020e-04,1.459670629227e-02,7.462734708407e-01,2.319583102893e-01,1.051910107196e+07
2.410000000000e-02,2.341852958107e+03,7.146657169066e-04,1.458241408755e-02,7.462734722267e-01,2.319874255305e-01,1.022397607453e+07
2.420000000000e-02,2.342153521767e+03,7.124312674315e-04,1.456851387177e-02,7.462734735170e-01,2.320157537065e-01,9.937863625010e+06
2.430000000000e-02,2.342445847577e+03,7.102567358136e-04,1.455499388900e-02,7.462734747159e-01,2.320433178436e-01,9.660445825795e+06
2.440000000000e-02,2.342730182219e+03,7.081403948561e-04,1.454184278933e-02,7.462734758272e-01,2.320701402010e-01,9.391418266292e+06
2.450000000000e-02,2.343006763870e+03,7.060805735595e-04,1.452904961201e-02,7.462734768546e-01,2.320962423008e-01,9.130489380100e+06
2.460000000000e-02,2.343275822555e+03,7.040756549512e-04,1.451660376945e-02,7.462734778015e-01,2.321216449581e-01,8.877379740020e+06
2.470000000000e-02,2.343537580482e+03,7.021240740279e-04,1.450449503198e-02,7.462734786713e-01,2.321463683074e-01,8.631821492953e+06
2.480000000000e-02,2.343792252363e+03,7.002243157857e-04,1.449271351341e-02,7.462734794670e-01,2.321704318302e-01,8.393557737830e+06
2.490000000000e-02,2.344040045711e+03,6.983749133537e-04,1.448124965721e-02,7.462734801918e-01,2.321938543791e-01,8.162342007872e+06
2.500000000000e-02,2.344281161134e+03,6.965744462129e-04,1.447009422342e-02,7.462734808483e-01,2.322166542027e-01,7.937937743527e+06
2.510000000000e-02,2.344515792604e+03,6.948215385126e-04,1.445923827610e-02,7.462734814392e-01,2.322388489675e-01,7.720117828651e+06
2.520000000000e-02,2.344744127721e+03,6.931148574712e-04,1.444867317140e-02,7.462734819668e-01,2.322604557804e-01,7.508664119193e+06
2.530000000000e-02,2.344966347960e+03,6.914531118824e-04,1.443839054604e-02,7.462734824334e-01,2.322814912090e-01,7.303367028025e+06
2.540000000000e-02,2.345182628910e+03,6.898350507277e-04,1.442838230638e-02,7.462734828408e-01,2.323019713015e-01,7.104025114079e+06
2.550000000000e-02,2.345393140497e+03,6.882594619204e-04,1.441864061770e-02,7.462734831903e-01,2.323219116055e-01,6.910444719115e+06
2.560000000000e-02,2.345598047201e+03,6.867251712190e-04,1.440915789374e-02,7.462734834829e-01,2.323413271853e-01,6.722439598022e+06
2.570000000000e-02,2.345797508263e+03,6.852310413649e-04,1.439992678643e-02,7.462734837183e-01,2.323602326394e-01,6.539830596820e+06
2.580000000000e-02,2.345991677883e+03,6.837759715516e-04,1.439094017538e-02,7.462734838955e-01,2.323786421146e-01,6.362445353777e+06
2.590000000000e-02,2.346180705408e+03,6.823588973784e-04,1.438219115701e-02,7.462734840110e-01,2.323965693215e-01,6.190118010417e+06
2.600000000000e-02,2.346364735509e+03,6.809787915531e-04,1.437367303280e-02,7.462734840590e-01,2.324140275443e-01,6.022688988379e+06
2.610000000000e-02,2.346543908343e+03,6.796346657407e-04,1.436537929630e-02,7.462734840299e-01,2.324310296488e-01,5.860004762707e+06
2.620000000000e-02,2.346718359682e+03,6.783255742258e-04,1.435730361900e-02,7.462734839103e-01,2.324475880817e-01,5.701917754436e+06
2.630000000000e-02,2.346888220944e+03,6.770506203898e-04,1.434943983642e-02,7.462734836840e-01,2.324637148523e-01,5.548286309855e+06
2.640000000000e-02,2.347053618959e+03,6.758089675729e-04,1.434178194191e-02,7.462734833389e-01,2.324794214769e-01,5.398974885914e+06
2.650000000000e-02,2.347214674976e+03,6.745998566429e-04,1.433432411191e-02,7.462734828874e-01,2.324947188318e-01,5.253854663371e+06
2.660000000000e-02,2.347371501474e+03,6.734226335769e-04,1.432706083758e-02,7.462734824149e-01,2.325096167861e-01,5.112805123070e+06
2.670000000000e-02,2.347524192674e+03,6.722767912102e-04,1.431998738581e-02,7.462734821727e-01,2.325241232944e-01,4.975717877915e+06
2.680000000000e-02,2.347672797038e+03,6.711620292013e-04,1.431310125258e-02,7.462734826895e-01,2.325382421352e-01,4.842507545318e+06
2.690000000000e-02,2.347817238146e+03,6.700783339858e-04,1.430640658490e-02,7.462734845984e-01,2.325519672149e-01,4.713169207489e+06
2.710000000000e-02,2.348092399016e+03,6.680053471214e-04,1.429366370531e-02,7.462734859450e-01,2.325781460186e-01,4.468028680546e+06
2.730000000000e-02,2.348353618251e+03,6.660363932638e-04,1.428156788263e-02,7.462734871039e-01,2.326030086425e-01,4.235462523904e+06
2.750000000000e-02,2.348601630365e+03,6.641660507465e-04,1.427008382869e-02,7.462734881270e-01,2.326266235556e-01,4.015270039596e+06
2.770000000000e-02,2.348837129343e+03,6.623892017482e-04,1.425917889841e-02,7.462734890356e-01,2.326490555755e-01,3.806765387050e+06
2.790000000000e-02,2.349060770363e+03,6.607010266014e-04,1.424882253864e-02,7.462734898389e-01,2.326703659032e-01,3.609289375490e+06
2.810000000000e-02,2.349273172097e+03,6.590969843925e-04,1.423898600561e-02,7.462734905359e-01,2.326906123530e-01,3.422221918948e+06
2.830000000000e-02,2.349474918894e+03,6.575728047826e-04,1.422964216413e-02,7.462734911135e-01,2.327098495399e-01,3.244981138780e+06
2.850000000000e-02,2.349666562656e+03,6.561244968140e-04,1.422076531603e-02,7.462734915444e-01,2.327281289949e-01,3.077022226183e+06
2.870000000000e-02,2.349848623468e+03,6.547483900259e-04,1.421233106122e-02,7.462734918028e-01,2.327454990804e-01,2.917837408848e+06
2.890000000000e-02,2.350021584391e+03,6.534412422486e-04,1.420431639125e-02,7.462734919565e-01,2.327620042019e-01,2.766960201555e+06
2.910000000000e-02,2.350185858099e+03,6.522004840867e-04,1.419670121290e-02,7.462734924804e-01,2.327776813092e-01,2.623984003939e+06
2.930000000000e-02,2.350341618114e+03,6.510247258187e-04,1.418947748017e-02,7.462734946516e-01,2.327925455863e-01,2.488648417583e+06
2.970000000000e-02,2.350625001565e+03,6.488705266274e-04,1.417635866603e-02,7.462734945692e-01,2.328196413439e-01,2.243304670046e+06
3.000000000000e-02,2.350822002568e+03,6.473761830309e-04,1.416723364520e-02,7.462734938813e-01,2.328384752850e-01,2.072960295918e+06
3.020000000000e-02,2.350946254476e+03,6.464375943325e-04,1.416147033641e-02,7.462734954738e-01,2.328503441106e-01,1.965636932772e+06
3.060000000000e-02,2.351172208551e+03,6.447197140930e-04,1.415100346588e-02,7.462734963645e-01,2.328719651196e-01,1.771542183841e+06
3.100000000000e-02,2.351377339322e+03,6.431578858385e-04,1.414150508056e-02,7.462734946552e-01,2.328916081489e-01,1.595567636858e+06
3.120000000000e-02,2.351474229377e+03,6.424256795373e-04,1.413700893262e-02,7.462734955635e-01,2.329008716527e-01,1.512379845295e+06
3.160000000000e-02,2.351650438124e+03,6.410875055891e-04,1.412883661273e-02,7.462734959128e-01,2.329177420025e-01,1.362211366806e+06
3.200000000000e-02,2.351809804886e+03,6.398797658693e-04,1.412143824079e-02,7.462734975855e-01,2.329329963974e-01,1.226571129658e+06
3.280000000000e-02,2.352074837048e+03,6.378571442833e-04,1.410915645376e-02,7.462734986816e-01,2.329584148209e-01,1.001587605352e+06
3.360000000000e-02,2.352294464145e+03,6.361800393362e-04,1.409897714991e-02,7.462734994170e-01,2.329794922871e-01,8.156654062002e+05
3.440000000000e-02,2.352476514327e+03,6.347898209509e-04,1.409053365006e-02,7.462734996062e-01,2.329969734565e-01,6.621314815543e+05
3.520000000000e-02,2.352627296376e+03,6.336425075397e-04,1.408352464426e-02,7.462734995421e-01,2.330114500688e-01,5.355740398031e+05
3.680000000000e-02,2.352840252832e+03,6.320480510244e-04,1.407354119911e-02,7.462735025638e-01,2.330318486616e-01,3.590316482839e+05
4.000000000000e-02,2.352840252832e+03,6.320480510244e-04,1.407354119911e-02,7.462734949174e-01,2.330318486616e-01,3.590317963240e+05
