Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.343750000000e-02,3.858364008430e+02,1.297529719267e-02,5.870712565253e-04,5.193685003468e-04,2.232962462938e-01,7.620010567999e-03,7.516019346588e-01,1.007112452815e+04
1.344375000000e-02,3.879298386157e+02,1.294699929170e-02,6.086781937003e-04,5.341975247899e-04,2.231458545186e-01,7.807924924047e-03,7.515736082277e-01,1.067566689037e+04
1.345000000000e-02,3.900673158755e+02,1.291808763287e-02,6.309851732394e-04,5.493906404271e-04,2.229917573053e-01,7.999520097766e-03,7.515448655747e-01,1.131592750499e+04
1.345625000000e-02,3.922494437233e+02,1.288855379584e-02,6.540099584615e-04,5.649541889656e-04,2.228338924754e-01,8.194831148452e-03,7.515157152523e-01,1.199403470923e+04
1.346250000000e-02,3.944768296933e+02,1.285838940799e-02,6.777705435069e-04,5.808945258335e-04,2.226721978378e-01,8.393892255756e-03,7.514861663761e-01,1.271225190852e+04
1.346875000000e-02,3.967500773126e+02,1.282758614934e-02,7.022851479506e-04,5.972180170465e-04,2.225066112211e-01,8.596736690449e-03,7.514562286258e-01,1.347298720748e+04
1.347500000000e-02,3.990697856600e+02,1.279613575446e-02,7.275722109995e-04,6.139310359226e-04,2.223370704582e-01,8.803396784584e-03,7.514259120795e-01,1.427880340933e+04
1.347812500000e-02,4.002473227782e+02,1.278016383434e-02,7.405134793782e-04,6.224365608737e-04,2.222507881721e-01,8.908176228364e-03,7.514106145790e-01,1.469967437393e+04
1.348125000000e-02,4.014367720949e+02,1.276402601060e-02,7.536566964548e-04,6.310425664396e-04,2.221634868715e-01,9.013927149695e-03,7.513952263891e-01,1.513292974554e+04
1.348750000000e-02,4.038515500551e+02,1.273125156311e-02,7.805539729577e-04,6.485573089513e-04,2.219858157058e-01,9.228341014401e-03,7.513641846582e-01,1.603765275790e+04
1.349375000000e-02,4.063145604637e+02,1.269780550205e-02,8.082805456149e-04,6.664807828231e-04,2.218040040213e-01,9.446662012424e-03,7.513327984968e-01,1.699625846902e+04
1.350000000000e-02,4.088263802179e+02,1.266367984094e-02,8.368556764464e-04,6.848193600329e-04,2.216179902363e-01,9.668918474382e-03,7.513010803973e-01,1.801206402756e+04
1.350625000000e-02,4.113875796065e+02,1.262886667337e-02,8.662988156425e-04,7.035794041902e-04,2.214277129849e-01,9.895137677085e-03,7.512690434041e-01,1.908861786877e+04
1.351250000000e-02,4.139987218942e+02,1.259335817713e-02,8.966295946553e-04,7.227672674209e-04,2.212331111481e-01,1.012534582513e-02,7.512367011086e-01,2.022971619714e+04
1.351875000000e-02,4.166603629153e+02,1.255714661824e-02,9.278678191275e-04,7.423892872787e-04,2.210341238851e-01,1.035956803427e-02,7.512040676427e-01,2.143942166965e+04
1.352500000000e-02,4.193730506738e+02,1.252022435166e-02,9.600334614335e-04,7.624517834989e-04,2.208306906072e-01,1.059782831386e-02,7.511711574802e-01,2.272208303374e+04
1.352812500000e-02,4.207487857379e+02,1.250149273807e-02,9.764729701415e-04,7.726512333526e-04,2.207272771701e-01,1.071848901231e-02,7.511546030724e-01,2.339260053029e+04
1.353125000000e-02,4.221375634329e+02,1.248257951717e-02,9.931539904616e-04,7.829639309549e-04,2.206227218559e-01,1.084017364279e-02,7.511379852953e-01,2.408324941893e+04
1.353437500000e-02,4.235394506523e+02,1.246348375042e-02,1.010079107136e-03,7.933906704931e-04,2.205170170945e-01,1.096288491758e-02,7.511213061556e-01,2.479468039884e+04
1.353750000000e-02,4.249545137174e+02,1.244420450579e-02,1.027250914196e-03,8.039322444546e-04,2.204101553415e-01,1.108662547647e-02,7.511045676920e-01,2.552756676886e+04
1.354062500000e-02,4.263828183656e+02,1.242474085796e-02,1.044672014712e-03,8.145894435334e-04,2.203021290784e-01,1.121139788649e-02,7.510877719749e-01,2.628260602016e+04
1.354375000000e-02,4.278244297396e+02,1.240509188838e-02,1.062345020550e-03,8.253630565394e-04,2.201929308138e-01,1.133720464170e-02,7.510709211062e-01,2.706052124836e+04
1.354687500000e-02,4.292794123757e+02,1.238525668535e-02,1.080272552119e-03,8.362538703077e-04,2.200825530842e-01,1.146404816301e-02,7.510540172189e-01,2.786206254683e+04
1.355000000000e-02,4.307478301938e+02,1.236523434418e-02,1.098457238124e-03,8.472626696095e-04,2.199709884547e-01,1.159193079797e-02,7.510370624765e-01,2.868800842070e+04
1.355312500000e-02,4.322297464858e+02,1.234502396720e-02,1.116901715316e-03,8.583902370634e-04,2.198582295203e-01,1.172085482070e-02,7.510200590728e-01,2.953916724205e+04
1.355625000000e-02,4.337252239063e+02,1.232462466393e-02,1.135608628237e-03,8.696373530488e-04,2.197442689062e-01,1.185082243172e-02,7.510030092316e-01,3.041637876129e+04
1.355937500000e-02,4.352343244615e+02,1.230403555112e-02,1.154580628974e-03,8.810047956194e-04,2.196290992688e-01,1.198183575791e-02,7.509859152059e-01,3.132051568709e+04
1.356250000000e-02,4.367571095000e+02,1.228325575283e-02,1.173820376902e-03,8.924933404192e-04,2.195127132965e-01,1.211389685249e-02,7.509687792778e-01,3.225248534587e+04
1.356562500000e-02,4.382936397026e+02,1.226228440057e-02,1.193330538434e-03,9.041037605983e-04,2.193951037107e-01,1.224700769493e-02,7.509516037580e-01,3.321323143070e+04
1.356875000000e-02,4.398439750735e+02,1.224112063328e-02,1.213113786769e-03,9.158368267309e-04,2.192762632661e-01,1.238117019106e-02,7.509343909851e-01,3.420373584930e+04
1.357187500000e-02,4.414081749306e+02,1.221976359752e-02,1.233172801641e-03,9.276933067348e-04,2.191561847518e-01,1.251638617303e-02,7.509171433256e-01,3.522502068034e+04
1.357500000000e-02,4.429862978972e+02,1.219821244745e-02,1.253510269061e-03,9.396739657912e-04,2.190348609919e-01,1.265265739943e-02,7.508998631728e-01,3.627815024779e+04
1.357812500000e-02,4.445784018928e+02,1.217646634494e-02,1.274128881072e-03,9.517795662671e-04,2.189122848463e-01,1.278998555538e-02,7.508825529468e-01,3.736423332301e+04
1.358125000000e-02,4.461845441253e+02,1.215452445963e-02,1.295031335496e-03,9.640108676380e-04,2.187884492114e-01,1.292837225263e-02,7.508652150941e-01,3.848442546502e+04
1.358437500000e-02,4.478047810826e+02,1.213238596899e-02,1.316220335679e-03,9.763686264127e-04,2.186633470204e-01,1.306781902977e-02,7.508478520864e-01,3.963993150996e+04
1.358750000000e-02,4.494391685252e+02,1.211005005839e-02,1.337698590246e-03,9.888535960596e-04,2.185369712447e-01,1.320832735238e-02,7.508304664207e-01,4.083200822131e+04
1.359062500000e-02,4.510877614783e+02,1.208751592115e-02,1.359468812848e-03,1.001466526934e-03,2.184093148939e-01,1.334989861325e-02,7.508130606187e-01,4.206196711366e+04
1.359375000000e-02,4.527506142249e+02,1.206478275858e-02,1.381533721915e-03,1.014208166207e-03,2.182803710166e-01,1.349253413259e-02,7.507956372260e-01,4.333117746350e+04
1.359687500000e-02,4.544277802988e+02,1.204184978005e-02,1.403896040409e-03,1.027079257796e-03,2.181501327014e-01,1.363623515835e-02,7.507781988117e-01,4.464106952170e+04
1.360000000000e-02,4.561193124782e+02,1.201871620303e-02,1.426558495576e-03,1.040080542298e-03,2.180185930767e-01,1.378100286646e-02,7.507607479679e-01,4.599313794362e+04
1.360312500000e-02,4.578252627790e+02,1.199538125315e-02,1.449523818704e-03,1.053212756920e-03,2.178857453122e-01,1.392683836118e-02,7.507432873092e-01,4.738894545396e+04
1.360625000000e-02,4.595456824489e+02,1.197184416419e-02,1.472794744874e-03,1.066476635419e-03,2.177515826187e-01,1.407374267542e-02,7.507258194718e-01,4.883012676508e+04
1.360937500000e-02,4.612806219622e+02,1.194810417818e-02,1.496374012725e-03,1.079872908034e-03,2.176160982492e-01,1.422171677111e-02,7.507083471132e-01,5.031839276895e+04
1.361250000000e-02,4.630301310135e+02,1.192416054540e-02,1.520264364206e-03,1.093402301427e-03,2.174792854990e-01,1.437076153960e-02,7.506908729116e-01,5.185553502471e+04
1.361562500000e-02,4.647942585135e+02,1.190001252443e-02,1.544468544343e-03,1.107065538621e-03,2.173411377065e-01,1.452087780203e-02,7.506733995653e-01,5.344343056552e+04
1.361875000000e-02,4.665730525834e+02,1.187565938217e-02,1.568989300999e-03,1.120863338945e-03,2.172016482534e-01,1.467206630985e-02,7.506559297921e-01,5.508404705067e+04
1.362187500000e-02,4.683665605509e+02,1.185110039384e-02,1.593829384639e-03,1.134796417973e-03,2.170608105658e-01,1.482432774518e-02,7.506384663285e-01,5.677944829073e+04
1.362500000000e-02,4.701748289458e+02,1.182633484305e-02,1.618991548097e-03,1.148865487470e-03,2.169186181137e-01,1.497766272136e-02,7.506210119295e-01,5.853180017613e+04
1.362812500000e-02,4.719979034962e+02,1.180136202181e-02,1.644478546346e-03,1.163071255341e-03,2.167750644124e-01,1.513207178342e-02,7.506035693676e-01,6.034337704199e+04
1.363125000000e-02,4.738358291248e+02,1.177618123052e-02,1.670293136268e-03,1.177414425574e-03,2.166301430222e-01,1.528755540859e-02,7.505861414323e-01,6.221656850469e+04
1.363437500000e-02,4.756886499456e+02,1.175079177800e-02,1.696438076425e-03,1.191895698194e-03,2.164838475494e-01,1.544411400689e-02,7.505687309299e-01,6.415388680859e+04
1.363750000000e-02,4.775564092610e+02,1.172519298151e-02,1.722916126841e-03,1.206515769210e-03,2.163361716461e-01,1.560174792164e-02,7.505513406820e-01,6.615797472446e+04
1.364062500000e-02,4.794391495588e+02,1.169938416674e-02,1.749730048774e-03,1.221275330573e-03,2.161871090111e-01,1.576045743003e-02,7.505339735259e-01,6.823161404440e+04
1.364375000000e-02,4.813369125103e+02,1.167336466786e-02,1.776882604498e-03,1.236175070124e-03,2.160366533899e-01,1.592024274378e-02,7.505166323130e-01,7.037773472162e+04
1.364687500000e-02,4.832497389676e+02,1.164713382744e-02,1.804376557088e-03,1.251215671555e-03,2.158847985754e-01,1.608110400969e-02,7.504993199091e-01,7.259942470739e+04
1.365000000000e-02,4.851776689624e+02,1.162069099656e-02,1.832214670205e-03,1.266397814363e-03,2.157315384078e-01,1.624304131030e-02,7.504820391929e-01,7.489994054081e+04
1.365312500000e-02,4.871207417038e+02,1.159403553472e-02,1.860399707883e-03,1.281722173813e-03,2.155768667753e-01,1.640605466455e-02,7.504647930562e-01,7.728271875235e+04
1.365625000000e-02,4.890789955774e+02,1.156716680987e-02,1.888934434323e-03,1.297189420893e-03,2.154207776142e-01,1.657014402838e-02,7.504475844025e-01,7.975138814538e+04
1.365937500000e-02,4.910524681443e+02,1.154008419841e-02,1.917821613682e-03,1.312800222280e-03,2.152632649092e-01,1.673530929548e-02,7.504304161470e-01,8.230978302552e+04
1.366250000000e-02,4.930411961404e+02,1.151278708517e-02,1.947064009877e-03,1.328555240303e-03,2.151043226940e-01,1.690155029793e-02,7.504132912156e-01,8.496195745215e+04
1.366562500000e-02,4.950452154757e+02,1.148527486341e-02,1.976664386378e-03,1.344455132906e-03,2.149439450508e-01,1.706886680693e-02,7.503962125442e-01,8.771220059156e+04
1.366875000000e-02,4.970645612346e+02,1.145754693479e-02,2.006625506017e-03,1.360500553618e-03,2.147821261116e-01,1.723725853348e-02,7.503791830786e-01,9.056505325687e+04
1.367187500000e-02,4.990992676753e+02,1.142960270937e-02,2.036950130787e-03,1.376692151518e-03,2.146188600574e-01,1.740672512914e-02,7.503622057733e-01,9.352532572525e+04
1.367500000000e-02,5.011493682308e+02,1.140144160560e-02,2.067641021656e-03,1.393030571204e-03,2.144541411193e-01,1.757726618675e-02,7.503452835911e-01,9.659811692910e+04
1.367812500000e-02,5.032148955092e+02,1.137306305026e-02,2.098700938378e-03,1.409516452766e-03,2.142879635781e-01,1.774888124117e-02,7.503284195025e-01,9.978883512348e+04
1.368125000000e-02,5.052958812942e+02,1.134446647850e-02,2.130132639307e-03,1.426150431756e-03,2.141203217648e-01,1.792156977006e-02,7.503116164851e-01,1.031032201389e+05
1.368437500000e-02,5.073923565467e+02,1.131565133377e-02,2.161938881213e-03,1.442933139163e-03,2.139512100609e-01,1.809533119461e-02,7.502948775228e-01,1.065473673345e+05
1.368750000000e-02,5.095043514057e+02,1.128661706781e-02,2.194122419109e-03,1.459865201386e-03,2.137806228982e-01,1.827016488034e-02,7.502782056056e-01,1.101277533744e+05
1.369062500000e-02,5.116318951898e+02,1.125736314064e-02,2.226686006071e-03,1.476947240210e-03,2.136085547596e-01,1.844607013785e-02,7.502616037283e-01,1.138512639541e+05
1.369375000000e-02,5.137750163989e+02,1.122788902050e-02,2.259632393065e-03,1.494179872783e-03,2.134350001785e-01,1.862304622364e-02,7.502450748906e-01,1.177252236155e+05
1.369687500000e-02,5.159337427161e+02,1.119819418386e-02,2.292964328781e-03,1.511563711595e-03,2.132599537396e-01,1.880109234086e-02,7.502286220960e-01,1.217574277905e+05
1.370000000000e-02,5.181081010098e+02,1.116827811534e-02,2.326684559466e-03,1.529099364458e-03,2.130834100790e-01,1.898020764014e-02,7.502122483517e-01,1.259561772256e+05
1.370312500000e-02,5.202981173358e+02,1.113814030773e-02,2.360795828759e-03,1.546787434480e-03,2.129053638841e-01,1.916039122035e-02,7.501959566673e-01,1.303303149424e+05
1.370625000000e-02,5.225038169398e+02,1.110778026194e-02,2.395300877535e-03,1.564628520056e-03,2.127258098937e-01,1.934164212943e-02,7.501797500548e-01,1.348892659017e+05
1.370937500000e-02,5.247252242597e+02,1.107719748693e-02,2.430202443745e-03,1.582623214842e-03,2.125447428987e-01,1.952395936519e-02,7.501636315279e-01,1.396430795393e+05
1.371250000000e-02,5.269623629287e+02,1.104639149975e-02,2.465503262267e-03,1.600772107741e-03,2.123621577418e-01,1.970734187610e-02,7.501476041011e-01,1.446024753570e+05
1.371562500000e-02,5.292152557776e+02,1.101536182543e-02,2.501206064751e-03,1.619075782887e-03,2.121780493176e-01,1.989178856209e-02,7.501316707896e-01,1.497788917519e+05
1.371875000000e-02,5.314839248381e+02,1.098410799698e-02,2.537313579477e-03,1.637534819627e-03,2.119924125733e-01,2.007729827536e-02,7.501158346084e-01,1.551845382798e+05
1.372187500000e-02,5.337683913456e+02,1.095262955537e-02,2.573828531207e-03,1.656149792509e-03,2.118052425082e-01,2.026386982120e-02,7.501000985718e-01,1.608324515534e+05
1.372500000000e-02,5.360686757423e+02,1.092092604946e-02,2.610753641046e-03,1.674921271265e-03,2.116165341744e-01,2.045150195876e-02,7.500844656929e-01,1.667365549828e+05
1.372812500000e-02,5.383847976803e+02,1.088899703598e-02,2.648091626309e-03,1.693849820800e-03,2.114262826766e-01,2.064019340186e-02,7.500689389829e-01,1.729117225728e+05
1.373125000000e-02,5.407167760251e+02,1.085684207949e-02,2.685845200376e-03,1.712936001175e-03,2.112344831727e-01,2.082994281977e-02,7.500535214510e-01,1.793738469972e+05
1.373437500000e-02,5.430646288582e+02,1.082446075234e-02,2.724017072572e-03,1.732180367593e-03,2.110411308735e-01,2.102074883801e-02,7.500382161033e-01,1.861399121774e+05
1.373750000000e-02,5.454283734811e+02,1.079185263464e-02,2.762609948029e-03,1.751583470390e-03,2.108462210434e-01,2.121261003915e-02,7.500230259424e-01,1.932280705931e+05
1.374062500000e-02,5.478080264179e+02,1.075901731424e-02,2.801626527569e-03,1.771145855019e-03,2.106497490001e-01,2.140552496352e-02,7.500079539673e-01,2.006577255584e+05
1.374375000000e-02,5.502036034188e+02,1.072595438665e-02,2.841069507573e-03,1.790868062036e-03,2.104517101155e-01,2.159949211005e-02,7.499930031723e-01,2.084496186880e+05
1.374687500000e-02,5.526151194633e+02,1.069266345505e-02,2.880941579865e-03,1.810750627086e-03,2.102520998152e-01,2.179450993697e-02,7.499781765470e-01,2.166259227484e+05
1.375000000000e-02,5.550425887631e+02,1.065914413025e-02,2.921245431596e-03,1.830794080892e-03,2.100509135794e-01,2.199057686260e-02,7.499634770754e-01,2.252103399314e+05
1.375312500000e-02,5.574860247654e+02,1.062539603062e-02,2.961983745127e-03,1.850998949238e-03,2.098481469427e-01,2.218769126604e-02,7.499489077356e-01,2.342282047870e+05
1.375625000000e-02,5.599454401552e+02,1.059141877389e-02,3.003159195585e-03,1.871365751504e-03,2.096437953323e-01,2.238585147055e-02,7.499344709176e-01,2.437065866815e+05
1.375781250000e-02,5.611811559152e+02,1.057434376907e-02,3.023912377967e-03,1.881610278552e-03,2.095410215494e-01,2.248532488101e-02,7.499273037614e-01,2.486303196578e+05
1.375937500000e-02,5.624208832664e+02,1.055721119671e-02,3.044776233978e-03,1.891895595690e-03,2.094378487743e-01,2.258505970928e-02,7.499201711651e-01,2.536803797823e+05
1.376093750000e-02,5.636646235765e+02,1.054002101206e-02,3.065751099095e-03,1.902221766902e-03,2.093342764687e-01,2.268505573552e-02,7.499130734998e-01,2.588607175200e+05
1.376250000000e-02,5.649123781654e+02,1.052277317087e-02,3.086837308464e-03,1.912588855858e-03,2.092303040979e-01,2.278531273760e-02,7.499060111366e-01,2.641754140573e+05
1.376406250000e-02,5.661641483052e+02,1.050546762935e-02,3.108035196896e-03,1.922996925911e-03,2.091259311306e-01,2.288583049112e-02,7.498989844459e-01,2.696286866077e+05
1.376562500000e-02,5.674199352208e+02,1.048810434418e-02,3.129345098864e-03,1.933446040098e-03,2.090211570392e-01,2.298660876944e-02,7.498919937974e-01,2.752248932360e+05
1.376718750000e-02,5.686797400892e+02,1.047068327250e-02,3.150767348500e-03,1.943936261137e-03,2.089159812995e-01,2.308764734366e-02,7.498850395606e-01,2.809685375710e+05
1.376875000000e-02,5.699435640401e+02,1.045320437195e-02,3.172302279591e-03,1.954467651426e-03,2.088104033911e-01,2.318894598271e-02,7.498781221042e-01,2.868642735487e+05
1.377031250000e-02,5.712114081560e+02,1.043566760060e-02,3.193950225577e-03,1.965040273046e-03,2.087044227970e-01,2.329050445328e-02,7.498712417964e-01,2.929169102382e+05
1.377187500000e-02,5.724832734720e+02,1.041807291702e-02,3.215711519546e-03,1.975654187757e-03,2.085980390040e-01,2.339232251993e-02,7.498643990049e-01,2.991314167740e+05
1.377343750000e-02,5.737591609756e+02,1.040042028023e-02,3.237586494235e-03,1.986309456999e-03,2.084912515025e-01,2.349439994505e-02,7.498575940966e-01,3.055129274061e+05
1.377500000000e-02,5.750390716076e+02,1.038270964973e-02,3.259575482021e-03,1.997006141889e-03,2.083840597863e-01,2.359673648891e-02,7.498508274381e-01,3.120667466725e+05
1.377656250000e-02,5.763230062611e+02,1.036494098547e-02,3.281678814924e-03,2.007744303223e-03,2.082764633533e-01,2.369933190964e-02,7.498440993951e-01,3.187983546985e+05
1.377812500000e-02,5.776109657825e+02,1.034711424788e-02,3.303896824598e-03,2.018524001474e-03,2.081684617047e-01,2.380218596331e-02,7.498374103328e-01,3.257134126261e+05
1.377968750000e-02,5.789029509706e+02,1.032922939785e-02,3.326229842335e-03,2.029345296788e-03,2.080600543457e-01,2.390529840388e-02,7.498307606157e-01,3.328177681745e+05
1.378125000000e-02,5.801989625774e+02,1.031128639674e-02,3.348678199056e-03,2.040208248989e-03,2.079512407849e-01,2.400866898327e-02,7.498241506077e-01,3.401174613358e+05
1.378281250000e-02,5.814990013076e+02,1.029328520639e-02,3.371242225311e-03,2.051112917574e-03,2.078420205350e-01,2.411229745135e-02,7.498175806720e-01,3.476187302067e+05
1.378437500000e-02,5.828030678191e+02,1.027522578908e-02,3.393922251276e-03,2.062059361713e-03,2.077323931121e-01,2.421618355596e-02,7.498110511711e-01,3.553280169596e+05
1.378593750000e-02,5.841111627224e+02,1.025710810758e-02,3.416718606750e-03,2.073047640246e-03,2.076223580365e-01,2.432032704294e-02,7.498045624669e-01,3.632519739538e+05
