Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.244687500000e-02,3.876935756851e+02,1.084319427105e-02,7.830325900086e-04,3.356022794491e-04,2.237089176338e-01,7.654069533113e-03,7.539815508173e-01,2.290510076196e+02
1.246250000000e-02,3.896074779571e+02,1.081877518774e-02,8.083622518594e-04,3.440294420885e-04,2.235698682074e-01,7.819931329426e-03,7.539599161524e-01,2.415715280561e+02
1.247812500000e-02,3.915572422799e+02,1.079389121845e-02,8.344119353542e-04,3.526379995791e-04,2.234278138620e-01,7.988630160207e-03,7.539380337708e-01,2.547666951278e+02
1.249375000000e-02,3.935433041321e+02,1.076853685817e-02,8.611975149397e-04,3.614306781374e-04,2.232827109380e-01,8.160188501043e-03,7.539159102764e-01,2.686727487308e+02
1.250937500000e-02,3.955660963083e+02,1.074270663545e-02,8.887350347735e-04,3.704102064326e-04,2.231345158086e-01,8.334628256867e-03,7.538935525904e-01,2.833279330943e+02
1.252500000000e-02,3.976260486639e+02,1.071639511482e-02,9.170407045282e-04,3.795793144819e-04,2.229831848980e-01,8.511970747168e-03,7.538709679500e-01,2.987726179679e+02
1.254062500000e-02,3.997235878605e+02,1.068959689941e-02,9.461308950480e-04,3.889407325441e-04,2.228286747006e-01,8.692236691911e-03,7.538481639079e-01,3.150494282766e+02
1.255625000000e-02,4.018591371131e+02,1.066230663334e-02,9.760221338640e-04,3.984971900134e-04,2.226709417992e-01,8.875446198212e-03,7.538251483304e-01,3.322033830028e+02
1.257187500000e-02,4.040331159390e+02,1.063451900417e-02,1.006731100576e-03,4.082514143153e-04,2.225099428839e-01,9.061618747787e-03,7.538019293959e-01,3.502820440836e+02
1.258750000000e-02,4.062459399092e+02,1.060622874527e-02,1.038274622107e-03,4.182061298056e-04,2.223456347702e-01,9.250773185208e-03,7.537785155920e-01,3.693356761568e+02
1.260312500000e-02,4.084980204027e+02,1.057743063809e-02,1.070669667841e-03,4.283640566759e-04,2.221779744172e-01,9.442927706979e-03,7.537549157130e-01,3.894174179760e+02
1.261875000000e-02,4.107897643644e+02,1.054811951444e-02,1.103933344653e-03,4.387279098662e-04,2.220069189458e-01,9.638099851470e-03,7.537311388567e-01,4.105834660112e+02
1.263437500000e-02,4.131215740670e+02,1.051829025865e-02,1.138082891834e-03,4.493003979870e-04,2.218324256558e-01,9.836306489704e-03,7.537071944203e-01,4.328932692873e+02
1.265000000000e-02,4.154938468764e+02,1.048793780970e-02,1.173135675928e-03,4.600842222518e-04,2.216544520440e-01,1.003756381704e-02,7.536830920965e-01,4.564097284699e+02
1.266562500000e-02,4.179069750227e+02,1.045705716104e-02,1.209109185233e-03,4.710820753253e-04,2.214729557745e-01,1.024188734360e-02,7.536588417122e-01,4.811993682728e+02
1.267343750000e-02,4.191290378372e+02,1.044141616177e-02,1.227449002610e-03,4.766625528580e-04,2.213808660004e-01,1.034520967709e-02,7.536466640934e-01,4.940983912303e+02
1.268125000000e-02,4.203615152626e+02,1.042564053428e-02,1.246027446070e-03,4.822978723445e-04,2.212878743506e-01,1.044930803565e-02,7.536344534859e-01,5.073445017192e+02
1.269687500000e-02,4.228577888219e+02,1.039368506788e-02,1.283904516637e-03,4.937334689505e-04,2.210991795175e-01,1.065982755918e-02,7.536099387114e-01,5.349061472816e+02
1.271250000000e-02,4.253960646915e+02,1.036118670214e-02,1.322755671948e-03,5.053911379031e-04,2.209068361664e-01,1.087345582281e-02,7.535853075761e-01,5.639662492612e+02
1.272031250000e-02,4.266811271579e+02,1.034473136734e-02,1.342554530939e-03,5.113045425596e-04,2.208092756858e-01,1.098144587835e-02,7.535729517864e-01,5.790901623568e+02
1.272812500000e-02,4.279768852674e+02,1.032813779028e-02,1.362605551867e-03,5.172747945458e-04,2.207107820476e-01,1.109022179071e-02,7.535605712976e-01,5.946229620304e+02
1.274375000000e-02,4.306005519637e+02,1.029453572551e-02,1.403468317937e-03,5.293862259361e-04,2.205109902408e-01,1.131012474184e-02,7.535357419071e-01,6.269487339872e+02
1.275937500000e-02,4.332673138051e+02,1.026037664210e-02,1.445359443201e-03,5.417276607260e-04,2.203074266107e-01,1.153317262029e-02,7.535108304466e-01,6.610420698957e+02
1.277500000000e-02,4.359775210730e+02,1.022565598334e-02,1.488297123672e-03,5.543017044614e-04,2.201000508082e-01,1.175937601608e-02,7.534858487756e-01,6.970035653425e+02
1.279062500000e-02,4.387315173010e+02,1.019036926024e-02,1.532299633144e-03,5.671109463087e-04,2.198888227693e-01,1.198874480680e-02,7.534608088195e-01,7.349401696576e+02
1.279843750000e-02,4.401251012748e+02,1.017251113227e-02,1.554708508750e-03,5.736050570892e-04,2.197817437196e-01,1.210462533097e-02,7.534482708885e-01,7.546926309207e+02
1.280625000000e-02,4.415298163151e+02,1.015450908712e-02,1.577392512502e-03,5.801592790407e-04,2.196736810211e-01,1.222130449978e-02,7.534357233355e-01,7.749852710228e+02
1.282187500000e-02,4.443726829344e+02,1.011807330682e-02,1.623589979161e-03,5.934483579283e-04,2.194546011320e-01,1.245705041596e-02,7.534106054233e-01,8.172363666779e+02
1.283750000000e-02,4.472603299826e+02,1.008105839282e-02,1.670907732978e-03,6.069803221352e-04,2.192315506903e-01,1.269598724679e-02,7.533854669449e-01,8.618282818397e+02
1.284531250000e-02,4.487211051938e+02,1.006233131872e-02,1.694995191609e-03,6.138386712830e-04,2.191185162349e-01,1.281666072374e-02,7.533728941644e-01,8.850545106588e+02
1.285312500000e-02,4.501932516845e+02,1.004345713612e-02,1.719371783391e-03,6.207590381278e-04,2.190044688594e-01,1.293813839071e-02,7.533603213987e-01,9.089216996407e+02
1.286093750000e-02,4.516768080113e+02,1.002443532763e-02,1.744039866988e-03,6.277417374344e-04,2.188894037528e-01,1.306042102444e-02,7.533477503170e-01,9.334488537030e+02
1.286875000000e-02,4.531718122464e+02,1.000526538069e-02,1.769001803942e-03,6.347870826254e-04,2.187733161297e-01,1.318350935774e-02,7.533351826004e-01,9.586555499895e+02
1.287656250000e-02,4.546783019738e+02,9.985946787615e-03,1.794259958507e-03,6.418953857580e-04,2.186562012310e-01,1.330740407959e-02,7.533226199414e-01,9.845619965641e+02
1.288437500000e-02,4.561963142860e+02,9.966479045634e-03,1.819816697473e-03,6.490669575029e-04,2.185380543242e-01,1.343210583540e-02,7.533100640435e-01,1.011189079664e+03
1.289218750000e-02,4.577258857806e+02,9.946861656888e-03,1.845674389995e-03,6.563021071221e-04,2.184188707033e-01,1.355761522717e-02,7.532975166214e-01,1.038558409281e+03
1.290000000000e-02,4.592670525572e+02,9.927094129544e-03,1.871835407631e-03,6.636011425211e-04,2.182986457136e-01,1.368393281526e-02,7.532849794829e-01,1.066692371229e+03
1.291250000000e-02,4.617570741868e+02,9.895153590526e-03,1.914327413504e-03,6.754127957613e-04,2.181041154534e-01,1.388771775812e-02,7.532649454505e-01,1.113343757622e+03
1.292500000000e-02,4.642769219248e+02,9.862826652043e-03,1.957608332018e-03,6.873894690105e-04,2.179068976578e-01,1.409356902295e-02,7.532449486572e-01,1.162103701355e+03
1.293750000000e-02,4.668267348082e+02,9.830111385111e-03,2.001687821682e-03,6.995323915862e-04,2.177069737319e-01,1.430148822016e-02,7.532249962837e-01,1.213075738543e+03
1.295000000000e-02,4.694066485557e+02,9.797005893230e-03,2.046575549645e-03,7.118427829004e-04,2.175043252649e-01,1.451147668855e-02,7.532050955683e-01,1.266369509541e+03
1.296250000000e-02,4.720167955462e+02,9.763508312471e-03,2.092281190027e-03,7.243218522784e-04,2.172989340325e-01,1.472353549833e-02,7.531852538042e-01,1.322101070107e+03
1.297500000000e-02,4.746573047998e+02,9.729616811548e-03,2.138814422286e-03,7.369707987864e-04,2.170907819993e-01,1.493766545428e-02,7.531654783359e-01,1.380393297359e+03
1.298750000000e-02,4.773283019622e+02,9.695329591866e-03,2.186184929601e-03,7.497908110683e-04,2.168798513203e-01,1.515386709908e-02,7.531457765556e-01,1.441376354453e+03
1.300000000000e-02,4.800299092913e+02,9.660644887547e-03,2.234402397293e-03,7.627830671902e-04,2.166661243434e-01,1.537214071675e-02,7.531261558999e-01,1.505188202461e+03
1.301250000000e-02,4.827622456463e+02,9.625560965427e-03,2.283476511268e-03,7.759487344952e-04,2.164495836105e-01,1.559248633632e-02,7.531066238463e-01,1.571975156292e+03
1.302500000000e-02,4.855254264803e+02,9.590076125045e-03,2.333416956488e-03,7.892889694657e-04,2.162302118595e-01,1.581490373555e-02,7.530871879095e-01,1.641892483250e+03
1.303750000000e-02,4.883195638346e+02,9.554188698595e-03,2.384233415475e-03,8.028049175945e-04,2.160079920253e-01,1.603939244483e-02,7.530678556385e-01,1.715105040723e+03
1.305000000000e-02,4.911447663367e+02,9.517897050867e-03,2.435935566848e-03,8.164977132651e-04,2.157829072414e-01,1.626595175120e-02,7.530486346123e-01,1.791787942567e+03
1.306250000000e-02,4.940011391999e+02,9.481199579169e-03,2.488533083890e-03,8.303684796402e-04,2.155549408411e-01,1.649458070246e-02,7.530295324372e-01,1.872127228179e+03
1.307500000000e-02,4.968887842263e+02,9.444094709772e-03,2.542035632216e-03,8.444183282498e-04,2.153240762792e-01,1.672527810528e-02,7.530105564678e-01,1.956320468299e+03
1.308125000000e-02,4.983443971388e+02,9.425388351275e-03,2.569131059465e-03,8.515110577104e-04,2.152075471425e-01,1.684140554126e-02,7.530011185709e-01,1.999943764213e+03
1.308750000000e-02,4.998078957713e+02,9.406579176473e-03,2.596457610960e-03,8.586491623022e-04,2.150902842297e-01,1.695805136958e-02,7.529917154210e-01,2.044614711588e+03
1.309375000000e-02,5.012792919655e+02,9.387666996956e-03,2.624016505462e-03,8.658327788570e-04,2.149722855224e-01,1.707521537408e-02,7.529823479836e-01,2.090362326123e+03
1.310000000000e-02,5.027585973481e+02,9.368651626343e-03,2.651808961043e-03,8.730620434715e-04,2.148535490151e-01,1.719289732459e-02,7.529730172253e-01,2.137216488362e+03
1.310625000000e-02,5.042458233313e+02,9.349532880280e-03,2.679836195051e-03,8.803370915052e-04,2.147340727151e-01,1.731109697702e-02,7.529637241130e-01,2.185208011767e+03
1.311250000000e-02,5.057409811136e+02,9.330310576424e-03,2.708099424065e-03,8.876580575773e-04,2.146138546427e-01,1.742981407355e-02,7.529544696147e-01,2.234368699443e+03
1.311875000000e-02,5.072440816801e+02,9.310984534448e-03,2.736599863857e-03,8.950250755659e-04,2.144928928308e-01,1.754904834275e-02,7.529452546986e-01,2.284731396249e+03
1.312500000000e-02,5.087551358027e+02,9.291554576030e-03,2.765338729353e-03,9.024382786049e-04,2.143711853256e-01,1.766879949975e-02,7.529360803332e-01,2.336330038798e+03
1.313125000000e-02,5.102741540408e+02,9.272020524844e-03,2.794317234597e-03,9.098977990829e-04,2.142487301859e-01,1.778906724635e-02,7.529269474875e-01,2.389199704844e+03
1.313750000000e-02,5.118011467422e+02,9.252382206559e-03,2.823536592708e-03,9.174037686415e-04,2.141255254834e-01,1.790985127123e-02,7.529178571307e-01,2.443376663063e+03
1.314375000000e-02,5.133361240433e+02,9.232639448829e-03,2.852998015847e-03,9.249563181733e-04,2.140015693030e-01,1.803115125003e-02,7.529088102318e-01,2.498898423887e+03
1.315000000000e-02,5.148790958698e+02,9.212792081284e-03,2.882702715181e-03,9.325555778207e-04,2.138768597422e-01,1.815296684558e-02,7.528998077599e-01,2.555803791898e+03
1.315625000000e-02,5.164300719375e+02,9.192839935528e-03,2.912651900841e-03,9.402016769747e-04,2.137513949116e-01,1.827529770797e-02,7.528908506841e-01,2.614132920131e+03
1.316250000000e-02,5.179890617529e+02,9.172782845124e-03,2.942846781892e-03,9.478947442734e-04,2.136251729346e-01,1.839814347477e-02,7.528819399731e-01,2.673927366568e+03
1.316875000000e-02,5.195560746142e+02,9.152620645595e-03,2.973288566296e-03,9.556349076012e-04,2.134981919475e-01,1.852150377116e-02,7.528730765953e-01,2.735230153061e+03
1.317500000000e-02,5.211311196116e+02,9.132353174406e-03,3.003978460878e-03,9.634222940874e-04,2.133704500995e-01,1.864537821006e-02,7.528642615186e-01,2.798085826892e+03
1.318125000000e-02,5.227142056286e+02,9.111980270966e-03,3.034917671293e-03,9.712570301057e-04,2.132419455528e-01,1.876976639234e-02,7.528554957105e-01,2.862540525162e+03
1.318750000000e-02,5.243053413425e+02,9.091501776611e-03,3.066107401989e-03,9.791392412731e-04,2.131126764823e-01,1.889466790691e-02,7.528467801377e-01,2.928642042191e+03
1.319375000000e-02,5.259045352256e+02,9.070917534600e-03,3.097548856180e-03,9.870690524497e-04,2.129826410759e-01,1.902008233092e-02,7.528381157662e-01,2.996439900117e+03
1.320000000000e-02,5.275117955456e+02,9.050227390105e-03,3.129243235809e-03,9.950465877375e-04,2.128518375343e-01,1.914600922991e-02,7.528295035612e-01,3.065985422879e+03
1.320625000000e-02,5.291271303672e+02,9.029431190203e-03,3.161191741519e-03,1.003071970480e-03,2.127202640709e-01,1.927244815796e-02,7.528209444869e-01,3.137331813779e+03
1.321250000000e-02,5.307505475524e+02,9.008528783863e-03,3.193395572623e-03,1.011145323264e-03,2.125879189122e-01,1.939939865783e-02,7.528124395064e-01,3.210534236822e+03
1.321875000000e-02,5.323820547620e+02,8.987520021942e-03,3.225855927069e-03,1.019266767914e-03,2.124548002972e-01,1.952686026114e-02,7.528039895819e-01,3.285649902049e+03
1.322500000000e-02,5.340216594564e+02,8.966404757172e-03,3.258574001418e-03,1.027436425499e-03,2.123209064779e-01,1.965483248854e-02,7.527955956742e-01,3.362738155079e+03
1.323125000000e-02,5.356693688968e+02,8.945182844150e-03,3.291550990806e-03,1.035654416327e-03,2.121862357189e-01,1.978331484982e-02,7.527872587426e-01,3.441860571093e+03
1.323750000000e-02,5.373251901458e+02,8.923854139331e-03,3.324788088921e-03,1.043920859946e-03,2.120507862976e-01,1.991230684411e-02,7.527789797454e-01,3.523081053520e+03
1.324375000000e-02,5.389891300693e+02,8.902418501015e-03,3.358286487975e-03,1.052235875148e-03,2.119145565041e-01,2.004180796000e-02,7.527707596389e-01,3.606465937666e+03
1.325000000000e-02,5.406611953370e+02,8.880875789339e-03,3.392047378673e-03,1.060599579964e-03,2.117775446411e-01,2.017181767573e-02,7.527625993783e-01,3.692084099577e+03
1.325625000000e-02,5.423413924237e+02,8.859225866263e-03,3.426071950189e-03,1.069012091667e-03,2.116397490242e-01,2.030233545933e-02,7.527544999167e-01,3.780007070426e+03
1.326250000000e-02,5.440297276108e+02,8.837468595566e-03,3.460361390140e-03,1.077473526772e-03,2.115011679813e-01,2.043336076877e-02,7.527464622055e-01,3.870309156727e+03
1.326875000000e-02,5.457262069868e+02,8.815603842829e-03,3.494916884556e-03,1.085984001037e-03,2.113617998531e-01,2.056489305216e-02,7.527384871944e-01,3.963067566713e+03
1.327500000000e-02,5.474308364494e+02,8.793631475428e-03,3.529739617860e-03,1.094543629461e-03,2.112216429928e-01,2.069693174781e-02,7.527305758310e-01,4.058362543217e+03
1.328125000000e-02,5.491436217062e+02,8.771551362521e-03,3.564830772840e-03,1.103152526290e-03,2.110806957661e-01,2.082947628450e-02,7.527227290608e-01,4.156277503434e+03
1.328750000000e-02,5.508645682760e+02,8.749363375041e-03,3.600191530627e-03,1.111810805012e-03,2.109389565514e-01,2.096252608156e-02,7.527149478273e-01,4.256899185943e+03
1.329375000000e-02,5.525936814902e+02,8.727067385679e-03,3.635823070669e-03,1.120518578359e-03,2.107964237392e-01,2.109608054903e-02,7.527072330717e-01,4.360317805408e+03
1.330000000000e-02,5.543309664943e+02,8.704663268878e-03,3.671726570709e-03,1.129275958310e-03,2.106530957327e-01,2.123013908786e-02,7.526995857328e-01,4.466627215400e+03
1.330625000000e-02,5.560764282488e+02,8.682150900819e-03,3.707903206763e-03,1.138083056093e-03,2.105089709474e-01,2.136470109000e-02,7.526920067473e-01,4.575925079791e+03
1.331250000000e-02,5.578300715308e+02,8.659530159411e-03,3.744354153099e-03,1.146939982180e-03,2.103640478113e-01,2.149976593861e-02,7.526844970490e-01,4.688313053228e+03
1.331875000000e-02,5.595919009356e+02,8.636800924279e-03,3.781080582211e-03,1.155846846294e-03,2.102183247644e-01,2.163533300818e-02,7.526770575695e-01,4.803896971189e+03
1.332500000000e-02,5.613619208775e+02,8.613963076752e-03,3.818083664805e-03,1.164803757408e-03,2.100718002593e-01,2.177140166469e-02,7.526696892377e-01,4.922787050189e+03
1.333125000000e-02,5.631401355919e+02,8.591016499855e-03,3.855364569772e-03,1.173810823745e-03,2.099244727606e-01,2.190797126576e-02,7.526623929797e-01,5.045098098715e+03
1.333750000000e-02,5.649265491360e+02,8.567961078289e-03,3.892924464172e-03,1.182868152781e-03,2.097763407453e-01,2.204504116080e-02,7.526551697189e-01,5.170949739506e+03
1.334375000000e-02,5.667211653909e+02,8.544796698432e-03,3.930764513213e-03,1.191975851246e-03,2.096274027023e-01,2.218261069116e-02,7.526480203756e-01,5.300466643838e+03
1.335000000000e-02,5.685239880626e+02,8.521523248313e-03,3.968885880233e-03,1.201134025123e-03,2.094776571329e-01,2.232067919028e-02,7.526409458676e-01,5.433778778522e+03
1.335625000000e-02,5.703350206835e+02,8.498140617614e-03,4.007289726682e-03,1.210342779655e-03,2.093271025502e-01,2.245924598385e-02,7.526339471092e-01,5.571021666331e+03
1.336250000000e-02,5.721542666142e+02,8.474648697647e-03,4.045977212102e-03,1.219602219339e-03,2.091757374794e-01,2.259831038992e-02,7.526270250120e-01,5.712336660677e+03
1.336875000000e-02,5.739817290446e+02,8.451047381349e-03,4.084949494112e-03,1.228912447934e-03,2.090235604578e-01,2.273787171909e-02,7.526201804842e-01,5.857871235330e+03
1.337500000000e-02,5.758174109955e+02,8.427336563268e-03,4.124207728390e-03,1.238273568456e-03,2.088705700346e-01,2.287792927462e-02,7.526134144308e-01,6.007779290103e+03
1.338125000000e-02,5.776613153203e+02,8.403516139549e-03,4.163753068655e-03,1.247685683188e-03,2.087167647707e-01,2.301848235260e-02,7.526067277537e-01,6.162221473426e+03
1.338750000000e-02,5.795134447062e+02,8.379586007928e-03,4.203586666654e-03,1.257148893674e-03,2.085621432390e-01,2.315953024208e-02,7.526001213512e-01,6.321365522802e+03
1.339375000000e-02,5.813738016761e+02,8.355546067712e-03,4.243709672146e-03,1.266663300723e-03,2.084067040242e-01,2.330107222521e-02,7.525935961181e-01,6.485386624229e+03
1.340000000000e-02,5.832423885897e+02,8.331396219775e-03,4.284123232886e-03,1.276229004412e-03,2.082504457228e-01,2.344310757740e-02,7.525871529460e-01,6.654467791700e+03
1.340625000000e-02,5.851192076452e+02,8.307136366541e-03,4.324828494608e-03,1.285846104087e-03,2.080933669427e-01,2.358563556742e-02,7.525807927228e-01,6.828800267992e+03
1.341250000000e-02,5.870042608812e+02,8.282766411973e-03,4.365826601016e-03,1.295514698365e-03,2.079354663038e-01,2.372865545759e-02,7.525745163325e-01,7.008583948021e+03
1.341875000000e-02,5.888975501775e+02,8.258286261563e-03,4.407118693768e-03,1.305234885132e-03,2.077767424374e-01,2.387216650386e-02,7.525683246559e-01,7.194027826116e+03
1.342500000000e-02,5.907990772574e+02,8.233695822319e-03,4.448705912461e-03,1.315006761552e-03,2.076171939865e-01,2.401616795602e-02,7.525622185696e-01,7.385350468665e+03
1.343125000000e-02,5.927088436887e+02,8.208995002751e-03,4.490589394622e-03,1.324830424061e-03,2.074568196055e-01,2.416065905776e-02,7.525561989466e-01,7.582780513662e+03
1.343750000000e-02,5.946268508855e+02,8.184183712864e-03,4.532770275690e-03,1.334705968374e-03,2.072956179603e-01,2.430563904683e-02,7.525502666559e-01,7.786557198783e+03
