Pos,T,H2,O2,N2,H2O,Q
1.429687500000e-02,1.160893386104e+03,6.706429918559e-04,1.597141227249e-01,7.573560207562e-01,8.087062360235e-02,3.747518955166e+08
1.429843750000e-02,1.162081862588e+03,6.651005918947e-04,1.595919041788e-01,7.573696396860e-01,8.098082330581e-02,3.737478976130e+08
1.430000000000e-02,1.163263448355e+03,6.595987921094e-04,1.594704832915e-01,7.573831936973e-01,8.109028756513e-02,3.727278010461e+08
1.430156250000e-02,1.164438162331e+03,6.541374833315e-04,1.593498600424e-01,7.573966821429e-01,8.119901765190e-02,3.716919077138e+08
1.430312500000e-02,1.165606023793e+03,6.487165530663e-04,1.592300343135e-01,7.574101043942e-01,8.130701490692e-02,3.706405192628e+08
1.430468750000e-02,1.166767052358e+03,6.433358855449e-04,1.591110058903e-01,7.574234598420e-01,8.141428073923e-02,3.695739369915e+08
1.430625000000e-02,1.167921267981e+03,6.379953617764e-04,1.589927744628e-01,7.574367478956e-01,8.152081662512e-02,3.684924617539e+08
1.430781250000e-02,1.169068690943e+03,6.326948596010e-04,1.588753396264e-01,7.574499679830e-01,8.162662410711e-02,3.673963938660e+08
1.430937500000e-02,1.170209341846e+03,6.274342537439e-04,1.587587008833e-01,7.574631195510e-01,8.173170479292e-02,3.662860330136e+08
1.431093750000e-02,1.171343241605e+03,6.222134158692e-04,1.586428576432e-01,7.574762020649e-01,8.183606035451e-02,3.651616781622e+08
1.431250000000e-02,1.172470411441e+03,6.170322146348e-04,1.585278092246e-01,7.574892150082e-01,8.193969252697e-02,3.640236274685e+08
1.431406250000e-02,1.173590872875e+03,6.118905157481e-04,1.584135548558e-01,7.575021578830e-01,8.204260310750e-02,3.628721781937e+08
1.431562500000e-02,1.174704647719e+03,6.067881820209e-04,1.583000936761e-01,7.575150302093e-01,8.214479395438e-02,3.617076266194e+08
1.431718750000e-02,1.175811758070e+03,6.017250734263e-04,1.581874247368e-01,7.575278315253e-01,8.224626698589e-02,3.605302679640e+08
1.431875000000e-02,1.176912226303e+03,5.967010471549e-04,1.580755470027e-01,7.575405613870e-01,8.234702417923e-02,3.593403963026e+08
1.432031250000e-02,1.178006075065e+03,5.917159576718e-04,1.579644593530e-01,7.575532193684e-01,8.244706756947e-02,3.581383044880e+08
1.432187500000e-02,1.179093327264e+03,5.867696567735e-04,1.578541605823e-01,7.575658050610e-01,8.254639924847e-02,3.569242840733e+08
1.432343750000e-02,1.180174006068e+03,5.818619936459e-04,1.577446494025e-01,7.575783180737e-01,8.264502136378e-02,3.556986252375e+08
1.432500000000e-02,1.181248134894e+03,5.769928149213e-04,1.576359244433e-01,7.575907580328e-01,8.274293611757e-02,3.544616167118e+08
1.432656250000e-02,1.182315737404e+03,5.721619647369e-04,1.575279842539e-01,7.576031245818e-01,8.284014576550e-02,3.532135457094e+08
1.432812500000e-02,1.183376837496e+03,5.673692847927e-04,1.574208273041e-01,7.576154173814e-01,8.293665261569e-02,3.519546978557e+08
1.432968750000e-02,1.184431459298e+03,5.626146144095e-04,1.573144519854e-01,7.576276361089e-01,8.303245902756e-02,3.506853571212e+08
1.433125000000e-02,1.185479627162e+03,5.578977905871e-04,1.572088566127e-01,7.576397804584e-01,8.312756741077e-02,3.494058057570e+08
1.433281250000e-02,1.186521365657e+03,5.532186480633e-04,1.571040394251e-01,7.576518501405e-01,8.322198022410e-02,3.481163242309e+08
1.433437500000e-02,1.187556699564e+03,5.485770193716e-04,1.569999985875e-01,7.576638448822e-01,8.331569997435e-02,3.468171911667e+08
1.433593750000e-02,1.188585653867e+03,5.439727348998e-04,1.568967321919e-01,7.576757644268e-01,8.340872921524e-02,3.455086832849e+08
1.433750000000e-02,1.189608253749e+03,5.394056229486e-04,1.567942382586e-01,7.576876085333e-01,8.350107054634e-02,3.441910753453e+08
1.433906250000e-02,1.190624524584e+03,5.348755097896e-04,1.566925147375e-01,7.576993769767e-01,8.359272661189e-02,3.428646400918e+08
1.434062500000e-02,1.191634491932e+03,5.303822197238e-04,1.565915595095e-01,7.577110695476e-01,8.368370009979e-02,3.415296481992e+08
1.434218750000e-02,1.192638181532e+03,5.259255751392e-04,1.564913703878e-01,7.577226860521e-01,8.377399374045e-02,3.401863682217e+08
1.434375000000e-02,1.193635619296e+03,5.215053965694e-04,1.563919451193e-01,7.577342263115e-01,8.386361030570e-02,3.388350665435e+08
1.434531250000e-02,1.194626831305e+03,5.171215027510e-04,1.562932813857e-01,7.577456901620e-01,8.395255260774e-02,3.374760073312e+08
1.434687500000e-02,1.195611843799e+03,5.127737106811e-04,1.561953768052e-01,7.577570774549e-01,8.404082349797e-02,3.361094524882e+08
1.434843750000e-02,1.196590683176e+03,5.084618356750e-04,1.560982289335e-01,7.577683880560e-01,8.412842586600e-02,3.347356616113e+08
1.435000000000e-02,1.197563375980e+03,5.041856914227e-04,1.560018352653e-01,7.577796218456e-01,8.421536263850e-02,3.333548919484e+08
1.435156250000e-02,1.198529948903e+03,4.999450900466e-04,1.559061932357e-01,7.577907787184e-01,8.430163677815e-02,3.319673983588e+08
1.435312500000e-02,1.199490428771e+03,4.957398421571e-04,1.558113002215e-01,7.578018585829e-01,8.438725128258e-02,3.305734332749e+08
1.435468750000e-02,1.200444842547e+03,4.915697569092e-04,1.557171535422e-01,7.578128613616e-01,8.447220918327e-02,3.291732466661e+08
1.435625000000e-02,1.201393217317e+03,4.874346420587e-04,1.556237504621e-01,7.578237869906e-01,8.455651354454e-02,3.277670860043e+08
1.435781250000e-02,1.202335580290e+03,4.833343040169e-04,1.555310881907e-01,7.578346354195e-01,8.464016746247e-02,3.263551962309e+08
1.435937500000e-02,1.203271958791e+03,4.792685479063e-04,1.554391638849e-01,7.578454066110e-01,8.472317406384e-02,3.249378197264e+08
1.436093750000e-02,1.204202380257e+03,4.752371776149e-04,1.553479746496e-01,7.578561005409e-01,8.480553650513e-02,3.235151962805e+08
1.436250000000e-02,1.205126872228e+03,4.712399958506e-04,1.552575175397e-01,7.578667171978e-01,8.488725797146e-02,3.220875630653e+08
1.436406250000e-02,1.206045462346e+03,4.672768041953e-04,1.551677895608e-01,7.578772565829e-01,8.496834167556e-02,3.206551546092e+08
1.436562500000e-02,1.206958178347e+03,4.633474031573e-04,1.550787876709e-01,7.578877187098e-01,8.504879085681e-02,3.192182027725e+08
1.436718750000e-02,1.207865048057e+03,4.594515922252e-04,1.549905087816e-01,7.578981036041e-01,8.512860878014e-02,3.177769367256e+08
1.436875000000e-02,1.208766099388e+03,4.555891699195e-04,1.549029497594e-01,7.579084113036e-01,8.520779873514e-02,3.163315829276e+08
1.437031250000e-02,1.209661360332e+03,4.517599338448e-04,1.548161074269e-01,7.579186418577e-01,8.528636403499e-02,3.148823651073e+08
1.437187500000e-02,1.210550858955e+03,4.479636807409e-04,1.547299785645e-01,7.579287953273e-01,8.536430801550e-02,3.134295042453e+08
1.437343750000e-02,1.211434623394e+03,4.442002065335e-04,1.546445599110e-01,7.579388717847e-01,8.544163403419e-02,3.119732185581e+08
1.437500000000e-02,1.212312681851e+03,4.404693063844e-04,1.545598481654e-01,7.579488713132e-01,8.551834546924e-02,3.105137234833e+08
1.437656250000e-02,1.213185062591e+03,4.367707747413e-04,1.544758399880e-01,7.579587940073e-01,8.559444571863e-02,3.090512316661e+08
1.437812500000e-02,1.214051793934e+03,4.331044053865e-04,1.543925320016e-01,7.579686399716e-01,8.566993819914e-02,3.075859529484e+08
1.437968750000e-02,1.214912904251e+03,4.294699914854e-04,1.543099207931e-01,7.579784093217e-01,8.574482634545e-02,3.061180943574e+08
1.438125000000e-02,1.215768421963e+03,4.258673256345e-04,1.542280029139e-01,7.579881021832e-01,8.581911360923e-02,3.046478600975e+08
1.438281250000e-02,1.216618375531e+03,4.222961999082e-04,1.541467748821e-01,7.579977186918e-01,8.589280345818e-02,3.031754515424e+08
1.438437500000e-02,1.217462793459e+03,4.187564059056e-04,1.540662331832e-01,7.580072589930e-01,8.596589937521e-02,3.017010672287e+08
1.438593750000e-02,1.218301704281e+03,4.152477347963e-04,1.539863742712e-01,7.580167232418e-01,8.603840485751e-02,3.002249028512e+08
1.438750000000e-02,1.219135136565e+03,4.117699773659e-04,1.539071945701e-01,7.580261116029e-01,8.611032341567e-02,2.987471512588e+08
1.438906250000e-02,1.219963118903e+03,4.083229240600e-04,1.538286904750e-01,7.580354242499e-01,8.618165857284e-02,2.972680024525e+08
1.439062500000e-02,1.220785679911e+03,4.049063650288e-04,1.537508583532e-01,7.580446613657e-01,8.625241386390e-02,2.957876435835e+08
1.439218750000e-02,1.221602848222e+03,4.015200901699e-04,1.536736945452e-01,7.580538231416e-01,8.632259283455e-02,2.943062589537e+08
1.439375000000e-02,1.222414652485e+03,3.981638891713e-04,1.535971953663e-01,7.580629097777e-01,8.639219904057e-02,2.928240300160e+08
1.439531250000e-02,1.223221121359e+03,3.948375515526e-04,1.535213571073e-01,7.580719214826e-01,8.646123604696e-02,2.913411353767e+08
1.439687500000e-02,1.224022283508e+03,3.915408667072e-04,1.534461760357e-01,7.580808584728e-01,8.652970742713e-02,2.898577507987e+08
1.439843750000e-02,1.224818167603e+03,3.882736239417e-04,1.533716483970e-01,7.580897209729e-01,8.659761676214e-02,2.883740492054e+08
1.440000000000e-02,1.225608802312e+03,3.850356125168e-04,1.532977704156e-01,7.580985092153e-01,8.666496763991e-02,2.868902006858e+08
1.440156250000e-02,1.226394216300e+03,3.818266216855e-04,1.532245382959e-01,7.581072234400e-01,8.673176365446e-02,2.854063725006e+08
1.440312500000e-02,1.227174438224e+03,3.786464410340e-04,1.531519483457e-01,7.581158644988e-01,8.679800847438e-02,2.839227290894e+08
1.440625000000e-02,1.228719397067e+03,3.723718579254e-04,1.530086829307e-01,7.581329247696e-01,8.692885498716e-02,2.809566717145e+08
1.440937500000e-02,1.230243964652e+03,3.662099271313e-04,1.528679347039e-01,7.581496946910e-01,8.705754280762e-02,2.779932602517e+08
1.441250000000e-02,1.231748369424e+03,3.601589687239e-04,1.527296725961e-01,7.581661764908e-01,8.718410081749e-02,2.750337125976e+08
1.441562500000e-02,1.233232839397e+03,3.542173067212e-04,1.525938653322e-01,7.581823724962e-01,8.730855791614e-02,2.720792027420e+08
1.441875000000e-02,1.234697602062e+03,3.483832701454e-04,1.524604814613e-01,7.581982851283e-01,8.743094299965e-02,2.691308612458e+08
1.442187500000e-02,1.236142884296e+03,3.426551940366e-04,1.523294893863e-01,7.582139168964e-01,8.755128494057e-02,2.661897757633e+08
1.442500000000e-02,1.237568912272e+03,3.370314204213e-04,1.522008573925e-01,7.582292703921e-01,8.766961256862e-02,2.632569916057e+08
1.442812500000e-02,1.238975911373e+03,3.315102992369e-04,1.520745536748e-01,7.582443482841e-01,8.778595465204e-02,2.603335123409e+08
1.443125000000e-02,1.240364106118e+03,3.260901892119e-04,1.519505463645e-01,7.582591533128e-01,8.790033987989e-02,2.574203004297e+08
1.443437500000e-02,1.241733720078e+03,3.207694587022e-04,1.518288035545e-01,7.582736882851e-01,8.801279684502e-02,2.545182778922e+08
1.443750000000e-02,1.243084975807e+03,3.155464864853e-04,1.517092933244e-01,7.582879560693e-01,8.812335402786e-02,2.516283270034e+08
1.444062500000e-02,1.244418094771e+03,3.104196625112e-04,1.515919837636e-01,7.583019595902e-01,8.823203978100e-02,2.487512910148e+08
1.444375000000e-02,1.245733297282e+03,3.053873886121e-04,1.514768429939e-01,7.583157018244e-01,8.833888231448e-02,2.458879748986e+08
1.444687500000e-02,1.247030802435e+03,3.004480791712e-04,1.513638391919e-01,7.583291857957e-01,8.844390968189e-02,2.430391461126e+08
1.445000000000e-02,1.248310828049e+03,2.956001617512e-04,1.512529406090e-01,7.583424145704e-01,8.854714976713e-02,2.402055353823e+08
1.445312500000e-02,1.249573590610e+03,2.908420776841e-04,1.511441155913e-01,7.583553912534e-01,8.864863027192e-02,2.373878374994e+08
1.445625000000e-02,1.250819305216e+03,2.861722826216e-04,1.510373325988e-01,7.583681189835e-01,8.874837870404e-02,2.345867121315e+08
1.445937500000e-02,1.252048185530e+03,2.815892470493e-04,1.509325602235e-01,7.583806009299e-01,8.884642236620e-02,2.318027846440e+08
1.446250000000e-02,1.253260443730e+03,2.770914567636e-04,1.508297672058e-01,7.583928402878e-01,8.894278834566e-02,2.290366469295e+08
1.446562500000e-02,1.254456290468e+03,2.726774133133e-04,1.507289224514e-01,7.584048402751e-01,8.903750350440e-02,2.262888582437e+08
1.446875000000e-02,1.255635934822e+03,2.683456344071e-04,1.506299950465e-01,7.584166041283e-01,8.913059447004e-02,2.235599460461e+08
1.447187500000e-02,1.256799584263e+03,2.640946542872e-04,1.505329542720e-01,7.584281350996e-01,8.922208762730e-02,2.208504068425e+08
1.447500000000e-02,1.257947444615e+03,2.599230240705e-04,1.504377696177e-01,7.584394364533e-01,8.931200911008e-02,2.181607070295e+08
1.447812500000e-02,1.259079720023e+03,2.558293120590e-04,1.503444107950e-01,7.584505114625e-01,8.940038479417e-02,2.154912837368e+08
1.448125000000e-02,1.260196612919e+03,2.518121040190e-04,1.502528477487e-01,7.584613634062e-01,8.948724029047e-02,2.128425456685e+08
1.448437500000e-02,1.261298323996e+03,2.478700034319e-04,1.501630506691e-01,7.584719955663e-01,8.957260093880e-02,2.102148739395e+08
1.448750000000e-02,1.262385052180e+03,2.440016317162e-04,1.500749900018e-01,7.584824112251e-01,8.965649180221e-02,2.076086229079e+08
1.449062500000e-02,1.263456994602e+03,2.402056284226e-04,1.499886364582e-01,7.584926136621e-01,8.973893766181e-02,2.050241209999e+08
1.449375000000e-02,1.264514346582e+03,2.364806514031e-04,1.499039610248e-01,7.585026061520e-01,8.981996301213e-02,2.024616715286e+08
1.449687500000e-02,1.265557301602e+03,2.328253769547e-04,1.498209349709e-01,7.585123919620e-01,8.989959205690e-02,1.999215535029e+08
1.450000000000e-02,1.266586051290e+03,2.292384999396e-04,1.497395298577e-01,7.585219743497e-01,8.997784870535e-02,1.974040224281e+08
1.450312500000e-02,1.267600785405e+03,2.257187338816e-04,1.496597175445e-01,7.585313565607e-01,9.005475656888e-02,1.949093110956e+08
1.450625000000e-02,1.268601691820e+03,2.222648110417e-04,1.495814701959e-01,7.585405418266e-01,9.013033895824e-02,1.924376303613e+08
1.450937500000e-02,1.269588956509e+03,2.188754824712e-04,1.495047602878e-01,7.585495333635e-01,9.020461888101e-02,1.899891699128e+08
1.451250000000e-02,1.270562763538e+03,2.155495180461e-04,1.494295606130e-01,7.585583343693e-01,9.027761903957e-02,1.875640990235e+08
1.451562500000e-02,1.271523295051e+03,2.122857064817e-04,1.493558442856e-01,7.585669480228e-01,9.034936182941e-02,1.851625672940e+08
1.451875000000e-02,1.272470731265e+03,2.090828553293e-04,1.492835847461e-01,7.585753774817e-01,9.041986933774e-02,1.827847053793e+08
1.452187500000e-02,1.273405250464e+03,2.059397909554e-04,1.492127557652e-01,7.585836258809e-01,9.048916334250e-02,1.804306257031e+08
1.452500000000e-02,1.274327028989e+03,2.028553585050e-04,1.491433314467e-01,7.585916963316e-01,9.055726531170e-02,1.781004231565e+08
1.452812500000e-02,1.275236241240e+03,1.998284218493e-04,1.490752862312e-01,7.585995919195e-01,9.062419640304e-02,1.757941757827e+08
1.453125000000e-02,1.276133059670e+03,1.968578635186e-04,1.490085948981e-01,7.586073157035e-01,9.068997746379e-02,1.735119454462e+08
1.453437500000e-02,1.277017654783e+03,1.939425846214e-04,1.489432325682e-01,7.586148707152e-01,9.075462903103e-02,1.712537784871e+08
1.453750000000e-02,1.277890195136e+03,1.910815047513e-04,1.488791747048e-01,7.586222599568e-01,9.081817133209e-02,1.690197063595e+08
1.454062500000e-02,1.278750847339e+03,1.882735618804e-04,1.488163971156e-01,7.586294864012e-01,9.088062428526e-02,1.668097462550e+08
1.454375000000e-02,1.279599776056e+03,1.855177122426e-04,1.487548759533e-01,7.586365529902e-01,9.094200750071e-02,1.646239017096e+08
1.454687500000e-02,1.280437144011e+03,1.828129302052e-04,1.486945877165e-01,7.586434626342e-01,9.100234028172e-02,1.624621631954e+08
1.455000000000e-02,1.281263111988e+03,1.801582081314e-04,1.486355092496e-01,7.586502182110e-01,9.106164162596e-02,1.603245086964e+08
1.455312500000e-02,1.282077838839e+03,1.775525562325e-04,1.485776177431e-01,7.586568225656e-01,9.111993022716e-02,1.582109042681e+08
1.455625000000e-02,1.282881481490e+03,1.749950024124e-04,1.485208907331e-01,7.586632785091e-01,9.117722447679e-02,1.561213045819e+08
1.455937500000e-02,1.283674194945e+03,1.724845921034e-04,1.484653061009e-01,7.586695888185e-01,9.123354246602e-02,1.540556534530e+08
1.456250000000e-02,1.284456132297e+03,1.700203880953e-04,1.484108420717e-01,7.586757562358e-01,9.128890198782e-02,1.520138843531e+08
1.456562500000e-02,1.285227444733e+03,1.676014703569e-04,1.483574772139e-01,7.586817834679e-01,9.134332053918e-02,1.499959209073e+08
1.456875000000e-02,1.285988281546e+03,1.652269358521e-04,1.483051904374e-01,7.586876731860e-01,9.139681532351e-02,1.480016773750e+08
1.457187500000e-02,1.286738790141e+03,1.628958983494e-04,1.482539609923e-01,7.586934280255e-01,9.144940325313e-02,1.460310591163e+08
1.457500000000e-02,1.287479116050e+03,1.606074882846e-04,1.482037685199e-01,7.586990508559e-01,9.150110098461e-02,1.440839630421e+08
1.458125000000e-02,1.288929662195e+03,1.561559591004e-04,1.481064335805e-01,7.587099068363e-01,9.160187511402e-02,1.402597867081e+08
1.458750000000e-02,1.290341315329e+03,1.518647260221e-04,1.480129947710e-01,7.587202686236e-01,9.169929076113e-02,1.365282478561e+08
1.459375000000e-02,1.291715171125e+03,1.477274170232e-04,1.479233011257e-01,7.587301556066e-01,9.179347053053e-02,1.328882673726e+08
1.460000000000e-02,1.293052296524e+03,1.437379053499e-04,1.478372068277e-01,7.587395865884e-01,9.188453271242e-02,1.293386712446e+08
1.460625000000e-02,1.294353730183e+03,1.398903025144e-04,1.477545711134e-01,7.587485797865e-01,9.197259138664e-02,1.258782018510e+08
1.461250000000e-02,1.295620482938e+03,1.361789511973e-04,1.476752581698e-01,7.587571528359e-01,9.205775652989e-02,1.225055284747e+08
1.461875000000e-02,1.296853538291e+03,1.325984181004e-04,1.475991370264e-01,7.587653227931e-01,9.214013412522e-02,1.192192570736e+08
1.462500000000e-02,1.298053852908e+03,1.291434867835e-04,1.475260814417e-01,7.587731061425e-01,9.221982627331e-02,1.160179393452e+08
1.463125000000e-02,1.299222357132e+03,1.258091505171e-04,1.474559697864e-01,7.587805188031e-01,9.229693130470e-02,1.129000811251e+08
1.463750000000e-02,1.300359955507e+03,1.225906051797e-04,1.473886849231e-01,7.587875761379e-01,9.237154389260e-02,1.098641501586e+08
1.464375000000e-02,1.301467527312e+03,1.194832422220e-04,1.473241140847e-01,7.587942929630e-01,9.244375516562e-02,1.069085832842e+08
1.465000000000e-02,1.302545927093e+03,1.164826417406e-04,1.472621487756e-01,7.588006836914e-01,9.251365283630e-02,1.040317930704e+08
1.466250000000e-02,1.304617751205e+03,1.107888900609e-04,1.471457190492e-01,7.588125274846e-01,9.264676295214e-02,9.850755666906e+07
1.467500000000e-02,1.306583320736e+03,1.054726314612e-04,1.470384382619e-01,7.588232455985e-01,9.277164113852e-02,9.327860046324e+07
1.468750000000e-02,1.308448613715e+03,1.005047017655e-04,1.469395830789e-01,7.588329331514e-01,9.288887360372e-02,8.833183971656e+07
1.470000000000e-02,1.310219267437e+03,9.585832274814e-05,1.468484858035e-01,7.588416780014e-01,9.299900229254e-02,8.365425865472e+07
1.471250000000e-02,1.311900595457e+03,9.150891534815e-05,1.467645306363e-01,7.588495611674e-01,9.310252805207e-02,7.923300874792e+07
1.472500000000e-02,1.313497604207e+03,8.743392406964e-05,1.466871500656e-01,7.588566572530e-01,9.319991363915e-02,7.505548848692e+07
1.473750000000e-02,1.315015009167e+03,8.361265270978e-05,1.466158214115e-01,7.588630348662e-01,9.329158656157e-02,7.110940690209e+07
1.475000000000e-02,1.316457250517e+03,8.002611133206e-05,1.465500635374e-01,7.588687570296e-01,9.337794174910e-02,6.738283303661e+07
1.476250000000e-02,1.317828508230e+03,7.665687423480e-05,1.464894337388e-01,7.588738815770e-01,9.345934405442e-02,6.386423345996e+07
1.477500000000e-02,1.319132716568e+03,7.348894854062e-05,1.464335248115e-01,7.588784615346e-01,9.353613058647e-02,6.054249975383e+07
1.478750000000e-02,1.320373577966e+03,7.050765294498e-05,1.463819622988e-01,7.588825454848e-01,9.360861288073e-02,5.740696775215e+07
1.480000000000e-02,1.321554576282e+03,6.769950610428e-05,1.463344019147e-01,7.588861779116e-01,9.367707891259e-02,5.444743019308e+07
1.481250000000e-02,1.322678989408e+03,6.505212410988e-05,1.462905271350e-01,7.588893995276e-01,9.374179496081e-02,5.165414435855e+07
1.482500000000e-02,1.323749901253e+03,6.255412647993e-05,1.462500469491e-01,7.588922475828e-01,9.380300732855e-02,4.901783625378e+07
1.483750000000e-02,1.324770213077e+03,6.019505010084e-05,1.462126937605e-01,7.588947561571e-01,9.386094393005e-02,4.652970293103e+07
1.485000000000e-02,1.325742654205e+03,5.796527056695e-05,1.461782214360e-01,7.588969565018e-01,9.391581575852e-02,4.418141471207e+07
1.487500000000e-02,1.327551695989e+03,5.386688696872e-05,1.461172372087e-01,7.589005178510e-01,9.401695460370e-02,3.987227080383e+07
1.490000000000e-02,1.329200529436e+03,5.018591631789e-05,1.460651546455e-01,7.589031904449e-01,9.410812505211e-02,3.602951945217e+07
1.492500000000e-02,1.330705651872e+03,4.686930503560e-05,1.460206480137e-01,7.589051342614e-01,9.419051752242e-02,3.260039501730e+07
1.495000000000e-02,1.332081697058e+03,4.387179638597e-05,1.459825954623e-01,7.589064823888e-01,9.426515959619e-02,2.953801063279e+07
1.497500000000e-02,1.333341655618e+03,4.115467246808e-05,1.459500471354e-01,7.589073453912e-01,9.433294047657e-02,2.680075986154e+07
1.500000000000e-02,1.334497069355e+03,3.868471019232e-05,1.459221981800e-01,7.589078150113e-01,9.439463155786e-02,2.435177576858e+07
1.502500000000e-02,1.335558202404e+03,3.643331433012e-05,1.458983659798e-01,7.589079672896e-01,9.445090373531e-02,2.215843253947e+07
1.505000000000e-02,1.336534191799e+03,3.437579687263e-05,1.458779709930e-01,7.589078651823e-01,9.450234198558e-02,2.019188637161e+07
1.507500000000e-02,1.337433179862e+03,3.249077717833e-05,1.458605206435e-01,7.589075607503e-01,9.454945766392e-02,1.842665523258e+07
1.510000000000e-02,1.338262430523e+03,3.075968181874e-05,1.458455957845e-01,7.589070969883e-01,9.459269889185e-02,1.684023711266e+07
1.512500000000e-02,1.339028431506e+03,2.916632673881e-05,1.458328393251e-01,7.589065093498e-01,9.463245934748e-02,1.541276570695e+07
1.515000000000e-02,1.339736984072e+03,2.769656743112e-05,1.458219466704e-01,7.589058270173e-01,9.466908571873e-02,1.412670176239e+07
1.517500000000e-02,1.340393281862e+03,2.633800537159e-05,1.458126576826e-01,7.589050739617e-01,9.470288403621e-02,1.296655781860e+07
1.520000000000e-02,1.341001980158e+03,2.507974106357e-05,1.458047499140e-01,7.589042698237e-01,9.473412506600e-02,1.191865378452e+07
1.522500000000e-02,1.341567256763e+03,2.391216576170e-05,1.457980329060e-01,7.589034306493e-01,9.476304891230e-02,1.097090069555e+07
1.525000000000e-02,1.342092865538e+03,2.282678536020e-05,1.457923433787e-01,7.589025695025e-01,9.478986895488e-02,1.011261005264e+07
1.527500000000e-02,1.342582183493e+03,2.181607108999e-05,1.457875411628e-01,7.589016969786e-01,9.481477522515e-02,9.334326331128e+06
1.530000000000e-02,1.343038252252e+03,2.087333261983e-05,1.457835057506e-01,7.589008216343e-01,9.483793730732e-02,8.627680559079e+06
1.532500000000e-02,1.343463814545e+03,1.999260994040e-05,1.457801333535e-01,7.588999503539e-01,9.485950683684e-02,7.985263327165e+06
1.535000000000e-02,1.343861346354e+03,1.916858106070e-05,1.457773343697e-01,7.588990886632e-01,9.487961965545e-02,7.400516268515e+06
1.537500000000e-02,1.344233085182e+03,1.839648309479e-05,1.457750311643e-01,7.588982410120e-01,9.489839767217e-02,6.867642063507e+06
1.540000000000e-02,1.344581054848e+03,1.767204479379e-05,1.457731560642e-01,7.588974110724e-01,9.491595047340e-02,6.381534600523e+06
1.545000000000e-02,1.345211192944e+03,1.635461479462e-05,1.457705111078e-01,7.588958135312e-01,9.494767671859e-02,5.532018923652e+06
1.550000000000e-02,1.345768280873e+03,1.518494561778e-05,1.457689444420e-01,7.588943087819e-01,9.497565687756e-02,4.818316662440e+06
1.555000000000e-02,1.346262694140e+03,1.414164384258e-05,1.457681862529e-01,7.588929013017e-01,9.500043944326e-02,4.215756478179e+06
1.560000000000e-02,1.346703073737e+03,1.320705519547e-05,1.457680319917e-01,7.588915915765e-01,9.502247760682e-02,3.704655134641e+06
1.565000000000e-02,1.347096646646e+03,1.236651042998e-05,1.457683256380e-01,7.588903776820e-01,9.504214797303e-02,3.269246789590e+06
1.570000000000e-02,1.347449479353e+03,1.160774731217e-05,1.457689457534e-01,7.588892567865e-01,9.505976510457e-02,2.896958898395e+06
1.580000000000e-02,1.348048254496e+03,1.030464623205e-05,1.457708625165e-01,7.588872885193e-01,9.508963163434e-02,2.303941405861e+06
1.590000000000e-02,1.348542030554e+03,9.219581188783e-06,1.457732053367e-01,7.588856085167e-01,9.511420613802e-02,1.857091276825e+06
1.600000000000e-02,1.348953677319e+03,8.306059592592e-06,1.457757140681e-01,7.588841734543e-01,9.513465475878e-02,1.515313458030e+06
1.610000000000e-02,1.349300271303e+03,7.529372345113e-06,1.457782379774e-01,7.588829450225e-01,9.515184352265e-02,1.250324647284e+06
1.620000000000e-02,1.349594739834e+03,6.863181700060e-06,1.457806926413e-01,7.588818902442e-01,9.516642534676e-02,1.042278075380e+06
1.630000000000e-02,1.349846994578e+03,6.287210728003e-06,1.457830333224e-01,7.588809812709e-01,9.517889927189e-02,8.770296552051e+05
1.640000000000e-02,1.350064725443e+03,5.785643732936e-06,1.457852389112e-01,7.588801948448e-01,9.518965154300e-02,7.443560439945e+05
1.650000000000e-02,1.350253964582e+03,5.345997998361e-06,1.457873022411e-01,7.588795116514e-01,9.519898457020e-02,6.367692602661e+05
1.660000000000e-02,1.350419492422e+03,4.958314668215e-06,1.457892242214e-01,7.588789156862e-01,9.520713765344e-02,5.487159543866e+05
1.670000000000e-02,1.350565133649e+03,4.614569709423e-06,1.457910102722e-01,7.588783936865e-01,9.521430201978e-02,4.760289229921e+05
1.680000000000e-02,1.350693975562e+03,4.308239171364e-06,1.457926681603e-01,7.588779346450e-01,9.522063187504e-02,4.155464003912e+05
1.690000000000e-02,1.350808530944e+03,4.033974260925e-06,1.457942066923e-01,7.588775294043e-01,9.522625262351e-02,3.648444441453e+05
1.700000000000e-02,1.350910860842e+03,3.787355661837e-06,1.457956349370e-01,7.588771703220e-01,9.523126704981e-02,3.220465382052e+05
1.710000000000e-02,1.351002668035e+03,3.564705770267e-06,1.457969617740e-01,7.588768509988e-01,9.523576001656e-02,2.856865713317e+05
1.720000000000e-02,1.351085368871e+03,3.362943760404e-06,1.457981956446e-01,7.588765660562e-01,9.523980206886e-02,2.546091479552e+05
1.730000000000e-02,1.351160148942e+03,3.179472671625e-06,1.457993444266e-01,7.588763109569e-01,9.524345222531e-02,2.278963064222e+05
1.740000000000e-02,1.351228006617e+03,3.012090681194e-06,1.458004153852e-01,7.588760818583e-01,9.524676015754e-02,2.048131184912e+05
1.750000000000e-02,1.351289787329e+03,2.858920818305e-06,1.458014151682e-01,7.588758754938e-01,9.524976790600e-02,1.847669278005e+05
1.760000000000e-02,1.351346210793e+03,2.718354864973e-06,1.458023498278e-01,7.588756890762e-01,9.525251124074e-02,1.672765370221e+05
