Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415859375000e-02,1.637073645806e+03,1.529506799184e-03,2.071104641485e-02,3.087942334946e-02,7.674193767633e-02,1.261673557729e-01,7.345314142907e-01,7.870824889466e+09
1.415937500000e-02,1.638978751182e+03,1.491249145918e-03,2.084038754638e-02,3.089464090323e-02,7.632289613870e-02,1.264295033355e-01,7.345622744459e-01,7.788502282460e+09
1.416015625000e-02,1.640861635043e+03,1.453790384089e-03,2.096970182318e-02,3.090824306759e-02,7.590742385025e-02,1.266889967412e-01,7.345929174152e-01,7.705948390717e+09
1.416093750000e-02,1.642722561289e+03,1.417119557396e-03,2.109898340422e-02,3.092024656650e-02,7.549551544650e-02,1.269458470138e-01,7.346233405960e-01,7.623206644832e+09
1.416171875000e-02,1.644561794991e+03,1.381225657738e-03,2.122822649931e-02,3.093066848154e-02,7.508716486387e-02,1.272000655705e-01,7.346535414819e-01,7.540319915913e+09
1.416250000000e-02,1.646379602237e+03,1.346097633639e-03,2.135742536965e-02,3.093952623549e-02,7.468236535370e-02,1.274516642103e-01,7.346835176627e-01,7.457330477371e+09
1.416328125000e-02,1.648176249970e+03,1.311724398469e-03,2.148657432843e-02,3.094683757600e-02,7.428110949642e-02,1.277006551035e-01,7.347132668238e-01,7.374279968140e+09
1.416406250000e-02,1.649952005836e+03,1.278094838485e-03,2.161566774135e-02,3.095262055916e-02,7.388338921593e-02,1.279470507805e-01,7.347427867455e-01,7.291209357370e+09
1.416484375000e-02,1.651707138030e+03,1.245197820666e-03,2.174470002714e-02,3.095689353317e-02,7.348919579387e-02,1.281908641206e-01,7.347720753032e-01,7.208158910630e+09
1.416562500000e-02,1.653441915146e+03,1.213022200345e-03,2.187366565805e-02,3.095967512198e-02,7.309851988413e-02,1.284321083415e-01,7.348011304660e-01,7.125168157697e+09
1.416640625000e-02,1.655156606028e+03,1.181556828638e-03,2.200255916035e-02,3.096098420904e-02,7.271135152730e-02,1.286707969877e-01,7.348299502971e-01,7.042275861914e+09
1.416718750000e-02,1.656851479627e+03,1.150790559667e-03,2.213137511474e-02,3.096083992103e-02,7.232768016525e-02,1.289069439202e-01,7.348585329522e-01,6.959519991216e+09
1.416796875000e-02,1.658526804856e+03,1.120712257565e-03,2.226010815680e-02,3.095926161185e-02,7.194749465567e-02,1.291405633051e-01,7.348868766798e-01,6.876937690808e+09
1.416875000000e-02,1.660182850455e+03,1.091310803273e-03,2.238875297740e-02,3.095626884654e-02,7.157078328675e-02,1.293716696032e-01,7.349149798200e-01,6.794565257535e+09
1.416953125000e-02,1.661819884849e+03,1.062575101123e-03,2.251730432308e-02,3.095188138542e-02,7.119753379168e-02,1.296002775590e-01,7.349428408039e-01,6.712438115972e+09
1.417031250000e-02,1.663438176017e+03,1.034494085198e-03,2.264575699639e-02,3.094611916840e-02,7.082773336339e-02,1.298264021900e-01,7.349704581530e-01,6.630590796243e+09
1.417109375000e-02,1.665037991363e+03,1.007056725484e-03,2.277410585624e-02,3.093900229938e-02,7.046136866910e-02,1.300500587761e-01,7.349978304783e-01,6.549056913581e+09
1.417187500000e-02,1.666619597587e+03,9.802520337971e-04,2.290234581823e-02,3.093055103089e-02,7.009842586489e-02,1.302712628494e-01,7.350249564797e-01,6.467869149638e+09
1.417265625000e-02,1.668183260562e+03,9.540690694983e-04,2.303047185494e-02,3.092078574887e-02,6.973889061033e-02,1.304900301832e-01,7.350518349449e-01,6.387059235556e+09
1.417343750000e-02,1.669729245215e+03,9.284969449848e-04,2.315847899618e-02,3.090972695768e-02,6.938274808291e-02,1.307063767818e-01,7.350784647488e-01,6.306657936778e+09
1.417421875000e-02,1.671257815404e+03,9.035248309698e-04,2.328636232925e-02,3.089739526536e-02,6.902998299262e-02,1.309203188707e-01,7.351048448525e-01,6.226695039624e+09
1.417500000000e-02,1.672769233814e+03,8.791419615425e-04,2.341411699920e-02,3.088381136907e-02,6.868057959628e-02,1.311318728859e-01,7.351309743022e-01,6.147199339584e+09
1.417578125000e-02,1.674263761838e+03,8.553376390143e-04,2.354173820901e-02,3.086899604081e-02,6.833452171192e-02,1.313410554641e-01,7.351568522288e-01,6.068198631355e+09
1.417656250000e-02,1.675741659476e+03,8.321012385508e-04,2.366922121978e-02,3.085297011338e-02,6.799179273309e-02,1.315478834328e-01,7.351824778462e-01,5.989719700573e+09
1.417734375000e-02,1.677203185231e+03,8.094222125920e-04,2.379656135092e-02,3.083575446663e-02,6.765237564297e-02,1.317523738006e-01,7.352078504507e-01,5.911788317230e+09
1.417812500000e-02,1.678648596006e+03,7.872900950616e-04,2.392375398028e-02,3.081737001397e-02,6.731625302852e-02,1.319545437474e-01,7.352329694200e-01,5.834429230759e+09
1.417890625000e-02,1.680078147014e+03,7.656945053701e-04,2.405079454427e-02,3.079783768914e-02,6.698340709446e-02,1.321544106149e-01,7.352578342122e-01,5.757666166742e+09
1.417968750000e-02,1.681492091683e+03,7.446251522104e-04,2.417767853801e-02,3.077717843338e-02,6.665381967720e-02,1.323519918973e-01,7.352824443640e-01,5.681521825226e+09
1.418046875000e-02,1.682890681569e+03,7.240718371520e-04,2.430440151539e-02,3.075541318277e-02,6.632747225852e-02,1.325473052319e-01,7.353067994907e-01,5.606017880592e+09
1.418125000000e-02,1.684274166267e+03,7.040244580347e-04,2.443095908914e-02,3.073256285596e-02,6.600434597930e-02,1.327403683902e-01,7.353308992840e-01,5.531174982961e+09
1.418203125000e-02,1.685642793338e+03,6.844730121664e-04,2.455734693089e-02,3.070864834225e-02,6.568442165303e-02,1.329311992688e-01,7.353547435117e-01,5.457012761080e+09
1.418281250000e-02,1.686996808224e+03,6.654075993252e-04,2.468356077122e-02,3.068369048989e-02,6.536767977918e-02,1.331198158808e-01,7.353783320158e-01,5.383549826649e+09
1.418359375000e-02,1.688336454179e+03,6.468184245739e-04,2.480959639964e-02,3.065771009480e-02,6.505410055642e-02,1.333062363468e-01,7.354016647118e-01,5.310803780044e+09
1.418437500000e-02,1.689661972198e+03,6.286958008866e-04,2.493544966466e-02,3.063072788962e-02,6.474366389579e-02,1.334904788868e-01,7.354247415870e-01,5.238791217395e+09
1.418515625000e-02,1.690973600949e+03,6.110301515922e-04,2.506111647368e-02,3.060276453303e-02,6.443634943358e-02,1.336725618115e-01,7.354475626998e-01,5.167527738945e+09
1.418593750000e-02,1.692271576713e+03,5.938120126395e-04,2.518659279301e-02,3.057384059950e-02,6.413213654413e-02,1.338525035147e-01,7.354701281779e-01,5.097027958668e+09
1.418671875000e-02,1.693556133323e+03,5.770320346874e-04,2.531187464785e-02,3.054397656931e-02,6.383100435248e-02,1.340303224645e-01,7.354924382173e-01,5.027305515077e+09
1.418750000000e-02,1.694827502108e+03,5.606809850232e-04,2.543695812215e-02,3.051319281898e-02,6.353293174682e-02,1.342060371962e-01,7.355144930810e-01,4.958373083164e+09
1.418828125000e-02,1.696085911844e+03,5.447497493151e-04,2.556183935857e-02,3.048150961201e-02,6.323789739074e-02,1.343796663041e-01,7.355362930974e-01,4.890242387420e+09
1.418906250000e-02,1.697331588701e+03,5.292293332016e-04,2.568651455839e-02,3.044894708996e-02,6.294587973537e-02,1.345512284344e-01,7.355578386594e-01,4.822924215890e+09
1.418984375000e-02,1.698564756201e+03,5.141108637226e-04,2.581097998135e-02,3.041552526394e-02,6.265685703128e-02,1.347207422774e-01,7.355791302226e-01,4.756428435182e+09
1.419062500000e-02,1.699785635175e+03,4.993855905968e-04,2.593523194560e-02,3.038126400637e-02,6.237080734026e-02,1.348882265609e-01,7.356001683042e-01,4.690764006384e+09
1.419140625000e-02,1.700994443726e+03,4.850448873494e-04,2.605926682749e-02,3.034618304317e-02,6.208770854686e-02,1.350537000427e-01,7.356209534817e-01,4.625939001843e+09
1.419218750000e-02,1.702191397189e+03,4.710802522950e-04,2.618308106142e-02,3.031030194621e-02,6.180753836973e-02,1.352171815039e-01,7.356414863911e-01,4.561960622723e+09
1.419296875000e-02,1.703376708105e+03,4.574833093794e-04,2.630667113971e-02,3.027364012617e-02,6.153027437282e-02,1.353786897426e-01,7.356617677261e-01,4.498835217293e+09
1.419375000000e-02,1.704550586190e+03,4.442458088861e-04,2.643003361240e-02,3.023621682575e-02,6.125589397636e-02,1.355382435666e-01,7.356817982362e-01,4.436568299901e+09
1.419453125000e-02,1.705713238306e+03,4.313596280106e-04,2.655316508702e-02,3.019805111316e-02,6.098437446759e-02,1.356958617880e-01,7.357015787256e-01,4.375164570552e+09
1.419531250000e-02,1.706864868443e+03,4.188167713079e-04,2.667606222844e-02,3.015916187602e-02,6.071569301140e-02,1.358515632165e-01,7.357211100516e-01,4.314627935046e+09
1.419609375000e-02,1.708005677696e+03,4.066093710173e-04,2.679872175860e-02,3.011956781551e-02,6.044982666069e-02,1.360053666533e-01,7.357403931233e-01,4.254961525619e+09
1.419687500000e-02,1.709135864249e+03,3.947296872692e-04,2.692114045630e-02,3.007928744093e-02,6.018675236648e-02,1.361572908857e-01,7.357594289002e-01,4.196167722026e+09
1.419765625000e-02,1.710255623360e+03,3.831701081783e-04,2.704331515696e-02,3.003833906456e-02,5.992644698797e-02,1.363073546812e-01,7.357782183906e-01,4.138248173015e+09
1.419843750000e-02,1.711365147352e+03,3.719231498278e-04,2.716524275235e-02,2.999674079682e-02,5.966888730221e-02,1.364555767820e-01,7.357967626505e-01,4.081203818135e+09
1.419921875000e-02,1.712464625600e+03,3.609814561479e-04,2.728692019035e-02,2.995451054175e-02,5.941405001373e-02,1.366019758997e-01,7.358150627820e-01,4.025034909827e+09
1.420000000000e-02,1.713554244528e+03,3.503377986953e-04,2.740834447462e-02,2.991166599282e-02,5.916191176383e-02,1.367465707101e-01,7.358331199319e-01,3.969741035742e+09
1.420078125000e-02,1.714634187604e+03,3.399850763357e-04,2.752951266438e-02,2.986822462905e-02,5.891244913973e-02,1.368893798483e-01,7.358509352902e-01,3.915321141252e+09
1.420156250000e-02,1.715704635341e+03,3.299163148338e-04,2.765042187406e-02,2.982420371137e-02,5.866563868349e-02,1.370304219038e-01,7.358685100889e-01,3.861773552069e+09
1.420234375000e-02,1.716765765291e+03,3.201246663573e-04,2.777106927305e-02,2.977962027940e-02,5.842145690076e-02,1.371697154156e-01,7.358858456005e-01,3.809095996983e+09
1.420312500000e-02,1.717817752059e+03,3.106034088961e-04,2.789145208531e-02,2.973449114831e-02,5.817988026923e-02,1.373072788680e-01,7.359029431366e-01,3.757285630606e+09
1.420390625000e-02,1.718860767296e+03,3.013459456022e-04,2.801156758912e-02,2.968883290622e-02,5.794088524696e-02,1.374431306861e-01,7.359198040467e-01,3.706339056132e+09
1.420468750000e-02,1.719894979719e+03,2.923458040542e-04,2.813141311670e-02,2.964266191163e-02,5.770444828051e-02,1.375772892314e-01,7.359364297163e-01,3.656252348047e+09
1.420546875000e-02,1.720920555109e+03,2.835966354510e-04,2.825098605387e-02,2.959599429126e-02,5.747054581272e-02,1.377097727980e-01,7.359528215664e-01,3.607021074750e+09
1.420625000000e-02,1.721937656331e+03,2.750922137363e-04,2.837028383976e-02,2.954884593814e-02,5.723915429049e-02,1.378405996084e-01,7.359689810512e-01,3.558640321055e+09
1.420703125000e-02,1.722946443343e+03,2.668264346605e-04,2.848930396636e-02,2.950123250987e-02,5.701025017217e-02,1.379697878098e-01,7.359849096575e-01,3.511104710526e+09
1.420781250000e-02,1.723947073210e+03,2.587933147819e-04,2.860804397824e-02,2.945316942724e-02,5.678380993489e-02,1.380973554707e-01,7.360006089031e-01,3.464408427622e+09
1.420859375000e-02,1.724939700127e+03,2.509869904111e-04,2.872650147213e-02,2.940467187296e-02,5.655981008154e-02,1.382233205769e-01,7.360160803354e-01,3.418545239618e+09
1.420937500000e-02,1.725924475427e+03,2.434017165024e-04,2.884467409656e-02,2.935575479077e-02,5.633822714770e-02,1.383477010287e-01,7.360313255301e-01,3.373508518253e+09
1.421015625000e-02,1.726901547613e+03,2.360318654955e-04,2.896255955149e-02,2.930643288459e-02,5.611903770827e-02,1.384705146372e-01,7.360463460902e-01,3.329291261114e+09
1.421093750000e-02,1.727871062367e+03,2.288719261109e-04,2.908015558788e-02,2.925672061809e-02,5.590221838389e-02,1.385917791215e-01,7.360611436444e-01,3.285886112686e+09
1.421171875000e-02,1.728833162583e+03,2.219165021020e-04,2.919746000734e-02,2.920663221428e-02,5.568774584724e-02,1.387115121056e-01,7.360757198460e-01,3.243285385083e+09
1.421250000000e-02,1.729787988385e+03,2.151603109676e-04,2.931447066169e-02,2.915618165543e-02,5.547559682911e-02,1.388297311155e-01,7.360900763718e-01,3.201481078395e+09
1.421328125000e-02,1.730735677153e+03,2.085981826269e-04,2.943118545258e-02,2.910538268314e-02,5.526574812422e-02,1.389464535768e-01,7.361042149204e-01,3.160464900676e+09
1.421406250000e-02,1.731676363551e+03,2.022250580611e-04,2.954760233107e-02,2.905424879856e-02,5.505817659691e-02,1.390616968118e-01,7.361181372116e-01,3.120228287519e+09
1.421484375000e-02,1.732610179554e+03,1.960359879240e-04,2.966371929721e-02,2.900279326287e-02,5.485285918667e-02,1.391754780371e-01,7.361318449849e-01,3.080762421208e+09
1.421562500000e-02,1.733537254474e+03,1.900261311234e-04,2.977953439962e-02,2.895102909783e-02,5.464977291337e-02,1.392878143613e-01,7.361453399983e-01,3.042058249450e+09
1.421640625000e-02,1.734457714994e+03,1.841907533781e-04,2.989504573506e-02,2.889896908659e-02,5.444889488244e-02,1.393987227828e-01,7.361586240273e-01,3.004106503640e+09
1.421718750000e-02,1.735371685193e+03,1.785252257512e-04,3.001025144800e-02,2.884662577458e-02,5.425020228972e-02,1.395082201878e-01,7.361716988637e-01,2.966897716681e+09
1.421796875000e-02,1.736279286580e+03,1.730250231632e-04,3.012514973020e-02,2.879401147063e-02,5.405367242630e-02,1.396163233479e-01,7.361845663145e-01,2.930422240325e+09
1.421875000000e-02,1.737180638128e+03,1.676857228865e-04,3.023973882026e-02,2.874113824813e-02,5.385928268302e-02,1.397230489185e-01,7.361972282009e-01,2.894670262032e+09
1.421953125000e-02,1.738075856300e+03,1.625030030251e-04,3.035401700316e-02,2.868801794641e-02,5.366701055490e-02,1.398284134373e-01,7.362096863570e-01,2.859631821341e+09
1.422031250000e-02,1.738965055089e+03,1.574726409795e-04,3.046798260988e-02,2.863466217221e-02,5.347683364536e-02,1.399324333218e-01,7.362219426291e-01,2.825296825752e+09
1.422109375000e-02,1.739848346046e+03,1.525905119017e-04,3.058163401685e-02,2.858108230130e-02,5.328872967027e-02,1.400351248684e-01,7.362339988745e-01,2.791655066095e+09
1.422187500000e-02,1.740725838319e+03,1.478525871392e-04,3.069496964561e-02,2.852728948017e-02,5.310267646184e-02,1.401365042508e-01,7.362458569603e-01,2.758696231413e+09
1.422265625000e-02,1.741597638685e+03,1.432549326734e-04,3.080798796227e-02,2.847329462789e-02,5.291865197236e-02,1.402365875185e-01,7.362575187629e-01,2.726409923326e+09
1.422343750000e-02,1.742463851585e+03,1.387937075507e-04,3.092068747710e-02,2.841910843798e-02,5.273663427772e-02,1.403353905952e-01,7.362689861665e-01,2.694785669885e+09
1.422421875000e-02,1.743324579158e+03,1.344651623114e-04,3.103306674405e-02,2.836474138049e-02,5.255660158088e-02,1.404329292783e-01,7.362802610627e-01,2.663812938941e+09
1.422500000000e-02,1.744179921283e+03,1.302656374161e-04,3.114512436033e-02,2.831020370411e-02,5.237853221506e-02,1.405292192372e-01,7.362913453492e-01,2.633481150982e+09
1.422578125000e-02,1.745029975606e+03,1.261915616711e-04,3.125685896588e-02,2.825550543834e-02,5.220240464686e-02,1.406242760124e-01,7.363022409290e-01,2.603779691485e+09
1.422656250000e-02,1.745874837582e+03,1.222394506564e-04,3.136826924297e-02,2.820065639576e-02,5.202819747921e-02,1.407181150147e-01,7.363129497096e-01,2.574697922755e+09
1.422734375000e-02,1.746714600511e+03,1.184059051551e-04,3.147935391571e-02,2.814566617444e-02,5.185588945420e-02,1.408107515242e-01,7.363234736022e-01,2.546225195282e+09
1.422812500000e-02,1.747549355572e+03,1.146876095874e-04,3.159011174956e-02,2.809054416030e-02,5.168545945569e-02,1.409022006894e-01,7.363338145208e-01,2.518350858591e+09
1.422890625000e-02,1.748379191860e+03,1.110813304506e-04,3.170054155091e-02,2.803529952963e-02,5.151688651188e-02,1.409924775267e-01,7.363439743813e-01,2.491064271617e+09
1.422968750000e-02,1.749204196425e+03,1.075839147646e-04,3.181064216659e-02,2.797994125158e-02,5.135014979763e-02,1.410815969198e-01,7.363539551009e-01,2.464354812597e+09
1.423046875000e-02,1.750024454304e+03,1.041922885266e-04,3.192041248337e-02,2.792447809082e-02,5.118522863677e-02,1.411695736188e-01,7.363637585972e-01,2.438211888492e+09
1.423125000000e-02,1.750840048563e+03,1.009034551736e-04,3.202985142754e-02,2.786891861009e-02,5.102210250420e-02,1.412564222399e-01,7.363733867877e-01,2.412624943937e+09
1.423203125000e-02,1.751651060329e+03,9.771449405584e-05,3.213895796443e-02,2.781327117298e-02,5.086075102788e-02,1.413421572650e-01,7.363828415887e-01,2.387583469743e+09
1.423281250000e-02,1.752457568826e+03,9.462255892084e-05,3.224773109789e-02,2.775754394656e-02,5.070115399070e-02,1.414267930415e-01,7.363921249149e-01,2.363077010949e+09
1.423359375000e-02,1.753259651416e+03,9.162487640959e-05,3.235616986988e-02,2.770174490418e-02,5.054329133219e-02,1.415103437815e-01,7.364012386788e-01,2.339095174430e+09
1.423437500000e-02,1.754057383630e+03,8.871874456564e-05,3.246427335999e-02,2.764588182824e-02,5.038714315022e-02,1.415928235618e-01,7.364101847898e-01,2.315627636085e+09
1.423515625000e-02,1.754850839206e+03,8.590153135764e-05,3.257204068490e-02,2.758996231301e-02,5.023268970244e-02,1.416742463241e-01,7.364189651535e-01,2.292664147592e+09
1.423593750000e-02,1.755640090125e+03,8.317067321650e-05,3.267947099803e-02,2.753399376744e-02,5.007991140772e-02,1.417546258741e-01,7.364275816716e-01,2.270194542778e+09
1.423671875000e-02,1.756425206642e+03,8.052367358757e-05,3.278656348896e-02,2.747798341800e-02,4.992878884744e-02,1.418339758822e-01,7.364360362407e-01,2.248208743558e+09
1.423750000000e-02,1.757206257330e+03,7.795810149863e-05,3.289331738301e-02,2.742193831160e-02,4.977930276664e-02,1.419123098829e-01,7.364443307522e-01,2.226696765515e+09
1.423828125000e-02,1.757983309104e+03,7.547159014415e-05,3.299973194077e-02,2.736586531839e-02,4.963143407514e-02,1.419896412750e-01,7.364524670915e-01,2.205648723094e+09
1.423906250000e-02,1.758756427265e+03,7.306183548660e-05,3.310580645763e-02,2.730977113466e-02,4.948516384850e-02,1.420659833221e-01,7.364604471375e-01,2.185054834414e+09
1.423984375000e-02,1.759525675526e+03,7.072659487509e-05,3.321154026328e-02,2.725366228578e-02,4.934047332890e-02,1.421413491519e-01,7.364682727622e-01,2.164905425759e+09
1.424062500000e-02,1.760291116051e+03,6.846368568183e-05,3.331693272132e-02,2.719754512902e-02,4.919734392595e-02,1.422157517571e-01,7.364759458301e-01,2.145190935694e+09
1.424140625000e-02,1.761052809490e+03,6.627098395697e-05,3.342198322871e-02,2.714142585646e-02,4.905575721734e-02,1.422892039953e-01,7.364834681977e-01,2.125901918868e+09
1.424218750000e-02,1.761810815003e+03,6.414642310199e-05,3.352669121534e-02,2.708531049788e-02,4.891569494950e-02,1.423617185892e-01,7.364908417133e-01,2.107029049499e+09
1.424296875000e-02,1.762565190305e+03,6.208799256222e-05,3.363105614360e-02,2.702920492363e-02,4.877713903807e-02,1.424333081271e-01,7.364980682161e-01,2.088563124542e+09
1.424375000000e-02,1.763315991686e+03,6.009373653840e-05,3.373507750786e-02,2.697311484751e-02,4.864007156837e-02,1.425039850631e-01,7.365051495365e-01,2.070495066569e+09
1.424453125000e-02,1.764063274053e+03,5.816175271808e-05,3.383875483406e-02,2.691704582958e-02,4.850447479576e-02,1.425737617176e-01,7.365120874948e-01,2.052815926385e+09
1.424531250000e-02,1.764807090955e+03,5.629019102646e-05,3.394208767921e-02,2.686100327907e-02,4.837033114589e-02,1.426426502773e-01,7.365188839015e-01,2.035516885360e+09
1.424609375000e-02,1.765547494616e+03,5.447725239741e-05,3.404507563097e-02,2.680499245714e-02,4.823762321489e-02,1.427106627964e-01,7.365255405568e-01,2.018589257547e+09
1.424687500000e-02,1.766284535967e+03,5.272118756452e-05,3.414771830719e-02,2.674901847975e-02,4.810633376957e-02,1.427778111963e-01,7.365320592501e-01,2.002024491581e+09
1.424765625000e-02,1.767018264672e+03,5.102029587233e-05,3.425001535543e-02,2.669308632040e-02,4.797644574738e-02,1.428441072667e-01,7.365384417596e-01,1.985814172429e+09
1.424843750000e-02,1.767748729161e+03,4.937292406907e-05,3.435196642672e-02,2.663720079368e-02,4.784794221767e-02,1.429095625598e-01,7.365446892953e-01,1.969950023267e+09
1.425000000000e-02,1.769200028313e+03,4.623393837635e-05,3.455482640527e-02,2.652558542538e-02,4.759504156100e-02,1.430379854591e-01,7.365567870833e-01,1.939237971410e+09
1.425156250000e-02,1.770638906443e+03,4.328950603671e-05,3.475630705840e-02,2.641421048580e-02,4.734745699549e-02,1.431631942129e-01,7.365683719044e-01,1.909808836876e+09
1.425312500000e-02,1.772065709023e+03,4.052803734507e-05,3.495640696976e-02,2.630310971940e-02,4.710505970665e-02,1.432852772353e-01,7.365794573989e-01,1.881601547349e+09
1.425468750000e-02,1.773480764605e+03,3.793859020362e-05,3.515512515080e-02,2.619231491150e-02,4.686772355660e-02,1.434043209147e-01,7.365900570050e-01,1.854557268949e+09
1.425625000000e-02,1.774884385647e+03,3.551083781337e-05,3.535246102718e-02,2.608185597014e-02,4.663532506929e-02,1.435204096367e-01,7.366001839521e-01,1.828619394066e+09
1.425781250000e-02,1.776276869313e+03,3.323503762532e-05,3.554841442531e-02,2.597176100609e-02,4.640774341268e-02,1.436336258090e-01,7.366098512548e-01,1.803733524227e+09
1.425937500000e-02,1.777658498239e+03,3.110200153533e-05,3.574298555909e-02,2.586205641065e-02,4.618486037813e-02,1.437440498868e-01,7.366190717086e-01,1.779847446497e+09
1.426093750000e-02,1.779029541267e+03,2.910306730377e-05,3.593617501695e-02,2.575276693138e-02,4.596656035715e-02,1.438517603996e-01,7.366278578849e-01,1.756911103421e+09
1.426250000000e-02,1.780390254153e+03,2.723007117738e-05,3.612798374891e-02,2.564391574554e-02,4.575273031578e-02,1.439568339787e-01,7.366362221283e-01,1.734876557038e+09
1.426406250000e-02,1.781740880245e+03,2.547532168862e-05,3.631841305400e-02,2.553552453142e-02,4.554325976692e-02,1.440593453853e-01,7.366441765533e-01,1.713697947636e+09
1.426562500000e-02,1.783081651127e+03,2.383157460517e-05,3.650746456780e-02,2.542761353727e-02,4.533804074066e-02,1.441593675401e-01,7.366517330420e-01,1.693331447991e+09
1.426718750000e-02,1.784412787242e+03,2.229200900056e-05,3.669514025033e-02,2.532020164802e-02,4.513696775285e-02,1.442569715522e-01,7.366589032426e-01,1.673735213762e+09
1.426875000000e-02,1.785734498480e+03,2.085020441531e-05,3.688144237395e-02,2.521330644967e-02,4.493993777217e-02,1.443522267499e-01,7.366656985682e-01,1.654869330687e+09
1.427031250000e-02,1.787046984744e+03,1.950011907690e-05,3.706637351174e-02,2.510694429143e-02,4.474685018586e-02,1.444452007105e-01,7.366721301959e-01,1.636695759205e+09
1.427187500000e-02,1.788350436491e+03,1.823606914561e-05,3.724993652589e-02,2.500113034557e-02,4.455760676411e-02,1.445359592918e-01,7.366782090671e-01,1.619178277046e+09
1.427343750000e-02,1.789645035235e+03,1.705270895321e-05,3.743213455650e-02,2.489587866499e-02,4.437211162357e-02,1.446245666629e-01,7.366839458868e-01,1.602282420293e+09
1.427500000000e-02,1.790930954045e+03,1.594501220031e-05,3.761297101045e-02,2.479120223865e-02,4.419027118978e-02,1.447110853354e-01,7.366893511253e-01,1.585975423372e+09
1.427656250000e-02,1.792208358003e+03,1.490825407867e-05,3.779244955070e-02,2.468711304472e-02,4.401199415900e-02,1.447955761952e-01,7.366944350180e-01,1.570226158402e+09
1.427812500000e-02,1.793477404644e+03,1.393799428414e-05,3.797057408560e-02,2.458362210165e-02,4.383719145925e-02,1.448780985337e-01,7.366992075678e-01,1.555005074235e+09
1.427968750000e-02,1.794738244375e+03,1.303006088642e-05,3.814734875864e-02,2.448073951710e-02,4.366577621094e-02,1.449587100795e-01,7.367036785457e-01,1.540284135564e+09
1.428125000000e-02,1.795991020873e+03,1.218053502191e-05,3.832277793837e-02,2.437847453487e-02,4.349766368701e-02,1.450374670298e-01,7.367078574932e-01,1.526036762344e+09
1.428281250000e-02,1.797235871458e+03,1.138573637635e-05,3.849686620847e-02,2.427683557974e-02,4.333277127282e-02,1.451144240820e-01,7.367117537244e-01,1.512237769806e+09
1.428437500000e-02,1.798472927453e+03,1.064220942444e-05,3.866961835819e-02,2.417583030043e-02,4.317101842580e-02,1.451896344648e-01,7.367153763281e-01,1.498863309282e+09
1.428593750000e-02,1.799702314517e+03,9.946710394213e-06,3.884103937296e-02,2.407546561067e-02,4.301232663501e-02,1.452631499696e-01,7.367187341702e-01,1.485890810015e+09
1.428750000000e-02,1.800924152967e+03,9.296194924672e-06,3.901113442525e-02,2.397574772840e-02,4.285661938063e-02,1.453350209812e-01,7.367218358970e-01,1.473298922146e+09
1.428906250000e-02,1.802138558079e+03,8.687806385857e-06,3.917990886564e-02,2.387668221318e-02,4.270382209348e-02,1.454052965087e-01,7.367246899374e-01,1.461067460993e+09
1.429062500000e-02,1.803345640371e+03,8.118864831292e-06,3.934736821415e-02,2.377827400196e-02,4.255386211474e-02,1.454740242162e-01,7.367273045064e-01,1.449177352733e+09
1.429218750000e-02,1.804545505876e+03,7.586856553695e-06,3.951351815182e-02,2.368052744307e-02,4.240666865570e-02,1.455412504526e-01,7.367296876079e-01,1.437610581599e+09
1.429375000000e-02,1.805738256394e+03,7.089424215613e-06,3.967836451244e-02,2.358344632875e-02,4.226217275789e-02,1.456070202815e-01,7.367318470382e-01,1.426350138648e+09
1.429531250000e-02,1.806923989734e+03,6.624357527570e-06,3.984191327460e-02,2.348703392599e-02,4.212030725342e-02,1.456713775112e-01,7.367337903891e-01,1.415379972177e+09
1.429687500000e-02,1.808102799936e+03,6.189584447250e-06,4.000417055386e-02,2.339129300601e-02,4.198100672564e-02,1.457343647237e-01,7.367355250515e-01,1.404684939793e+09
1.429843750000e-02,1.809274777490e+03,5.783162874141e-06,4.016514259523e-02,2.329622587225e-02,4.184420747023e-02,1.457960233033e-01,7.367370582188e-01,1.394250762223e+09
1.430000000000e-02,1.810440009533e+03,5.403272815004e-06,4.032483576586e-02,2.320183438699e-02,4.170984745674e-02,1.458563934653e-01,7.367383968904e-01,1.384063978890e+09
1.430156250000e-02,1.811598580042e+03,5.048208996498e-06,4.048325654781e-02,2.310811999667e-02,4.157786629049e-02,1.459155142844e-01,7.367395478754e-01,1.374111905336e+09
1.430312500000e-02,1.812750570007e+03,4.716373900312e-06,4.064041151642e-02,2.301508374798e-02,4.144820515852e-02,1.459734236692e-01,7.367405175254e-01,1.364382592913e+09
1.430625000000e-02,1.815035069556e+03,4.117897779427e-06,4.095093631742e-02,2.283105142110e-02,4.119567523710e-02,1.460857187835e-01,7.367419340289e-01,1.345561118361e+09
1.430937500000e-02,1.817294376590e+03,3.594928431786e-06,4.125653308250e-02,2.264971216628e-02,4.095168280013e-02,1.461936273729e-01,7.367427083932e-01,1.327500859162e+09
1.431250000000e-02,1.819529048302e+03,3.138031972445e-06,4.155725937800e-02,2.247106165710e-02,4.071581256258e-02,1.462974143753e-01,7.367428865247e-01,1.310129507117e+09
1.431562500000e-02,1.821739608501e+03,2.738935113494e-06,4.185317399077e-02,2.229509127217e-02,4.048767094144e-02,1.463973295606e-01,7.367425117603e-01,1.293383068906e+09
