Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.377968750000e-02,3.883437232152e+02,1.693402744472e-02,3.674273475762e-04,7.158115629427e-04,2.223746775143e-01,7.543894550270e-03,7.472406154120e-01,3.667732611395e+05
1.378125000000e-02,3.897017328351e+02,1.691551057048e-02,3.762087211167e-04,7.291169171487e-04,2.222831049398e-01,7.665026888694e-03,7.472190027791e-01,3.819527128412e+05
1.378281250000e-02,3.910778527528e+02,1.689673077080e-02,3.851767755421e-04,7.426369142039e-04,2.221900496297e-01,7.787720274562e-03,7.471971556745e-01,3.978421896085e+05
1.378437500000e-02,3.924722425779e+02,1.687768565649e-02,3.943346553740e-04,7.563740545485e-04,2.220954950058e-01,7.911984951447e-03,7.471750759369e-01,4.144836585498e+05
1.378593750000e-02,3.938850613115e+02,1.685837284552e-02,4.036855340472e-04,7.703308444101e-04,2.219994244743e-01,8.037831019052e-03,7.471527655129e-01,4.319222783165e+05
1.378750000000e-02,3.953164672970e+02,1.683878996361e-02,4.132326135700e-04,7.845097953186e-04,2.219018214302e-01,8.165268429620e-03,7.471302264573e-01,4.502066727124e+05
1.378906250000e-02,3.967666181710e+02,1.681893464476e-02,4.229791241718e-04,7.989134236161e-04,2.218026692600e-01,8.294306984446e-03,7.471074609344e-01,4.693892264597e+05
1.379062500000e-02,3.982356708134e+02,1.679880453186e-02,4.329283239363e-04,8.135442499665e-04,2.217019513465e-01,8.424956330453e-03,7.470844712174e-01,4.895264044939e+05
1.379218750000e-02,3.997237812977e+02,1.677839727725e-02,4.430834984238e-04,8.284047988601e-04,2.215996510719e-01,8.557225956879e-03,7.470612596895e-01,5.106790961819e+05
1.379375000000e-02,4.012311048418e+02,1.675771054325e-02,4.534479602793e-04,8.434975981170e-04,2.214957518219e-01,8.691125192035e-03,7.470378288436e-01,5.329129858756e+05
1.379531250000e-02,4.027577957579e+02,1.673674200273e-02,4.640250488299e-04,8.588251783896e-04,2.213902369894e-01,8.826663200181e-03,7.470141812829e-01,5.562989512174e+05
1.379687500000e-02,4.043040074025e+02,1.671548933968e-02,4.748181296685e-04,8.743900726614e-04,2.212830899784e-01,8.963848978471e-03,7.469903197209e-01,5.809134906152e+05
1.379843750000e-02,4.058698921270e+02,1.669395024972e-02,4.858305942280e-04,8.901948157469e-04,2.211742942083e-01,9.102691354028e-03,7.469662469811e-01,6.068391812910e+05
1.380000000000e-02,4.074556012274e+02,1.667212244066e-02,4.970658593423e-04,9.062419437897e-04,2.210638331170e-01,9.243198981096e-03,7.469419659976e-01,6.341651692832e+05
1.380156250000e-02,4.090612848948e+02,1.665000363302e-02,5.085273667975e-04,9.225339937612e-04,2.209516901656e-01,9.385380338317e-03,7.469174798145e-01,6.629876927509e+05
1.380312500000e-02,4.106870921655e+02,1.662759156056e-02,5.202185828723e-04,9.390735029577e-04,2.208378488422e-01,9.529243726098e-03,7.468927915860e-01,6.934106398764e+05
1.380468750000e-02,4.123331708713e+02,1.660488397081e-02,5.321429978678e-04,9.558630085003e-04,2.207222926657e-01,9.674797264102e-03,7.468679045758e-01,7.255461426066e+05
1.380625000000e-02,4.139996675898e+02,1.658187862556e-02,5.443041256277e-04,9.729050468336e-04,2.206050051901e-01,9.822048888835e-03,7.468428221572e-01,7.595152073948e+05
1.380781250000e-02,4.156867275949e+02,1.655857330136e-02,5.567055030489e-04,9.902021532268e-04,2.204859700085e-01,9.971006351351e-03,7.468175478126e-01,7.954483840205e+05
1.380937500000e-02,4.173944948074e+02,1.653496579005e-02,5.693506895826e-04,1.007756861275e-03,2.203651707571e-01,1.012167721507e-02,7.467920851327e-01,8.334864734572e+05
1.381093750000e-02,4.191231117455e+02,1.651105389921e-02,5.822432667281e-04,1.025571702406e-03,2.202425911196e-01,1.027406885371e-02,7.467664378165e-01,8.737812756450e+05
1.381250000000e-02,4.208727194756e+02,1.648683545266e-02,5.953868375156e-04,1.043649205382e-03,2.201182148313e-01,1.042818844933e-02,7.467406096702e-01,9.164963778867e+05
1.381406250000e-02,4.226434575630e+02,1.646230829094e-02,6.087850259839e-04,1.061991895813e-03,2.199920256831e-01,1.058404299048e-02,7.467146046068e-01,9.618079844457e+05
1.381562500000e-02,4.244354640234e+02,1.643747027173e-02,6.224414766485e-04,1.080602295666e-03,2.198640075262e-01,1.074163927048e-02,7.466884266452e-01,1.009905787756e+06
1.381718750000e-02,4.262488752733e+02,1.641231927036e-02,6.363598539631e-04,1.099482922779e-03,2.197341442760e-01,1.090098388580e-02,7.466620799096e-01,1.060993881481e+06
1.381875000000e-02,4.280838260816e+02,1.638685318022e-02,6.505438417753e-04,1.118636290384e-03,2.196024199167e-01,1.106208323456e-02,7.466355686282e-01,1.115291715471e+06
1.382031250000e-02,4.299404495211e+02,1.636106991320e-02,6.649971427739e-04,1.138064906622e-03,2.194688185057e-01,1.122494351514e-02,7.466088971326e-01,1.173035092461e+06
1.382187500000e-02,4.318188769195e+02,1.633496740013e-02,6.797234779320e-04,1.157771274073e-03,2.193333241780e-01,1.138957072491e-02,7.465820698567e-01,1.234477206137e+06
1.382343750000e-02,4.337192378111e+02,1.630854359120e-02,6.947265859441e-04,1.177757889285e-03,2.191959211506e-01,1.155597065904e-02,7.465550913356e-01,1.299889719979e+06
1.382500000000e-02,4.356416598883e+02,1.628179645635e-02,7.100102226574e-04,1.198027242308e-03,2.190565937275e-01,1.172414890947e-02,7.465279662040e-01,1.369563886040e+06
1.382656250000e-02,4.375862689536e+02,1.625472398569e-02,7.255781604988e-04,1.218581816233e-03,2.189153263038e-01,1.189411086393e-02,7.465006991958e-01,1.443811702576e+06
1.382812500000e-02,4.395531888709e+02,1.622732418989e-02,7.414341878978e-04,1.239424086733e-03,2.187721033705e-01,1.206586170510e-02,7.464732951420e-01,1.522967109200e+06
1.382968750000e-02,4.415425415173e+02,1.619959510056e-02,7.575821087043e-04,1.260556521618e-03,2.186269095196e-01,1.223940640986e-02,7.464457589700e-01,1.607387217942e+06
1.383125000000e-02,4.435544467352e+02,1.617153477065e-02,7.740257416039e-04,1.281981580378e-03,2.184797294485e-01,1.241474974865e-02,7.464180957017e-01,1.697453578354e+06
1.383281250000e-02,4.455890222835e+02,1.614314127476e-02,7.907689195294e-04,1.303701713751e-03,2.183305479650e-01,1.259189628490e-02,7.463903104522e-01,1.793573474491e+06
1.383437500000e-02,4.476463837898e+02,1.611441270957e-02,8.078154890693e-04,1.325719363279e-03,2.181793499923e-01,1.277085037458e-02,7.463624084284e-01,1.896181251353e+06
1.383593750000e-02,4.497266447015e+02,1.608534719414e-02,8.251693098738e-04,1.348036960882e-03,2.180261205740e-01,1.295161616583e-02,7.463343949270e-01,2.005739668046e+06
1.383750000000e-02,4.518299162381e+02,1.605594287029e-02,8.428342540585e-04,1.370656928427e-03,2.178708448790e-01,1.313419759865e-02,7.463062753333e-01,2.122741274649e+06
1.383906250000e-02,4.539563073418e+02,1.602619790292e-02,8.608142056062e-04,1.393581677309e-03,2.177135082068e-01,1.331859840473e-02,7.462780551195e-01,2.247709809474e+06
1.384062500000e-02,4.561059246294e+02,1.599611048033e-02,8.791130597672e-04,1.416813608035e-03,2.175540959928e-01,1.350482210728e-02,7.462497398424e-01,2.381201613101e+06
1.384218750000e-02,4.582788723430e+02,1.596567881457e-02,8.977347224581e-04,1.440355109814e-03,2.173925938133e-01,1.369287202100e-02,7.462213351422e-01,2.523807055240e+06
1.384375000000e-02,4.604752523013e+02,1.593490114175e-02,9.166831096600e-04,1.464208560146e-03,2.172289873907e-01,1.388275125206e-02,7.461928467403e-01,2.676151970195e+06
1.384531250000e-02,4.626951638499e+02,1.590377572235e-02,9.359621468150e-04,1.488376324428e-03,2.170632625997e-01,1.407446269820e-02,7.461642804374e-01,2.838899096340e+06
1.384687500000e-02,4.649387038118e+02,1.587230084152e-02,9.555757682234e-04,1.512860755549e-03,2.168954054717e-01,1.426800904881e-02,7.461356421119e-01,3.012749514682e+06
1.384843750000e-02,4.672059664378e+02,1.584047480938e-02,9.755279164397e-04,1.537664193504e-03,2.167254022010e-01,1.446339278516e-02,7.461069377174e-01,3.198444081224e+06
1.385000000000e-02,4.694970433556e+02,1.580829596135e-02,9.958225416696e-04,1.562788965005e-03,2.165532391501e-01,1.466061618056e-02,7.460781732809e-01,3.396764847409e+06
1.385156250000e-02,4.718120235199e+02,1.577576265840e-02,1.016463601166e-03,1.588237383093e-03,2.163789028555e-01,1.485968130068e-02,7.460493549008e-01,3.608536462426e+06
1.385312500000e-02,4.741509931610e+02,1.574287328738e-02,1.037455058627e-03,1.614011746761e-03,2.162023800330e-01,1.506059000378e-02,7.460204887446e-01,3.834627550424e+06
1.385468750000e-02,4.765140357337e+02,1.570962626128e-02,1.058800883593e-03,1.640114340578e-03,2.160236575837e-01,1.526334394108e-02,7.459915810467e-01,4.075952054445e+06
1.385625000000e-02,4.789012318651e+02,1.567602001953e-02,1.080505050846e-03,1.666547434311e-03,2.158427225996e-01,1.546794455705e-02,7.459626381065e-01,4.333470536134e+06
1.385781250000e-02,4.813126593025e+02,1.564205302826e-02,1.102571539807e-03,1.693313282555e-03,2.156595623693e-01,1.567439308981e-02,7.459336662857e-01,4.608191413420e+06
1.385937500000e-02,4.837483928607e+02,1.560772378064e-02,1.125004333942e-03,1.720414124366e-03,2.154741643838e-01,1.588269057145e-02,7.459046720064e-01,4.901172099103e+06
1.386093750000e-02,4.862085043687e+02,1.557303078088e-02,1.147807418965e-03,1.747852181077e-03,2.152865161181e-01,1.609283781168e-02,7.458756609723e-01,5.213519940453e+06
1.386171875000e-02,4.874477463128e+02,1.555554677299e-02,1.159349839913e-03,1.761698988376e-03,2.151918403221e-01,1.619860878236e-02,7.458611518408e-01,5.377446615000e+06
1.386250000000e-02,4.886931323721e+02,1.553797095926e-02,1.170986812922e-03,1.775631270462e-03,2.150965951563e-01,1.630484397955e-02,7.458466413487e-01,5.546661941437e+06
1.386328125000e-02,4.899446707091e+02,1.552030316151e-02,1.182718842088e-03,1.789649302620e-03,2.150007791322e-01,1.641154344731e-02,7.458321303282e-01,5.721319556654e+06
1.386406250000e-02,4.912023692869e+02,1.550254320334e-02,1.194546431611e-03,1.803753359055e-03,2.149043907757e-01,1.651870721675e-02,7.458176196149e-01,5.901576407189e+06
1.386484375000e-02,4.924662358681e+02,1.548469091014e-02,1.206470085777e-03,1.817943712882e-03,2.148074286270e-01,1.662633530609e-02,7.458031100475e-01,6.087592788337e+06
1.386562500000e-02,4.937362780125e+02,1.546674610910e-02,1.218490308937e-03,1.832220636116e-03,2.147098912410e-01,1.673442772058e-02,7.457886024675e-01,6.279532374140e+06
1.386640625000e-02,4.950125030754e+02,1.544870862923e-02,1.230607605488e-03,1.846584399656e-03,2.146117771871e-01,1.684298445260e-02,7.457740977198e-01,6.477562243582e+06
1.386718750000e-02,4.962949182060e+02,1.543057830132e-02,1.242822479859e-03,1.861035273277e-03,2.145130850501e-01,1.695200548162e-02,7.457595966516e-01,6.681852904020e+06
1.386796875000e-02,4.975835303459e+02,1.541235495802e-02,1.255135436485e-03,1.875573525618e-03,2.144138134294e-01,1.706149077423e-02,7.457451001135e-01,6.892578312216e+06
1.386875000000e-02,4.988783462265e+02,1.539403843381e-02,1.267546979794e-03,1.890199424169e-03,2.143139609400e-01,1.717144028413e-02,7.457306089584e-01,7.109915893119e+06
1.386953125000e-02,5.001793723682e+02,1.537562856498e-02,1.280057614187e-03,1.904913235260e-03,2.142135262121e-01,1.728185395216e-02,7.457161240419e-01,7.334046556451e+06
1.387031250000e-02,5.014866150777e+02,1.535712518970e-02,1.292667844020e-03,1.919715224048e-03,2.141125078918e-01,1.739273170628e-02,7.457016462224e-01,7.565154711094e+06
1.387109375000e-02,5.028000804471e+02,1.533852814800e-02,1.305378173580e-03,1.934605654510e-03,2.140109046408e-01,1.750407346159e-02,7.456871763604e-01,7.803428277233e+06
1.387187500000e-02,5.041197743513e+02,1.531983728178e-02,1.318189107077e-03,1.949584789424e-03,2.139087151368e-01,1.761587912037e-02,7.456727153190e-01,8.049058696199e+06
1.387265625000e-02,5.054457024465e+02,1.530105243481e-02,1.331101148615e-03,1.964652890363e-03,2.138059380736e-01,1.772814857200e-02,7.456582639637e-01,8.302240937953e+06
1.387343750000e-02,5.067778701686e+02,1.528217345273e-02,1.344114802179e-03,1.979810217682e-03,2.137025721613e-01,1.784088169305e-02,7.456438231620e-01,8.563173506136e+06
1.387421875000e-02,5.081162827311e+02,1.526320018313e-02,1.357230571619e-03,1.995057030503e-03,2.135986161264e-01,1.795407834725e-02,7.456293937836e-01,8.832058440613e+06
1.387500000000e-02,5.094609451232e+02,1.524413247545e-02,1.370448960623e-03,2.010393586706e-03,2.134940687122e-01,1.806773838547e-02,7.456149767004e-01,9.109101317425e+06
1.387578125000e-02,5.108118621083e+02,1.522497018109e-02,1.383770472710e-03,2.025820142916e-03,2.133889286784e-01,1.818186164575e-02,7.456005727859e-01,9.394511246103e+06
1.387656250000e-02,5.121690382217e+02,1.520571315333e-02,1.397195611202e-03,2.041336954492e-03,2.132831948019e-01,1.829644795329e-02,7.455861829160e-01,9.688500864234e+06
1.387734375000e-02,5.135324777692e+02,1.518636124744e-02,1.410724879210e-03,2.056944275511e-03,2.131768658766e-01,1.841149712047e-02,7.455718079679e-01,9.991286329231e+06
1.387812500000e-02,5.149021848251e+02,1.516691432058e-02,1.424358779619e-03,2.072642358762e-03,2.130699407136e-01,1.852700894680e-02,7.455574488207e-01,1.030308730723e+07
1.387890625000e-02,5.162781632300e+02,1.514737223191e-02,1.438097815062e-03,2.088431455727e-03,2.129624181414e-01,1.864298321897e-02,7.455431063553e-01,1.062412695906e+07
1.387968750000e-02,5.176604165895e+02,1.512773484251e-02,1.451942487912e-03,2.104311816573e-03,2.128542970058e-01,1.875941971081e-02,7.455287814537e-01,1.095463192316e+07
1.388046875000e-02,5.190489482718e+02,1.510800201547e-02,1.465893300253e-03,2.120283690136e-03,2.127455761705e-01,1.887631818331e-02,7.455144749998e-01,1.129483229549e+07
1.388125000000e-02,5.204437614064e+02,1.508817361584e-02,1.479950753872e-03,2.136347323913e-03,2.126362545169e-01,1.899367838459e-02,7.455001878785e-01,1.164496160625e+07
1.388203125000e-02,5.218448588817e+02,1.506824951067e-02,1.494115350236e-03,2.152502964043e-03,2.125263309442e-01,1.911150004991e-02,7.454859209761e-01,1.200525679349e+07
1.388281250000e-02,5.232522433433e+02,1.504822956901e-02,1.508387590474e-03,2.168750855299e-03,2.124158043698e-01,1.922978290166e-02,7.454716751800e-01,1.237595817339e+07
1.388359375000e-02,5.246659171922e+02,1.502811366193e-02,1.522767975362e-03,2.185091241074e-03,2.123046737292e-01,1.934852664934e-02,7.454574513789e-01,1.275730940736e+07
1.388437500000e-02,5.260858825830e+02,1.500790166251e-02,1.537257005301e-03,2.201524363366e-03,2.121929379762e-01,1.946773098957e-02,7.454432504621e-01,1.314955746573e+07
1.388515625000e-02,5.275121414218e+02,1.498759344587e-02,1.551855180307e-03,2.218050462765e-03,2.120805960831e-01,1.958739560606e-02,7.454290733200e-01,1.355295258813e+07
1.388593750000e-02,5.289446953644e+02,1.496718888917e-02,1.566562999984e-03,2.234669778440e-03,2.119676470405e-01,1.970752016960e-02,7.454149208439e-01,1.396774824047e+07
1.388671875000e-02,5.303835458145e+02,1.494668787162e-02,1.581380963514e-03,2.251382548129e-03,2.118540898579e-01,1.982810433805e-02,7.454007939257e-01,1.439420106846e+07
1.388750000000e-02,5.318286939218e+02,1.492609027450e-02,1.596309569635e-03,2.268189008117e-03,2.117399235634e-01,1.994914775632e-02,7.453866934578e-01,1.483257084774e+07
1.388828125000e-02,5.332801405800e+02,1.490539598114e-02,1.611349316627e-03,2.285089393229e-03,2.116251472040e-01,2.007065005636e-02,7.453726203332e-01,1.528312043053e+07
1.388906250000e-02,5.347378864253e+02,1.488460487698e-02,1.626500702292e-03,2.302083936814e-03,2.115097598457e-01,2.019261085715e-02,7.453585754454e-01,1.574611568876e+07
1.388984375000e-02,5.362019318338e+02,1.486371684954e-02,1.641764223940e-03,2.319172870731e-03,2.113937605734e-01,2.031502976467e-02,7.453445596881e-01,1.622182545378e+07
1.389062500000e-02,5.376722769208e+02,1.484273178844e-02,1.657140378368e-03,2.336356425331e-03,2.112771484914e-01,2.043790637186e-02,7.453305739553e-01,1.671052145259e+07
1.389140625000e-02,5.391489215375e+02,1.482164958542e-02,1.672629661845e-03,2.353634829450e-03,2.111599227229e-01,2.056124025864e-02,7.453166191411e-01,1.721247824050e+07
1.389218750000e-02,5.406318652707e+02,1.480047013434e-02,1.688232570095e-03,2.371008310385e-03,2.110420824108e-01,2.068503099187e-02,7.453026961396e-01,1.772797313040e+07
1.389296875000e-02,5.421211074395e+02,1.477919333119e-02,1.703949598283e-03,2.388477093887e-03,2.109236267170e-01,2.080927812533e-02,7.452888058449e-01,1.825728611856e+07
1.389375000000e-02,5.436166470947e+02,1.475781907410e-02,1.719781240990e-03,2.406041404141e-03,2.108045548231e-01,2.093398119966e-02,7.452749491509e-01,1.880069980690e+07
1.389453125000e-02,5.451184830160e+02,1.473634726337e-02,1.735727992207e-03,2.423701463753e-03,2.106848659301e-01,2.105913974242e-02,7.452611269512e-01,1.935849932191e+07
1.389531250000e-02,5.466266137111e+02,1.471477780146e-02,1.751790345310e-03,2.441457493731e-03,2.105645592587e-01,2.118475326796e-02,7.452473401391e-01,1.993097223011e+07
1.389609375000e-02,5.481410374131e+02,1.469311059298e-02,1.767968793047e-03,2.459309713475e-03,2.104436340492e-01,2.131082127747e-02,7.452335896074e-01,2.051840845010e+07
1.389687500000e-02,5.496617520792e+02,1.467134554477e-02,1.784263827521e-03,2.477258340756e-03,2.103220895616e-01,2.143734325892e-02,7.452198762482e-01,2.112110016128e+07
1.389765625000e-02,5.511887553888e+02,1.464948256582e-02,1.800675940175e-03,2.495303591703e-03,2.101999250755e-01,2.156431868705e-02,7.452062009533e-01,2.173934170916e+07
1.389843750000e-02,5.527220447418e+02,1.462752156735e-02,1.817205621774e-03,2.513445680784e-03,2.100771398907e-01,2.169174702331e-02,7.451925646133e-01,2.237342950741e+07
1.389921875000e-02,5.542616172566e+02,1.460546246279e-02,1.833853362389e-03,2.531684820790e-03,2.099537333263e-01,2.181962771584e-02,7.451789681182e-01,2.302366193655e+07
1.390000000000e-02,5.558074697688e+02,1.458330516781e-02,1.850619651383e-03,2.550021222821e-03,2.098297047217e-01,2.194796019948e-02,7.451654123569e-01,2.369033923939e+07
1.390078125000e-02,5.573595988294e+02,1.456104960028e-02,1.867504977391e-03,2.568455096266e-03,2.097050534360e-01,2.207674389566e-02,7.451518982172e-01,2.437376341322e+07
1.390156250000e-02,5.589180007027e+02,1.453869568035e-02,1.884509828310e-03,2.586986648785e-03,2.095797788482e-01,2.220597821244e-02,7.451384265859e-01,2.507423809877e+07
1.390234375000e-02,5.604826713653e+02,1.451624333041e-02,1.901634691278e-03,2.605616086293e-03,2.094538803572e-01,2.233566254443e-02,7.451249983483e-01,2.579206846593e+07
1.390312500000e-02,5.620536065038e+02,1.449369247513e-02,1.918880052662e-03,2.624343612945e-03,2.093273573821e-01,2.246579627280e-02,7.451116143884e-01,2.652756109633e+07
1.390390625000e-02,5.636308015138e+02,1.447104304143e-02,1.936246398041e-03,2.643169431113e-03,2.092002093615e-01,2.259637876518e-02,7.450982755887e-01,2.728102386272e+07
1.390468750000e-02,5.652142514979e+02,1.444829495854e-02,1.953734212190e-03,2.662093741369e-03,2.090724357544e-01,2.272740937569e-02,7.450849828300e-01,2.805276580524e+07
