Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442500000000e-02,1.862783467362e+03,2.335036203004e-05,9.139668315613e-02,3.072732190865e-02,3.607688986812e-02,1.055736967952e-01,7.293335461293e-01,4.526328550315e+08
1.442656250000e-02,1.863469491578e+03,2.211903818809e-05,9.162511048728e-02,3.060116982925e-02,3.596612152604e-02,1.055833715835e-01,7.293216045574e-01,4.460076275041e+08
1.442812500000e-02,1.864151463489e+03,2.095143937414e-05,9.185166959462e-02,3.047583802949e-02,3.585702327414e-02,1.055926754947e-01,7.293096257645e-01,4.396508481491e+08
1.442968750000e-02,1.864829477312e+03,1.984436451907e-05,9.207637038733e-02,3.035133272123e-02,3.574956130811e-02,1.056016225693e-01,7.292976139402e-01,4.335507721660e+08
1.443125000000e-02,1.865503623057e+03,1.879476581867e-05,9.229922293960e-02,3.022765948239e-02,3.564370253237e-02,1.056102264486e-01,7.292855731589e-01,4.276960665694e+08
1.443281250000e-02,1.866173986721e+03,1.779974197337e-05,9.252023748170e-02,3.010482328347e-02,3.553941454879e-02,1.056185003840e-01,7.292735073819e-01,4.220758046504e+08
1.443437500000e-02,1.866840650464e+03,1.685653168225e-05,9.273942439154e-02,2.998282851337e-02,3.543666564535e-02,1.056264572472e-01,7.292614204582e-01,4.166794596768e+08
1.443593750000e-02,1.867503692788e+03,1.596250738491e-05,9.295679418627e-02,2.986167900443e-02,3.533542478467e-02,1.056341095390e-01,7.292493161263e-01,4.114968979233e+08
1.443750000000e-02,1.868163188697e+03,1.511516924520e-05,9.317235751414e-02,2.974137805677e-02,3.523566159247e-02,1.056414693986e-01,7.292371980154e-01,4.065183711184e+08
1.443906250000e-02,1.868819209863e+03,1.431213937023e-05,9.338612514663e-02,2.962192846180e-02,3.513734634607e-02,1.056485486131e-01,7.292250696475e-01,4.017345083874e+08
1.444062500000e-02,1.869471824781e+03,1.355115625834e-05,9.359810797074e-02,2.950333252507e-02,3.504044996279e-02,1.056553586257e-01,7.292129344384e-01,3.971363077700e+08
1.444218750000e-02,1.870121098913e+03,1.283006946939e-05,9.380831698152e-02,2.938559208836e-02,3.494494398837e-02,1.056619105447e-01,7.292007957000e-01,3.927151273791e+08
1.444375000000e-02,1.870767094835e+03,1.214683451097e-05,9.401676327478e-02,2.926870855102e-02,3.485080058544e-02,1.056682151521e-01,7.291886566414e-01,3.884626762691e+08
1.444531250000e-02,1.871409872375e+03,1.149950793388e-05,9.422345804004e-02,2.915268289060e-02,3.475799252195e-02,1.056742829115e-01,7.291765203712e-01,3.843710050690e+08
1.444687500000e-02,1.872049488737e+03,1.088624263041e-05,9.442841255367e-02,2.903751568285e-02,3.466649315974e-02,1.056801239768e-01,7.291643898990e-01,3.804324964405e+08
1.444843750000e-02,1.872685998634e+03,1.030528332891e-05,9.463163817223e-02,2.892320712087e-02,3.457627644307e-02,1.056857481996e-01,7.291522681373e-01,3.766398554074e+08
1.445000000000e-02,1.873319454407e+03,9.754962278211e-06,9.483314632604e-02,2.880975703376e-02,3.448731688729e-02,1.056911651373e-01,7.291401579031e-01,3.729860996055e+08
1.445156250000e-02,1.873949906138e+03,9.233695115562e-06,9.503294851289e-02,2.869716490445e-02,3.439958956756e-02,1.056963840606e-01,7.291280619202e-01,3.694645494914e+08
1.445312500000e-02,1.874577401760e+03,8.739976911743e-06,9.523105629201e-02,2.858542988697e-02,3.431307010767e-02,1.057014139611e-01,7.291159828205e-01,3.660688185521e+08
1.445468750000e-02,1.875201987167e+03,8.272378387197e-06,9.542748127817e-02,2.847455082305e-02,3.422773466898e-02,1.057062635584e-01,7.291039231464e-01,3.627928035473e+08
1.445625000000e-02,1.875823706308e+03,7.829542293076e-06,9.562223513600e-02,2.836452625810e-02,3.414355993940e-02,1.057109413070e-01,7.290918853523e-01,3.596306748174e+08
1.445781250000e-02,1.876442601292e+03,7.410179951212e-06,9.581532957452e-02,2.825535445656e-02,3.406052312262e-02,1.057154554038e-01,7.290798718066e-01,3.565768666835e+08
1.445937500000e-02,1.877058712469e+03,7.013067947173e-06,9.600677634176e-02,2.814703341671e-02,3.397860192732e-02,1.057198137945e-01,7.290678847935e-01,3.536260679711e+08
1.446093750000e-02,1.877672078527e+03,6.637044970636e-06,9.619658721968e-02,2.803956088484e-02,3.389777455659e-02,1.057240241801e-01,7.290559265151e-01,3.507732126858e+08
1.446250000000e-02,1.878282736572e+03,6.281008797510e-06,9.638477401916e-02,2.793293436889e-02,3.381801969753e-02,1.057280940236e-01,7.290439990929e-01,3.480134708801e+08
1.446406250000e-02,1.878890722206e+03,5.943913408316e-06,9.657134857519e-02,2.782715115155e-02,3.373931651086e-02,1.057320305563e-01,7.290321045698e-01,3.453422397828e+08
1.446562500000e-02,1.879496069606e+03,5.624766236121e-06,9.675632271847e-02,2.772220829633e-02,3.366164461178e-02,1.057358407581e-01,7.290202447318e-01,3.427551353618e+08
1.446875000000e-02,1.880698964087e+03,5.037490664517e-06,9.712150031183e-02,2.751483659915e-02,3.350933643009e-02,1.057431029148e-01,7.289966368357e-01,3.378212847061e+08
1.447187500000e-02,1.881891742268e+03,4.511100847812e-06,9.748044546996e-02,2.731077509554e-02,3.336090642152e-02,1.057499394654e-01,7.289731862557e-01,3.331753994067e+08
1.447500000000e-02,1.883074632679e+03,4.039359317793e-06,9.783325331335e-02,2.710999376458e-02,3.321620765661e-02,1.057563987561e-01,7.289499059773e-01,3.287895118953e+08
1.447812500000e-02,1.884247847292e+03,3.616655497947e-06,9.818001889377e-02,2.691246023729e-02,3.307509965181e-02,1.057625260769e-01,7.289268079378e-01,3.246383519394e+08
1.448125000000e-02,1.885411583183e+03,3.237944582840e-06,9.852083708299e-02,2.671814008600e-02,3.293744808368e-02,1.057683638237e-01,7.289039030792e-01,3.206991142698e+08
1.448437500000e-02,1.886566024030e+03,2.898692088271e-06,9.885580246988e-02,2.652699708899e-02,3.280312451340e-02,1.057739516536e-01,7.288812014010e-01,3.169512431229e+08
1.448750000000e-02,1.887711341468e+03,2.594823590012e-06,9.918500926566e-02,2.633899347220e-02,3.267200612174e-02,1.057793266314e-01,7.288587120103e-01,3.133762319582e+08
1.449062500000e-02,1.888847696303e+03,2.322679203092e-06,9.950855121654e-02,2.615409012966e-02,3.254397545432e-02,1.057845233696e-01,7.288364431712e-01,3.099574376761e+08
1.449375000000e-02,1.889975239605e+03,2.078972386543e-06,9.982652152368e-02,2.597224682429e-02,3.241892017709e-02,1.057895741611e-01,7.288144023515e-01,3.066799087888e+08
1.449687500000e-02,1.891094113693e+03,1.860752689904e-06,1.001390127698e-01,2.579342237054e-02,3.229673284188e-02,1.057945091055e-01,7.287925962680e-01,3.035302269392e+08
1.450000000000e-02,1.892204453013e+03,1.665372087585e-06,1.004461168522e-01,2.561757480027e-02,3.217731066186e-02,1.057993562288e-01,7.287710309305e-01,3.004963611328e+08
1.450312500000e-02,1.893306384927e+03,1.490454575409e-06,1.007479249218e-01,2.544466151331e-02,3.206055529653e-02,1.058041415976e-01,7.287497116827e-01,2.975675339917e+08
1.450625000000e-02,1.894400030423e+03,1.333868730126e-06,1.010445273276e-01,2.527463941376e-02,3.194637264621e-02,1.058088894271e-01,7.287286432429e-01,2.947340993302e+08
1.450937500000e-02,1.895485504745e+03,1.193702957519e-06,1.013360135666e-01,2.510746503338e-02,3.183467265557e-02,1.058136221839e-01,7.287078297415e-01,2.919874303307e+08
1.451250000000e-02,1.896562917961e+03,1.068243177927e-06,1.016224722385e-01,2.494309464303e-02,3.172536912601e-02,1.058183606832e-01,7.286872747577e-01,2.893198176099e+08
1.451562500000e-02,1.897632375461e+03,9.559527195662e-07,1.019039910056e-01,2.478148435315e-02,3.161837953656e-02,1.058231241821e-01,7.286669813542e-01,2.867243764778e+08
1.451875000000e-02,1.898693978418e+03,8.554542100439e-07,1.021806565558e-01,2.462259020431e-02,3.151362487308e-02,1.058279304670e-01,7.286469521096e-01,2.841949627019e+08
1.452187500000e-02,1.899747824179e+03,7.655132750008e-07,1.024525545708e-01,2.446636824858e-02,3.141102946526e-02,1.058327959371e-01,7.286271891508e-01,2.817260961290e+08
1.452500000000e-02,1.900794006631e+03,6.850238698981e-07,1.027197696977e-01,2.431277462257e-02,3.131052083136e-02,1.058377356838e-01,7.286076941817e-01,2.793128915328e+08
1.452812500000e-02,1.901832616516e+03,6.129950867321e-07,1.029823855238e-01,2.416176561283e-02,3.121202953023e-02,1.058427635658e-01,7.285884685120e-01,2.769509960985e+08
1.453125000000e-02,1.902863741713e+03,5.485392919350e-07,1.032404845552e-01,2.401329771431e-02,3.111548902027e-02,1.058478922802e-01,7.285695130841e-01,2.746365329785e+08
1.453437500000e-02,1.903887467494e+03,4.908614650041e-07,1.034941481978e-01,2.386732768252e-02,3.102083552529e-02,1.058531334307e-01,7.285508284981e-01,2.723660504012e+08
1.453750000000e-02,1.904903876748e+03,4.392496195731e-07,1.037434567418e-01,2.372381257984e-02,3.092800790657e-02,1.058584975911e-01,7.285324150360e-01,2.701364758351e+08
1.454062500000e-02,1.905913050177e+03,3.930661997674e-07,1.039884893484e-01,2.358270981665e-02,3.083694754127e-02,1.058639943667e-01,7.285142726846e-01,2.679450747570e+08
1.454375000000e-02,1.906915066476e+03,3.517403548434e-07,1.042293240386e-01,2.344397718765e-02,3.074759820661e-02,1.058696324520e-01,7.284964011566e-01,2.657894135986e+08
1.454687500000e-02,1.907910002491e+03,3.147610043775e-07,1.044660376856e-01,2.330757290386e-02,3.065990596966e-02,1.058754196849e-01,7.284787999112e-01,2.636673264808e+08
1.455000000000e-02,1.908897933353e+03,2.816706147068e-07,1.046987060074e-01,2.317345562062e-02,3.057381908254e-02,1.058813630995e-01,7.284614681729e-01,2.615768853791e+08
1.455312500000e-02,1.909878932610e+03,2.520596149954e-07,1.049274035629e-01,2.304158446209e-02,3.048928788263e-02,1.058874689744e-01,7.284444049499e-01,2.595163733812e+08
1.455625000000e-02,1.910853072330e+03,2.255613882696e-07,1.051522037485e-01,2.291191904243e-02,3.040626469773e-02,1.058937428799e-01,7.284276090510e-01,2.574842607466e+08
1.455937500000e-02,1.911820423204e+03,2.018477790936e-07,1.053731787980e-01,2.278441948407e-02,3.032470375584e-02,1.059001897221e-01,7.284110791016e-01,2.554791834852e+08
1.456250000000e-02,1.912781054629e+03,1.806250652575e-07,1.055903997651e-01,2.265904642990e-02,3.024456109412e-02,1.059068137680e-01,7.283948134434e-01,2.534999242552e+08
1.456875000000e-02,1.914682385520e+03,1.448627352375e-07,1.060137820562e-01,2.241456625536e-02,3.008840572111e-02,1.059206047920e-01,7.283630727426e-01,2.496162515412e+08
1.457500000000e-02,1.916557827321e+03,1.161985608476e-07,1.064230909810e-01,2.217807818751e-02,2.993740146122e-02,1.059351360411e-01,7.283323427243e-01,2.458242644411e+08
1.458125000000e-02,1.918407895845e+03,9.322169839566e-08,1.068188528803e-01,2.194928790405e-02,2.979125554254e-02,1.059504226680e-01,7.283026056875e-01,2.421181103654e+08
1.458750000000e-02,1.920233091912e+03,7.480173547743e-08,1.072015763031e-01,2.172791009946e-02,2.964969696383e-02,1.059664731978e-01,7.282738424038e-01,2.384930621823e+08
1.459375000000e-02,1.922033902480e+03,6.003304289691e-08,1.075717522777e-01,2.151366854986e-02,2.951247462317e-02,1.059832904046e-01,7.282460324135e-01,2.349452642393e+08
1.460000000000e-02,1.923810801554e+03,4.819012496170e-08,1.079298546239e-01,2.130629611098e-02,2.937935562094e-02,1.060008720942e-01,7.282191542867e-01,2.314715330128e+08
1.460625000000e-02,1.925564250913e+03,3.869180975077e-08,1.082763402988e-01,2.110553466227e-02,2.925012372026e-02,1.060192118022e-01,7.281931858528e-01,2.280692011138e+08
1.461250000000e-02,1.927294700698e+03,3.107253963611e-08,1.086116497686e-01,2.091113500790e-02,2.912457795009e-02,1.060382994154e-01,7.281681044008e-01,2.247359956878e+08
1.461875000000e-02,1.929002589902e+03,2.495936126545e-08,1.089362074016e-01,2.072285674335e-02,2.900253133694e-02,1.060581217251e-01,7.281438868558e-01,2.214699440253e+08
1.462500000000e-02,1.930688346774e+03,2.005348814330e-08,1.092504218756e-01,2.054046809516e-02,2.888380975311e-02,1.060786629184e-01,7.281205099322e-01,2.182693006332e+08
1.463125000000e-02,1.932352389166e+03,1.611553003513e-08,1.095546865972e-01,2.036374573985e-02,2.876825087010e-02,1.060999050135e-01,7.280979502670e-01,2.151324911812e+08
1.463750000000e-02,1.933995124834e+03,1.295366163685e-08,1.098493801279e-01,2.019247460703e-02,2.865570320711e-02,1.061218282460e-01,7.280761845358e-01,2.120580696668e+08
1.464375000000e-02,1.935616951704e+03,1.041414645064e-08,1.101348666131e-01,2.002644767087e-02,2.854602526570e-02,1.061444114094e-01,7.280551895526e-01,2.090446858987e+08
1.465000000000e-02,1.937218258112e+03,8.373747237922e-09,1.104114962142e-01,1.986546573346e-02,2.843908474217e-02,1.061676321560e-01,7.280349423566e-01,2.060910609962e+08
1.465625000000e-02,1.938799423026e+03,6.733647184733e-09,1.106796055372e-01,1.970933720268e-02,2.833475781041e-02,1.061914672617e-01,7.280154202851e-01,2.031959690752e+08
1.466250000000e-02,1.940360816255e+03,5.414580402569e-09,1.109395180597e-01,1.955787786720e-02,2.823292846853e-02,1.062158928587e-01,7.279966010376e-01,2.003582236818e+08
1.466875000000e-02,1.941902798644e+03,4.352930148741e-09,1.111915445523e-01,1.941091067028e-02,2.813348794322e-02,1.062408846387e-01,7.279784627283e-01,1.975766678106e+08
1.467500000000e-02,1.943425722267e+03,3.497601055380e-09,1.114359834830e-01,1.926826548233e-02,2.803633414365e-02,1.062664180217e-01,7.279609838625e-01,1.948501665917e+08
1.468750000000e-02,1.946415470568e+03,2.282525007006e-09,1.119029510733e-01,1.899545289408e-02,2.784860095789e-02,1.063190350478e-01,7.279279456130e-01,1.895586129352e+08
1.470000000000e-02,1.949333898861e+03,1.491425163716e-09,1.123433114764e-01,1.873783900213e-02,2.766882444266e-02,1.063734928117e-01,7.278971981495e-01,1.844728328728e+08
1.471250000000e-02,1.952183536093e+03,9.757486899023e-10,1.127590450022e-01,1.849429484312e-02,2.749638744944e-02,1.064295986519e-01,7.278685867319e-01,1.795842377251e+08
1.472500000000e-02,1.954966791252e+03,6.391859979269e-10,1.131519782141e-01,1.826377880016e-02,2.733073939429e-02,1.064871657851e-01,7.278419651678e-01,1.748845082846e+08
1.473750000000e-02,1.957685958706e+03,4.192326684526e-10,1.135237949985e-01,1.804533034109e-02,2.717138748375e-02,1.065460150474e-01,7.278171959517e-01,1.703655797553e+08
1.475000000000e-02,1.960343223364e+03,2.752768552139e-10,1.138760469676e-01,1.783806411061e-02,2.701788929324e-02,1.066059760648e-01,7.277941502541e-01,1.660196488092e+08
1.476250000000e-02,1.962940665633e+03,1.808961584054e-10,1.142101631951e-01,1.764116438574e-02,2.686984646923e-02,1.066668879794e-01,7.277727078005e-01,1.618391939192e+08
1.477500000000e-02,1.965480266169e+03,1.188710721907e-10,1.145274592943e-01,1.745387989549e-02,2.672689936542e-02,1.067285998311e-01,7.277527566741e-01,1.578170065506e+08
1.478750000000e-02,1.967963910383e+03,7.795208295477e-11,1.148291458519e-01,1.727551899900e-02,2.658872245490e-02,1.067909706707e-01,7.277341930682e-01,1.539462368539e+08
1.480000000000e-02,1.970393392659e+03,5.075859842706e-11,1.151163362341e-01,1.710544521270e-02,2.645502038333e-02,1.068538694522e-01,7.277169209738e-01,1.502204648235e+08
1.482500000000e-02,1.975095140853e+03,2.288624434262e-11,1.156502959371e-01,1.678839993924e-02,2.620023527943e-02,1.069808855124e-01,7.276859919191e-01,1.431747549631e+08
1.485000000000e-02,1.979604487126e+03,1.038529174646e-11,1.161390454115e-01,1.649734457251e-02,2.596001996782e-02,1.071086241038e-01,7.276589094250e-01,1.366258786958e+08
1.487500000000e-02,1.983933099395e+03,4.747895834347e-12,1.165886431188e-01,1.622881418245e-02,2.573281875046e-02,1.072363807602e-01,7.276351353442e-01,1.305298266379e+08
1.490000000000e-02,1.988091623759e+03,2.189671924503e-12,1.170042384057e-01,1.597986190661e-02,2.551731331027e-02,1.073635687263e-01,7.276142103229e-01,1.248474395010e+08
1.492500000000e-02,1.992089779185e+03,1.017042577358e-12,1.173902063619e-01,1.574798170688e-02,2.531237989697e-02,1.074897042516e-01,7.275957442238e-01,1.195442642550e+08
1.495000000000e-02,1.995936437464e+03,4.640285868027e-13,1.177502616845e-01,1.553104309029e-02,2.511705536360e-02,1.076143915074e-01,7.275794078827e-01,1.145916574724e+08
1.500000000000e-02,2.003200052994e+03,1.421726772706e-13,1.184021003427e-01,1.513654310621e-02,2.475272930276e-02,1.078584532547e-01,7.275523105402e-01,1.056012619462e+08
1.505000000000e-02,2.009971110638e+03,6.247526746965e-14,1.189866824012e-01,1.478129503142e-02,2.441670453437e-02,1.080939835338e-01,7.275300727590e-01,9.766145305162e+07
1.510000000000e-02,2.016299289666e+03,4.232620611256e-14,1.195181045868e-01,1.445719027883e-02,2.410489759297e-02,1.083200775482e-01,7.275114836561e-01,9.061079944479e+07
1.515000000000e-02,2.022227354005e+03,3.716975355819e-14,1.200068211430e-01,1.415820794347e-02,2.381409833427e-02,1.085363093506e-01,7.274956567589e-01,8.431939081789e+07
1.520000000000e-02,2.027792281278e+03,3.590932135107e-14,1.204606308690e-01,1.387984877992e-02,2.354174870503e-02,1.087425810981e-01,7.274819426243e-01,7.868042094331e+07
1.525000000000e-02,2.033026161389e+03,3.571320090673e-14,1.208853881464e-01,1.361872725078e-02,2.328578620735e-02,1.089390130537e-01,7.274698652508e-01,7.360545611851e+07
1.530000000000e-02,2.037956914661e+03,3.583528303746e-14,1.212855142700e-01,1.337227776312e-02,2.304453168164e-02,1.091258649041e-01,7.274590763642e-01,6.902100948967e+07
1.535000000000e-02,2.042608862984e+03,3.606937727935e-14,1.216643632485e-01,1.313854389464e-02,2.281660839404e-02,1.093034793471e-01,7.274493233272e-01,6.486664619513e+07
1.540000000000e-02,2.047003165022e+03,3.635360394796e-14,1.220244791635e-01,1.291602917242e-02,2.260088195869e-02,1.094722374685e-01,7.274404287880e-01,6.109838769572e+07
1.550000000000e-02,2.055074367295e+03,3.700574892159e-14,1.226942335369e-01,1.250123226687e-02,2.220315100728e-02,1.097842802139e-01,7.274249093985e-01,5.450991752944e+07
1.560000000000e-02,2.062382937837e+03,3.772666351683e-14,1.233130237147e-01,1.211751093597e-02,2.184076631334e-02,1.100679497751e-01,7.274110864479e-01,4.894646853921e+07
1.570000000000e-02,2.069033753897e+03,3.850038669877e-14,1.238882280461e-01,1.176047252057e-02,2.150884175869e-02,1.103265722648e-01,7.273985859414e-01,4.420071478237e+07
1.580000000000e-02,2.075112929821e+03,3.931733860264e-14,1.244252503656e-01,1.142687768100e-02,2.120348028540e-02,1.105630942876e-01,7.273871656386e-01,4.011801284191e+07
1.590000000000e-02,2.080691892325e+03,4.017090089114e-14,1.249282563120e-01,1.111421379202e-02,2.092149862515e-02,1.107800898537e-01,7.273766603649e-01,3.657895194894e+07
1.600000000000e-02,2.085830423633e+03,4.105613504845e-14,1.254005994625e-01,1.082044754579e-02,2.066024960044e-02,1.109797904520e-01,7.273669509030e-01,3.349003623794e+07
1.610000000000e-02,2.090578970133e+03,4.196917370569e-14,1.258450738093e-01,1.054387798284e-02,2.041750077863e-02,1.111641246209e-01,7.273579463221e-01,3.077717694439e+07
1.620000000000e-02,2.094980417231e+03,4.290688117199e-14,1.262640677842e-01,1.028304652020e-02,2.019134823811e-02,1.113347585792e-01,7.273495738507e-01,2.838102256085e+07
1.630000000000e-02,2.099071470361e+03,4.386664307847e-14,1.266596616151e-01,1.003667983073e-02,1.998015324847e-02,1.114931339900e-01,7.273417729788e-01,2.625355632415e+07
1.640000000000e-02,2.102883741398e+03,4.484622716433e-14,1.270336914597e-01,9.803652019250e-03,1.978249447865e-02,1.116405013637e-01,7.273344919457e-01,2.435558138444e+07
1.650000000000e-02,2.106444611870e+03,4.584368728239e-14,1.273877936134e-01,9.582958401270e-03,1.959713108008e-02,1.117779488190e-01,7.273276855810e-01,2.265483719037e+07
1.660000000000e-02,2.109777925101e+03,4.685729541220e-14,1.277234364286e-01,9.373696461201e-03,1.942297361213e-02,1.119064264816e-01,7.273213139235e-01,2.112457130133e+07
1.670000000000e-02,2.112904545843e+03,4.788549260777e-14,1.280419443980e-01,9.175051407793e-03,1.925906076994e-02,1.120267670188e-01,7.273153412940e-01,1.974244432708e+07
1.680000000000e-02,2.115842816259e+03,4.892685311834e-14,1.283445170440e-01,8.986284791803e-03,1.910454050322e-02,1.121397028586e-01,7.273097356375e-01,1.848968161002e+07
1.690000000000e-02,2.118608930106e+03,4.998005786442e-14,1.286322442168e-01,8.806725252332e-03,1.895865452224e-02,1.122458806154e-01,7.273044680319e-01,1.735040982645e+07
1.700000000000e-02,2.121217241833e+03,5.104387466286e-14,1.289061187995e-01,8.635760808293e-03,1.882072546081e-02,1.123458731855e-01,7.272995123021e-01,1.631113365872e+07
1.710000000000e-02,2.123680523484e+03,5.211714338148e-14,1.291670474627e-01,8.472832318064e-03,1.869014615242e-02,1.124401899080e-01,7.272948447047e-01,1.536031961004e+07
1.720000000000e-02,2.126010179461e+03,5.319876473249e-14,1.294158598980e-01,8.317427854612e-03,1.856637060770e-02,1.125292851251e-01,7.272904436627e-01,1.448806255565e+07
1.730000000000e-02,2.128216427024e+03,5.428769177414e-14,1.296533168269e-01,8.169077819609e-03,1.844890637553e-02,1.126135654144e-01,7.272862895377e-01,1.368581669297e+07
1.740000000000e-02,2.130308448764e+03,5.538292344338e-14,1.298801170015e-01,8.027350668250e-03,1.833730803929e-02,1.126933957221e-01,7.272823644308e-01,1.294617704587e+07
1.750000000000e-02,2.132294522029e+03,5.648349962036e-14,1.300969033585e-01,7.891849147816e-03,1.823117165197e-02,1.127691045817e-01,7.272786520073e-01,1.226270092601e+07
1.760000000000e-02,2.134182129262e+03,5.758849735383e-14,1.303042684534e-01,7.762206974233e-03,1.813012995243e-02,1.128409885709e-01,7.272751373411e-01,1.162976120773e+07
1.770000000000e-02,2.135978052495e+03,5.869702796910e-14,1.305027592746e-01,7.638085885699e-03,1.803384823619e-02,1.129093161311e-01,7.272718067768e-01,1.104242508815e+07
1.780000000000e-02,2.137688454577e+03,5.980823484857e-14,1.306928815213e-01,7.519173023332e-03,1.794202077698e-02,1.129743308535e-01,7.272686478064e-01,1.049635339286e+07
1.790000000000e-02,2.139318949282e+03,6.092129172496e-14,1.308751034137e-01,7.405178596969e-03,1.785436771449e-02,1.130362543139e-01,7.272656489586e-01,9.987716539458e+06
1.800000000000e-02,2.140874662032e+03,6.203540136486e-14,1.310498590938e-01,7.295833800655e-03,1.777063233826e-02,1.130952885294e-01,7.272627997004e-01,9.513124080083e+06
1.810000000000e-02,2.142360282686e+03,6.314979454885e-14,1.312175516679e-01,7.190888947500e-03,1.769057870967e-02,1.131516180913e-01,7.272600903490e-01,9.069565369072e+06
1.820000000000e-02,2.143780111561e+03,6.426372927457e-14,1.313785559315e-01,7.090111797792e-03,1.761398957351e-02,1.132054120251e-01,7.272575119921e-01,8.654359390727e+06
1.830000000000e-02,2.145138099708e+03,6.537649012798e-14,1.315332208160e-01,6.993286057762e-03,1.754066451869e-02,1.132568254164e-01,7.272550564170e-01,8.265112168093e+06
1.840000000000e-02,2.146437884244e+03,6.648738777712e-14,1.316818715880e-01,6.900210029343e-03,1.747041835380e-02,1.133060008357e-01,7.272527160468e-01,7.899680465013e+06
1.850000000000e-02,2.147682819445e+03,6.759575855588e-14,1.318248118303e-01,6.810695393781e-03,1.740307966864e-02,1.133530695923e-01,7.272504838830e-01,7.556140746896e+06
1.860000000000e-02,2.148876004189e+03,6.870096411017e-14,1.319623252274e-01,6.724566114128e-03,1.733848955727e-02,1.133981528388e-01,7.272483534539e-01,7.232762538653e+06
1.870000000000e-02,2.150020306228e+03,6.980239108604e-14,1.320946771801e-01,6.641657443465e-03,1.727650048167e-02,1.134413625481e-01,7.272463187681e-01,6.927985486230e+06
1.880000000000e-02,2.151118383728e+03,7.089945084419e-14,1.322221162648e-01,6.561815027337e-03,1.721697525818e-02,1.134828023790e-01,7.272443742726e-01,6.640399547174e+06
1.890000000000e-02,2.152172704413e+03,7.199157918768e-14,1.323448755560e-01,6.484894090252e-03,1.715978615151e-02,1.135225684445e-01,7.272425148151e-01,6.368727821934e+06
1.900000000000e-02,2.153185562633e+03,7.307823609414e-14,1.324631738267e-01,6.410758697315e-03,1.710481406303e-02,1.135607499969e-01,7.272407356099e-01,6.111811640559e+06
1.910000000000e-02,2.154159094609e+03,7.415890544427e-14,1.325772166387e-01,6.339281083097e-03,1.705194780218e-02,1.135974300382e-01,7.272390322072e-01,5.868597564751e+06
1.920000000000e-02,2.155095292079e+03,7.523309474279e-14,1.326871973342e-01,6.270341040791e-03,1.700108343109e-02,1.136326858667e-01,7.272374004647e-01,5.638126035670e+06
1.930000000000e-02,2.155996014540e+03,7.630033482630e-14,1.327932979402e-01,6.203825365465e-03,1.695212367398e-02,1.136665895663e-01,7.272358365230e-01,5.419521424130e+06
1.940000000000e-02,2.156863000258e+03,7.736017955627e-14,1.328956899926e-01,6.139627345950e-03,1.690497738392e-02,1.136992084460e-01,7.272343367824e-01,5.211983300861e+06
1.950000000000e-02,2.157697876172e+03,7.841220549541e-14,1.329945352903e-01,6.077646300529e-03,1.685955906054e-02,1.137306054357e-01,7.272328978819e-01,5.014778745088e+06
1.960000000000e-02,2.158502166843e+03,7.945601156596e-14,1.330899865831e-01,6.017787152074e-03,1.681578841305e-02,1.137608394424e-01,7.272315166807e-01,4.827235562737e+06
1.970000000000e-02,2.159277302535e+03,8.049121868944e-14,1.331821882039e-01,5.959960038825e-03,1.677358996367e-02,1.137899656719e-01,7.272301902407e-01,4.648736287441e+06
1.980000000000e-02,2.160024626538e+03,8.151746940855e-14,1.332712766465e-01,5.904079957367e-03,1.673289268714e-02,1.138180359205e-01,7.272289158112e-01,4.478712866466e+06
1.990000000000e-02,2.160745401805e+03,8.253442749070e-14,1.333573810973e-01,5.850066434753e-03,1.669362968256e-02,1.138450988383e-01,7.272276908141e-01,4.316641938011e+06
2.000000000000e-02,2.161440816989e+03,8.354177751472e-14,1.334406239232e-01,5.797843227041e-03,1.665573787408e-02,1.138712001689e-01,7.272265128315e-01,4.162040634312e+06
2.010000000000e-02,2.162111991930e+03,8.453922444097e-14,1.335211211213e-01,5.747338041798e-03,1.661915773771e-02,1.138963829670e-01,7.272253795934e-01,4.014462834037e+06
2.020000000000e-02,2.162759982663e+03,8.552649316669e-14,1.335989827327e-01,5.698482282381e-03,1.658383305139e-02,1.139206877968e-01,7.272242889669e-01,3.873495819761e+06
2.030000000000e-02,2.163385785977e+03,8.650332806686e-14,1.336743132243e-01,5.651210812022e-03,1.654971066621e-02,1.139441529122e-01,7.272232389463e-01,3.738757283101e+06
2.040000000000e-02,2.163990343598e+03,8.746949252289e-14,1.337472118409e-01,5.605461735956e-03,1.651674029657e-02,1.139668144224e-01,7.272222276440e-01,3.609892642247e+06
2.050000000000e-02,2.164574546006e+03,8.842476843971e-14,1.338177729315e-01,5.561176199993e-03,1.648487432761e-02,1.139887064422e-01,7.272212532820e-01,3.486572632385e+06
2.060000000000e-02,2.165139235937e+03,8.936895575330e-14,1.338860862504e-01,5.518298204107e-03,1.645406763806e-02,1.140098612308e-01,7.272203141844e-01,3.368491138061e+06
2.070000000000e-02,2.165685211600e+03,9.030187192957e-14,1.339522372363e-01,5.476774429747e-03,1.642427743728e-02,1.140303093176e-01,7.272194087702e-01,3.255363240878e+06
2.080000000000e-02,2.166213229628e+03,9.122335145621e-14,1.340163072712e-01,5.436554079698e-03,1.639546311510e-02,1.140500796195e-01,7.272185355470e-01,3.146923456955e+06
