Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.302500000000e-02,6.453108374042e+02,1.669934360367e-02,1.204025272866e-02,1.692647009987e-03,1.996201643334e-01,2.156034170793e-02,7.480791776624e-01,4.612298289336e+02
1.303750000000e-02,6.469022155038e+02,1.666064915670e-02,1.211881708361e-02,1.701419320346e-03,1.994764477864e-01,2.164949173647e-02,7.480832658312e-01,4.728197640565e+02
1.305000000000e-02,6.484979924165e+02,1.662183859862e-02,1.219775877683e-02,1.710222658219e-03,1.993322178516e-01,2.173883595624e-02,7.480873729084e-01,4.847587251203e+02
1.306250000000e-02,6.500981661693e+02,1.658291188954e-02,1.227707871178e-02,1.719057052816e-03,1.991874740220e-01,2.182837407028e-02,7.480914987900e-01,4.970589081414e+02
1.307500000000e-02,6.517027347669e+02,1.654386899025e-02,1.235677779048e-02,1.727922533121e-03,1.990422157943e-01,2.191810578093e-02,7.480956433702e-01,5.097329804412e+02
1.308750000000e-02,6.533116961915e+02,1.650470986223e-02,1.243685691345e-02,1.736819127886e-03,1.988964426686e-01,2.200803078986e-02,7.480998065416e-01,5.227940996215e+02
1.310000000000e-02,6.549250484033e+02,1.646543446760e-02,1.251731697975e-02,1.745746865633e-03,1.987501541483e-01,2.209814879810e-02,7.481039881953e-01,5.362559328914e+02
1.311250000000e-02,6.565427893412e+02,1.642604276219e-02,1.259815888161e-02,1.754705773912e-03,1.986033496561e-01,2.218845949658e-02,7.481081879021e-01,5.501326717604e+02
1.311875000000e-02,6.573533068335e+02,1.640630327887e-02,1.263872337988e-02,1.759196929717e-03,1.985297537684e-01,2.223368702182e-02,7.481102947693e-01,5.572319134687e+02
1.312500000000e-02,6.581649227551e+02,1.638653467482e-02,1.267938383525e-02,1.763695899391e-03,1.984560285655e-01,2.227896266519e-02,7.481124063595e-01,5.644405611006e+02
1.313750000000e-02,6.597914443311e+02,1.634691008771e-02,1.276099289946e-02,1.772717285595e-03,1.983081899365e-01,2.236965812365e-02,7.481166428342e-01,5.791924262712e+02
1.315000000000e-02,6.614223483359e+02,1.630716908207e-02,1.284298648623e-02,1.781769925938e-03,1.981598338758e-01,2.246054536949e-02,7.481208970219e-01,5.944052838436e+02
1.315625000000e-02,6.622394449641e+02,1.628725490837e-02,1.288412783466e-02,1.786307979016e-03,1.980854616573e-01,2.250606083002e-02,7.481230309977e-01,6.021905155705e+02
1.316250000000e-02,6.630576383936e+02,1.626731158784e-02,1.292536581066e-02,1.790853866585e-03,1.980109597624e-01,2.255162418174e-02,7.481251696068e-01,6.100973671654e+02
1.317500000000e-02,6.646973101275e+02,1.622733749145e-02,1.300813192220e-02,1.799969149891e-03,1.978615666767e-01,2.264289437361e-02,7.481294598560e-01,6.262830541133e+02
1.318750000000e-02,6.663413578111e+02,1.618724688149e-02,1.309128523544e-02,1.809115769620e-03,1.977116548130e-01,2.273435545414e-02,7.481337677755e-01,6.429814846707e+02
1.320000000000e-02,6.679897792423e+02,1.614703972536e-02,1.317482663764e-02,1.818293752453e-03,1.975612237023e-01,2.282600711954e-02,7.481380932426e-01,6.602112572887e+02
1.321250000000e-02,6.696425722002e+02,1.610671599112e-02,1.325875701457e-02,1.827503124837e-03,1.974102728792e-01,2.291784906548e-02,7.481424361329e-01,6.779917189330e+02
1.322500000000e-02,6.712997344456e+02,1.606627564746e-02,1.334307725055e-02,1.836743912987e-03,1.972588018814e-01,2.300988098710e-02,7.481467963203e-01,6.963429898554e+02
1.323750000000e-02,6.729612637211e+02,1.602571866372e-02,1.342778822838e-02,1.846016142886e-03,1.971068102504e-01,2.310210257903e-02,7.481511736771e-01,7.152859947141e+02
1.325000000000e-02,6.746271577516e+02,1.598504500987e-02,1.351289082942e-02,1.855319840284e-03,1.969542975307e-01,2.319451353536e-02,7.481555680738e-01,7.348424955950e+02
1.326250000000e-02,6.762974142444e+02,1.594425465654e-02,1.359838593351e-02,1.864655030695e-03,1.968012632704e-01,2.328711354969e-02,7.481599793792e-01,7.550351267022e+02
1.327500000000e-02,6.779720308898e+02,1.590334757498e-02,1.368427441903e-02,1.874021739402e-03,1.966477070209e-01,2.337990231514e-02,7.481644074606e-01,7.758874306599e+02
1.328750000000e-02,6.796510053613e+02,1.586232373708e-02,1.377055716287e-02,1.883419991448e-03,1.964936283370e-01,2.347287952432e-02,7.481688521834e-01,7.974238964042e+02
1.330000000000e-02,6.813343353155e+02,1.582118311537e-02,1.385723504043e-02,1.892849811644e-03,1.963390267770e-01,2.356604486939e-02,7.481733134113e-01,8.196699986466e+02
1.331250000000e-02,6.830220183931e+02,1.577992568299e-02,1.394430892565e-02,1.902311224562e-03,1.961839019023e-01,2.365939804205e-02,7.481777910066e-01,8.426522388738e+02
1.332500000000e-02,6.847140522187e+02,1.573855141375e-02,1.403177969095e-02,1.911804254538e-03,1.960282532780e-01,2.375293873352e-02,7.481822848296e-01,8.663981878138e+02
1.333750000000e-02,6.864104344010e+02,1.569706028207e-02,1.411964820730e-02,1.921328925666e-03,1.958720804722e-01,2.384666663460e-02,7.481867947391e-01,8.909365292163e+02
1.335000000000e-02,6.881111625334e+02,1.565545226298e-02,1.420791534415e-02,1.930885261805e-03,1.957153830568e-01,2.394058143563e-02,7.481913205921e-01,9.162971046404e+02
1.336250000000e-02,6.898162341943e+02,1.561372733218e-02,1.429658196949e-02,1.940473286568e-03,1.955581606065e-01,2.403468282654e-02,7.481958622441e-01,9.425109583094e+02
1.337500000000e-02,6.915256469470e+02,1.557188545988e-02,1.438564894420e-02,1.950093022567e-03,1.954004126237e-01,2.412897048740e-02,7.482004192566e-01,9.696103691240e+02
1.338125000000e-02,6.923819822409e+02,1.555092065687e-02,1.443033292377e-02,1.954914794282e-03,1.953213414076e-01,2.417618408887e-02,7.482027037309e-01,9.835042546547e+02
1.338750000000e-02,6.932394036874e+02,1.552992657801e-02,1.447511747679e-02,1.959744512648e-03,1.952421384740e-01,2.422344419062e-02,7.482049920722e-01,9.976324360095e+02
1.339375000000e-02,6.940979109727e+02,1.550890322053e-02,1.452000271150e-02,1.964582180525e-03,1.951628037711e-01,2.427075075358e-02,7.482072842618e-01,1.011999358663e+03
1.340000000000e-02,6.949575037821e+02,1.548785058170e-02,1.456498873604e-02,1.969427800754e-03,1.950833372472e-01,2.431810373867e-02,7.482095802805e-01,1.026609548812e+03
1.340625000000e-02,6.958181818000e+02,1.546676865881e-02,1.461007565844e-02,1.974281376163e-03,1.950037388510e-01,2.436550310678e-02,7.482118801094e-01,1.041467622190e+03
1.341250000000e-02,6.966799447100e+02,1.544565744922e-02,1.465526358668e-02,1.979142909562e-03,1.949240085313e-01,2.441294881877e-02,7.482141837292e-01,1.056578286919e+03
1.341875000000e-02,6.975427921945e+02,1.542451695030e-02,1.470055262860e-02,1.984012403749e-03,1.948441462369e-01,2.446044083548e-02,7.482164911205e-01,1.071946345785e+03
1.342500000000e-02,6.984067239355e+02,1.540334715949e-02,1.474594289196e-02,1.988889861502e-03,1.947641519172e-01,2.450797911773e-02,7.482188022640e-01,1.087576698448e+03
1.343125000000e-02,6.992717396137e+02,1.538214807425e-02,1.479143448446e-02,1.993775285586e-03,1.946840255216e-01,2.455556362631e-02,7.482211171401e-01,1.103474343634e+03
1.343750000000e-02,7.001378389091e+02,1.536091969207e-02,1.483702751365e-02,1.998668678750e-03,1.946037669998e-01,2.460319432198e-02,7.482234357291e-01,1.119644381358e+03
1.344375000000e-02,7.010050215008e+02,1.533966201051e-02,1.488272208704e-02,2.003570043727e-03,1.945233763015e-01,2.465087116549e-02,7.482257580114e-01,1.136092015151e+03
1.345000000000e-02,7.018732870671e+02,1.531837502714e-02,1.492851831200e-02,2.008479383234e-03,1.944428533768e-01,2.469859411755e-02,7.482280839670e-01,1.152822554322e+03
1.345625000000e-02,7.027426352854e+02,1.529705873959e-02,1.497441629584e-02,2.013396699972e-03,1.943621981760e-01,2.474636313887e-02,7.482304135760e-01,1.169841416255e+03
1.346250000000e-02,7.036130658322e+02,1.527571314551e-02,1.502041614576e-02,2.018321996626e-03,1.942814106497e-01,2.479417819011e-02,7.482327468184e-01,1.187154128734e+03
1.346875000000e-02,7.044845783833e+02,1.525433824260e-02,1.506651796888e-02,2.023255275865e-03,1.942004907484e-01,2.484203923192e-02,7.482350836741e-01,1.204766332315e+03
1.347500000000e-02,7.053571726135e+02,1.523293402862e-02,1.511272187220e-02,2.028196540342e-03,1.941194384231e-01,2.488994622493e-02,7.482374241226e-01,1.222683782735e+03
1.348125000000e-02,7.062308481969e+02,1.521150050132e-02,1.515902796267e-02,2.033145792693e-03,1.940382536249e-01,2.493789912973e-02,7.482397681438e-01,1.240912353370e+03
1.348750000000e-02,7.071056048066e+02,1.519003765855e-02,1.520543634710e-02,2.038103035539e-03,1.939569363052e-01,2.498589790691e-02,7.482421157170e-01,1.259458037736e+03
1.349375000000e-02,7.079814421152e+02,1.516854549814e-02,1.525194713223e-02,2.043068271485e-03,1.938754864155e-01,2.503394251703e-02,7.482444668218e-01,1.278326952041e+03
1.350000000000e-02,7.088583597941e+02,1.514702401801e-02,1.529856042471e-02,2.048041503117e-03,1.937939039074e-01,2.508203292061e-02,7.482468214374e-01,1.297525337787e+03
1.350625000000e-02,7.097363575143e+02,1.512547321608e-02,1.534527633109e-02,2.053022733008e-03,1.937121887332e-01,2.513016907817e-02,7.482491795432e-01,1.317059564425e+03
1.351250000000e-02,7.106154349456e+02,1.510389309035e-02,1.539209495783e-02,2.058011963711e-03,1.936303408448e-01,2.517835095020e-02,7.482515411180e-01,1.336936132063e+03
1.351875000000e-02,7.114955917572e+02,1.508228363882e-02,1.543901641128e-02,2.063009197765e-03,1.935483601946e-01,2.522657849716e-02,7.482539061411e-01,1.357161674229e+03
1.352500000000e-02,7.123768276176e+02,1.506064485955e-02,1.548604079772e-02,2.068014437691e-03,1.934662467354e-01,2.527485167949e-02,7.482562745913e-01,1.377742960693e+03
1.353125000000e-02,7.132591421944e+02,1.503897675065e-02,1.553316822332e-02,2.073027685994e-03,1.933840004198e-01,2.532317045762e-02,7.482586464474e-01,1.398686900344e+03
1.353750000000e-02,7.141425351543e+02,1.501727931024e-02,1.558039879417e-02,2.078048945161e-03,1.933016212010e-01,2.537153479195e-02,7.482610216881e-01,1.420000544128e+03
1.354375000000e-02,7.150270061635e+02,1.499555253651e-02,1.562773261626e-02,2.083078217663e-03,1.932191090321e-01,2.541994464286e-02,7.482634002921e-01,1.441691088050e+03
1.355000000000e-02,7.159125548872e+02,1.497379642768e-02,1.567516979548e-02,2.088115505954e-03,1.931364638666e-01,2.546839997069e-02,7.482657822377e-01,1.463765876229e+03
1.355625000000e-02,7.167991809900e+02,1.495201098200e-02,1.572271043763e-02,2.093160812470e-03,1.930536856583e-01,2.551690073579e-02,7.482681675034e-01,1.486232404031e+03
1.356250000000e-02,7.176868841354e+02,1.493019619777e-02,1.577035464843e-02,2.098214139631e-03,1.929707743608e-01,2.556544689847e-02,7.482705560675e-01,1.509098321251e+03
1.356875000000e-02,7.185756639867e+02,1.490835207334e-02,1.581810253348e-02,2.103275489837e-03,1.928877299285e-01,2.561403841902e-02,7.482729479081e-01,1.532371435373e+03
1.357500000000e-02,7.194655202059e+02,1.488647860707e-02,1.586595419831e-02,2.108344865475e-03,1.928045523155e-01,2.566267525770e-02,7.482753430035e-01,1.556059714892e+03
1.358125000000e-02,7.203564524545e+02,1.486457579740e-02,1.591390974836e-02,2.113422268909e-03,1.927212414764e-01,2.571135737477e-02,7.482777413314e-01,1.580171292704e+03
1.358750000000e-02,7.212484603933e+02,1.484264364277e-02,1.596196928894e-02,2.118507702491e-03,1.926377973659e-01,2.576008473044e-02,7.482801428699e-01,1.604714469570e+03
1.359375000000e-02,7.221415436823e+02,1.482068214171e-02,1.601013292532e-02,2.123601168551e-03,1.925542199391e-01,2.580885728493e-02,7.482825475966e-01,1.629697717646e+03
1.360000000000e-02,7.230357019806e+02,1.479869129273e-02,1.605840076262e-02,2.128702669402e-03,1.924705091509e-01,2.585767499841e-02,7.482849554894e-01,1.655129684090e+03
1.360625000000e-02,7.239309349467e+02,1.477667109444e-02,1.610677290592e-02,2.133812207341e-03,1.923866649569e-01,2.590653783105e-02,7.482873665256e-01,1.681019194738e+03
1.361250000000e-02,7.248272422385e+02,1.475462154545e-02,1.615524946016e-02,2.138929784644e-03,1.923026873126e-01,2.595544574298e-02,7.482897806829e-01,1.707375257857e+03
1.361875000000e-02,7.257246235129e+02,1.473254264444e-02,1.620383053022e-02,2.144055403572e-03,1.922185761738e-01,2.600439869433e-02,7.482921979386e-01,1.734207067975e+03
1.362500000000e-02,7.266230784261e+02,1.471043439010e-02,1.625251622088e-02,2.149189066365e-03,1.921343314966e-01,2.605339664518e-02,7.482946182699e-01,1.761524009777e+03
1.363125000000e-02,7.275226066339e+02,1.468829678119e-02,1.630130663680e-02,2.154330775244e-03,1.920499532372e-01,2.610243955562e-02,7.482970416540e-01,1.789335662094e+03
1.363750000000e-02,7.284232077909e+02,1.466612981650e-02,1.635020188259e-02,2.159480532415e-03,1.919654413521e-01,2.615152738570e-02,7.482994680680e-01,1.817651801955e+03
1.364375000000e-02,7.293248815513e+02,1.464393349486e-02,1.639920206273e-02,2.164638340063e-03,1.918807957979e-01,2.620066009544e-02,7.483018974889e-01,1.846482408716e+03
1.365000000000e-02,7.302276275685e+02,1.462170781514e-02,1.644830728163e-02,2.169804200352e-03,1.917960165315e-01,2.624983764486e-02,7.483043298934e-01,1.875837668276e+03
1.365625000000e-02,7.311314454951e+02,1.459945277627e-02,1.649751764359e-02,2.174978115431e-03,1.917111035102e-01,2.629905999394e-02,7.483067652584e-01,1.905727977352e+03
1.366250000000e-02,7.320363349831e+02,1.457716837720e-02,1.654683325283e-02,2.180160087427e-03,1.916260566911e-01,2.634832710265e-02,7.483092035606e-01,1.936163947835e+03
1.366875000000e-02,7.329422956836e+02,1.455485461693e-02,1.659625421347e-02,2.185350118450e-03,1.915408760319e-01,2.639763893094e-02,7.483116447764e-01,1.967156411204e+03
1.367500000000e-02,7.338493272471e+02,1.453251149450e-02,1.664578062953e-02,2.190548210588e-03,1.914555614903e-01,2.644699543872e-02,7.483140888823e-01,1.998716422982e+03
1.368125000000e-02,7.347574293235e+02,1.451013900901e-02,1.669541260495e-02,2.195754365910e-03,1.913701130243e-01,2.649639658590e-02,7.483165358548e-01,2.030855267128e+03
1.368750000000e-02,7.356666015617e+02,1.448773715958e-02,1.674515024356e-02,2.200968586468e-03,1.912845305922e-01,2.654584233235e-02,7.483189856700e-01,2.063584459481e+03
1.369375000000e-02,7.365768436102e+02,1.446530593624e-02,1.679499363851e-02,2.206190872893e-03,1.911988140313e-01,2.659533262110e-02,7.483214378306e-01,2.096915741720e+03
1.369687500000e-02,7.370323660245e+02,1.445407931679e-02,1.681995504532e-02,2.208805042913e-03,1.911559055314e-01,2.662009447004e-02,7.483226652045e-01,2.113811538548e+03
1.370000000000e-02,7.374881561869e+02,1.444284535195e-02,1.684494295662e-02,2.211421231838e-03,1.911129634714e-01,2.664486744966e-02,7.483238932894e-01,2.130862433536e+03
1.370312500000e-02,7.379442140507e+02,1.443160404162e-02,1.686995738537e-02,2.214039439915e-03,1.910699878462e-01,2.666965155488e-02,7.483251220820e-01,2.148069973401e+03
1.370625000000e-02,7.384005395688e+02,1.442035538572e-02,1.689499834453e-02,2.216659667393e-03,1.910269786506e-01,2.669444678068e-02,7.483263515793e-01,2.165435716795e+03
1.370937500000e-02,7.388571326944e+02,1.440909938417e-02,1.692006584705e-02,2.219281914515e-03,1.909839358795e-01,2.671925312201e-02,7.483275817784e-01,2.182961237403e+03
1.371250000000e-02,7.393139933804e+02,1.439783603689e-02,1.694515990590e-02,2.221906181527e-03,1.909408595280e-01,2.674407057380e-02,7.483288126760e-01,2.200648124818e+03
1.371562500000e-02,7.397711215799e+02,1.438656534381e-02,1.697028053402e-02,2.224532468672e-03,1.908977495909e-01,2.676889913103e-02,7.483300442691e-01,2.218497984900e+03
1.371875000000e-02,7.402285172456e+02,1.437528730485e-02,1.699542774434e-02,2.227160776190e-03,1.908546060633e-01,2.679373878862e-02,7.483312765547e-01,2.236512440013e+03
1.372187500000e-02,7.406861803306e+02,1.436400191994e-02,1.702060154981e-02,2.229791104323e-03,1.908114289401e-01,2.681858954153e-02,7.483325095297e-01,2.254693129221e+03
1.372500000000e-02,7.411441107875e+02,1.435270918903e-02,1.704580196334e-02,2.232423453309e-03,1.907682182163e-01,2.684345138471e-02,7.483337431908e-01,2.273041708466e+03
1.372812500000e-02,7.416023085692e+02,1.434140911204e-02,1.707102899786e-02,2.235057823387e-03,1.907249738869e-01,2.686832431309e-02,7.483349775352e-01,2.291559850760e+03
1.373125000000e-02,7.420607736284e+02,1.433010168891e-02,1.709628266629e-02,2.237694214792e-03,1.906816959469e-01,2.689320832163e-02,7.483362125596e-01,2.310249246364e+03
1.373437500000e-02,7.425195059177e+02,1.431878691958e-02,1.712156298154e-02,2.240332627760e-03,1.906383843914e-01,2.691810340525e-02,7.483374482609e-01,2.329111602969e+03
1.373750000000e-02,7.429785053897e+02,1.430746480401e-02,1.714686995651e-02,2.242973062524e-03,1.905950392155e-01,2.694300955891e-02,7.483386846361e-01,2.348148645888e+03
1.374062500000e-02,7.434377719970e+02,1.429613534213e-02,1.717220360410e-02,2.245615519317e-03,1.905516604141e-01,2.696792677753e-02,7.483399216819e-01,2.367362118236e+03
1.374375000000e-02,7.438973056922e+02,1.428479853390e-02,1.719756393720e-02,2.248259998369e-03,1.905082479825e-01,2.699285505605e-02,7.483411593952e-01,2.386753781121e+03
1.374687500000e-02,7.443571064277e+02,1.427345437927e-02,1.722295096871e-02,2.250906499911e-03,1.904648019156e-01,2.701779438942e-02,7.483423977730e-01,2.406325413836e+03
1.375000000000e-02,7.448171741558e+02,1.426210287820e-02,1.724836471150e-02,2.253555024171e-03,1.904213222086e-01,2.704274477256e-02,7.483436368121e-01,2.426078814043e+03
1.375312500000e-02,7.452775088291e+02,1.425074403064e-02,1.727380517845e-02,2.256205571375e-03,1.903778088566e-01,2.706770620040e-02,7.483448765092e-01,2.446015797972e+03
1.375625000000e-02,7.457381103997e+02,1.423937783656e-02,1.729927238242e-02,2.258858141750e-03,1.903342618547e-01,2.709267866787e-02,7.483461168613e-01,2.466138200615e+03
1.375937500000e-02,7.461989788200e+02,1.422800429592e-02,1.732476633629e-02,2.261512735519e-03,1.902906811982e-01,2.711766216991e-02,7.483473578652e-01,2.486447875917e+03
1.376250000000e-02,7.466601140422e+02,1.421662340869e-02,1.735028705291e-02,2.264169352905e-03,1.902470668821e-01,2.714265670144e-02,7.483485995177e-01,2.506946696979e+03
1.376562500000e-02,7.471215160185e+02,1.420523517483e-02,1.737583454514e-02,2.266827994129e-03,1.902034189016e-01,2.716766225738e-02,7.483498418157e-01,2.527636556255e+03
1.376875000000e-02,7.475831847009e+02,1.419383959433e-02,1.740140882581e-02,2.269488659412e-03,1.901597372520e-01,2.719267883266e-02,7.483510847559e-01,2.548519365756e+03
1.377187500000e-02,7.480451200416e+02,1.418243666716e-02,1.742700990778e-02,2.272151348972e-03,1.901160219285e-01,2.721770642221e-02,7.483523283352e-01,2.569597057251e+03
1.377500000000e-02,7.485073219925e+02,1.417102639329e-02,1.745263780387e-02,2.274816063027e-03,1.900722729262e-01,2.724274502094e-02,7.483535725503e-01,2.590871582472e+03
1.377812500000e-02,7.489697905056e+02,1.415960877271e-02,1.747829252691e-02,2.277482801791e-03,1.900284902405e-01,2.726779462377e-02,7.483548173981e-01,2.612344913324e+03
