Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413046875000e-02,1.399214116028e+03,3.739467523538e-03,1.548224626298e-02,2.039997435620e-02,1.189489815803e-01,9.604390810591e-02,7.394311049757e-01,5.917364472206e+09
1.413125000000e-02,1.401847343445e+03,3.680425073058e-03,1.558703162826e-02,2.045529491130e-02,1.185317079929e-01,9.632147894874e-02,7.394588815480e-01,5.915290400827e+09
1.413203125000e-02,1.404461174282e+03,3.621955925792e-03,1.569200626552e-02,2.050964042731e-02,1.181161199049e-01,9.659746517133e-02,7.394866618736e-01,5.912298390557e+09
1.413281250000e-02,1.407055590255e+03,3.564062738104e-03,1.579716532074e-02,2.056300385519e-02,1.177022401880e-01,9.687185644221e-02,7.395144419315e-01,5.908390329109e+09
1.413359375000e-02,1.409630577298e+03,3.506747975043e-03,1.590250393068e-02,2.061537844248e-02,1.172900912856e-01,9.714464275601e-02,7.395422177302e-01,5.903568674316e+09
1.413437500000e-02,1.412186125550e+03,3.450013910415e-03,1.600801722419e-02,2.066675773663e-02,1.168796952080e-01,9.741581443558e-02,7.395699853086e-01,5.897836451953e+09
1.413515625000e-02,1.414722229337e+03,3.393862627003e-03,1.611370032339e-02,2.071713558825e-02,1.164710735272e-01,9.768536213388e-02,7.395977407365e-01,5.891197252971e+09
1.413593750000e-02,1.417238887147e+03,3.338296016926e-03,1.621954834490e-02,2.076650615397e-02,1.160642473721e-01,9.795327683568e-02,7.396254801163e-01,5.883655230122e+09
1.413671875000e-02,1.419736101614e+03,3.283315782152e-03,1.632555640112e-02,2.081486389922e-02,1.156592374243e-01,9.821954985912e-02,7.396531995830e-01,5.875215093984e+09
1.413750000000e-02,1.422213879485e+03,3.228923435140e-03,1.643171960141e-02,2.086220360067e-02,1.152560639137e-01,9.848417285702e-02,7.396808953058e-01,5.865882108380e+09
1.413828125000e-02,1.424672231599e+03,3.175120299631e-03,1.653803305328e-02,2.090852034851e-02,1.148547466145e-01,9.874713781806e-02,7.397085634886e-01,5.855662085205e+09
1.413906250000e-02,1.427111172852e+03,3.121907511572e-03,1.664449186364e-02,2.095380954840e-02,1.144553048420e-01,9.900843706772e-02,7.397362003707e-01,5.844561378659e+09
1.413984375000e-02,1.429530722170e+03,3.069286020176e-03,1.675109113995e-02,2.099806692330e-02,1.140577574483e-01,9.926806326911e-02,7.397638022279e-01,5.832586878880e+09
1.414062500000e-02,1.431930902469e+03,3.017256589118e-03,1.685782599144e-02,2.104128851498e-02,1.136621228200e-01,9.952600942350e-02,7.397913653731e-01,5.819746005001e+09
1.414140625000e-02,1.434311740624e+03,2.965819797854e-03,1.696469153025e-02,2.108347068526e-02,1.132684188746e-01,9.978226887077e-02,7.398188861573e-01,5.806046697625e+09
1.414218750000e-02,1.436673267428e+03,2.914976043079e-03,1.707168287258e-02,2.112461011711e-02,1.128766630583e-01,1.000368352897e-01,7.398463609699e-01,5.791497410733e+09
1.414296875000e-02,1.439015517551e+03,2.864725540299e-03,1.717879513989e-02,2.116470381544e-02,1.124868723436e-01,1.002897026977e-01,7.398737862400e-01,5.776107103026e+09
1.414375000000e-02,1.441338529498e+03,2.815068325529e-03,1.728602346001e-02,2.120374910760e-02,1.120990632266e-01,1.005408654514e-01,7.399011584366e-01,5.759885228713e+09
1.414453125000e-02,1.443642345566e+03,2.766004257114e-03,1.739336296825e-02,2.124174364377e-02,1.117132517260e-01,1.007903182452e-01,7.399284740697e-01,5.742841727768e+09
1.414531250000e-02,1.445927011793e+03,2.717533017661e-03,1.750080880852e-02,2.127868539697e-02,1.113294533808e-01,1.010380561121e-01,7.399557296908e-01,5.724987015642e+09
1.414609375000e-02,1.448192577915e+03,2.669654116082e-03,1.760835613444e-02,2.131457266292e-02,1.109476832488e-01,1.012840744218e-01,7.399829218936e-01,5.706331972471e+09
1.414687500000e-02,1.450439097313e+03,2.622366889750e-03,1.771600011043e-02,2.134940405959e-02,1.105679559064e-01,1.015283688807e-01,7.400100473144e-01,5.686887931774e+09
1.414765625000e-02,1.452666626959e+03,2.575670506757e-03,1.782373591275e-02,2.138317852657e-02,1.101902854466e-01,1.017709355304e-01,7.400371026331e-01,5.666666668666e+09
1.414843750000e-02,1.454875227365e+03,2.529563968281e-03,1.793155873059e-02,2.141589532418e-02,1.098146854791e-01,1.020117707470e-01,7.400640845738e-01,5.645680387595e+09
1.414921875000e-02,1.457064962528e+03,2.484046111036e-03,1.803946376708e-02,2.144755403232e-02,1.094411691297e-01,1.022508712390e-01,7.400909899051e-01,5.623941709629e+09
1.415000000000e-02,1.459235899868e+03,2.439115609833e-03,1.814744624033e-02,2.147815454910e-02,1.090697490401e-01,1.024882340467e-01,7.401178154406e-01,5.601463659297e+09
1.415078125000e-02,1.461388110174e+03,2.394770980220e-03,1.825550138444e-02,2.150769708928e-02,1.087004373680e-01,1.027238565395e-01,7.401445580400e-01,5.578259651017e+09
1.415156250000e-02,1.463521667541e+03,2.351010581215e-03,1.836362445047e-02,2.153618218240e-02,1.083332457876e-01,1.029577364150e-01,7.401712146092e-01,5.554343475122e+09
1.415234375000e-02,1.465636649310e+03,2.307832618113e-03,1.847181070746e-02,2.156361067077e-02,1.079681854900e-01,1.031898716964e-01,7.401977821007e-01,5.529729283502e+09
1.415312500000e-02,1.467733136002e+03,2.265235145384e-03,1.858005544334e-02,2.158998370716e-02,1.076052671839e-01,1.034202607306e-01,7.402242575145e-01,5.504431574895e+09
1.415390625000e-02,1.469811211254e+03,2.223216069632e-03,1.868835396588e-02,2.161530275235e-02,1.072445010970e-01,1.036489021857e-01,7.402506378984e-01,5.478465179831e+09
1.415468750000e-02,1.471870961755e+03,2.181773152633e-03,1.879670160363e-02,2.163956957238e-02,1.068858969770e-01,1.038757950488e-01,7.402769203483e-01,5.451845245273e+09
1.415546875000e-02,1.473912477176e+03,2.140904014436e-03,1.890509370681e-02,2.166278623568e-02,1.065294640929e-01,1.041009386232e-01,7.403031020089e-01,5.424587218952e+09
1.415625000000e-02,1.475935850104e+03,2.100606136524e-03,1.901352564820e-02,2.168495510993e-02,1.061752112370e-01,1.043243325259e-01,7.403291800738e-01,5.396706833448e+09
1.415703125000e-02,1.477941175970e+03,2.060876865034e-03,1.912199282400e-02,2.170607885872e-02,1.058231467267e-01,1.045459766842e-01,7.403551517863e-01,5.368220090016e+09
1.415781250000e-02,1.479928552979e+03,2.021713414033e-03,1.923049065467e-02,2.172616043808e-02,1.054732784067e-01,1.047658713336e-01,7.403810144395e-01,5.339143242201e+09
1.415859375000e-02,1.481898082039e+03,1.983112868840e-03,1.933901458578e-02,2.174520309273e-02,1.051256136511e-01,1.049840170136e-01,7.404067653767e-01,5.309492779252e+09
1.415937500000e-02,1.483849866690e+03,1.945072189391e-03,1.944756008879e-02,2.176321035222e-02,1.047801593660e-01,1.052004145654e-01,7.404324019918e-01,5.279285409375e+09
1.416015625000e-02,1.485784013027e+03,1.907588213650e-03,1.955612266186e-02,2.178018602685e-02,1.044369219923e-01,1.054150651279e-01,7.404579217296e-01,5.248538042838e+09
1.416093750000e-02,1.487700629627e+03,1.870657661054e-03,1.966469783062e-02,2.179613420341e-02,1.040959075086e-01,1.056279701344e-01,7.404833220862e-01,5.217267774960e+09
1.416171875000e-02,1.489599827478e+03,1.834277135987e-03,1.977328114888e-02,2.181105924079e-02,1.037571214343e-01,1.058391313092e-01,7.405086006089e-01,5.185491869011e+09
1.416250000000e-02,1.491481719896e+03,1.798443131291e-03,1.988186819939e-02,2.182496576541e-02,1.034205688328e-01,1.060485506635e-01,7.405337548971e-01,5.153227739050e+09
1.416328125000e-02,1.493346422456e+03,1.763152031792e-03,1.999045459456e-02,2.183785866647e-02,1.030862543149e-01,1.062562304918e-01,7.405587826020e-01,5.120492932721e+09
1.416406250000e-02,1.495194052911e+03,1.728400117852e-03,2.009903597711e-02,2.184974309110e-02,1.027541820428e-01,1.064621733681e-01,7.405836814272e-01,5.087305114038e+09
1.416484375000e-02,1.497024731119e+03,1.694183568935e-03,2.020760802073e-02,2.186062443932e-02,1.024243557333e-01,1.066663821417e-01,7.406084491283e-01,5.053682046194e+09
1.416562500000e-02,1.498838578961e+03,1.660498467187e-03,2.031616643078e-02,2.187050835890e-02,1.020967786624e-01,1.068688599330e-01,7.406330835141e-01,5.019641574400e+09
1.416640625000e-02,1.500635720265e+03,1.627340801022e-03,2.042470694484e-02,2.187940074007e-02,1.017714536691e-01,1.070696101296e-01,7.406575824456e-01,4.985201608797e+09
1.416718750000e-02,1.502416280732e+03,1.594706468716e-03,2.053322533339e-02,2.188730771013e-02,1.014483831596e-01,1.072686363820e-01,7.406819438372e-01,4.950380107462e+09
1.416796875000e-02,1.504180387850e+03,1.562591281999e-03,2.064171740030e-02,2.189423562793e-02,1.011275691119e-01,1.074659425989e-01,7.407061656560e-01,4.915195059533e+09
1.416875000000e-02,1.505928170824e+03,1.530990969648e-03,2.075017898347e-02,2.190019107823e-02,1.008090130805e-01,1.076615329431e-01,7.407302459223e-01,4.879664468473e+09
1.416953125000e-02,1.507659760494e+03,1.499901181068e-03,2.085860595532e-02,2.190518086598e-02,1.004927162006e-01,1.078554118271e-01,7.407541827097e-01,4.843806335507e+09
1.417031250000e-02,1.509375289256e+03,1.469317489871e-03,2.096699422334e-02,2.190921201053e-02,1.001786791937e-01,1.080475839082e-01,7.407779741450e-01,4.807638643251e+09
1.417109375000e-02,1.511074890987e+03,1.439235397437e-03,2.107533973055e-02,2.191229173967e-02,9.986690237202e-02,1.082380540839e-01,7.408016184083e-01,4.771179339554e+09
1.417187500000e-02,1.512758700965e+03,1.409650336456e-03,2.118363845600e-02,2.191442748369e-02,9.955738564370e-02,1.084268274878e-01,7.408251137332e-01,4.734446321581e+09
1.417265625000e-02,1.514426855791e+03,1.380557674461e-03,2.129188641523e-02,2.191562686933e-02,9.925012851817e-02,1.086139094841e-01,7.408484584064e-01,4.697457420157e+09
1.417343750000e-02,1.516079493317e+03,1.351952717326e-03,2.140007966068e-02,2.191589771360e-02,9.894513011143e-02,1.087993056634e-01,7.408716507679e-01,4.660230384390e+09
1.417421875000e-02,1.517716752560e+03,1.323830712748e-03,2.150821428212e-02,2.191524801770e-02,9.864238915144e-02,1.089830218375e-01,7.408946892112e-01,4.622782866603e+09
1.417500000000e-02,1.519338773636e+03,1.296186853693e-03,2.161628640702e-02,2.191368596069e-02,9.834190398372e-02,1.091650640349e-01,7.409175721827e-01,4.585132407584e+09
1.417578125000e-02,1.520945697675e+03,1.269016281817e-03,2.172429220095e-02,2.191121989329e-02,9.804367257699e-02,1.093454384956e-01,7.409402981822e-01,4.547296422176e+09
1.417656250000e-02,1.522537666752e+03,1.242314090850e-03,2.183222786791e-02,2.190785833155e-02,9.774769252888e-02,1.095241516665e-01,7.409628657621e-01,4.509292185235e+09
1.417734375000e-02,1.524114823810e+03,1.216075329943e-03,2.194008965068e-02,2.190360995050e-02,9.745396107181e-02,1.097012101960e-01,7.409852735280e-01,4.471136817957e+09
1.417812500000e-02,1.525677312586e+03,1.190295006976e-03,2.204787383110e-02,2.189848357781e-02,9.716247507883e-02,1.098766209297e-01,7.410075201381e-01,4.432847274604e+09
1.417890625000e-02,1.527225277537e+03,1.164968091828e-03,2.215557673039e-02,2.189248818742e-02,9.687323106968e-02,1.100503909046e-01,7.410296043032e-01,4.394440329631e+09
1.417968750000e-02,1.528758863770e+03,1.140089519596e-03,2.226319470940e-02,2.188563289315e-02,9.658622521677e-02,1.102225273450e-01,7.410515247863e-01,4.355932565246e+09
1.418046875000e-02,1.530278216967e+03,1.115654193779e-03,2.237072416887e-02,2.187792694230e-02,9.630145335137e-02,1.103930376567e-01,7.410732804027e-01,4.317340359397e+09
1.418125000000e-02,1.531783483318e+03,1.091656989402e-03,2.247816154966e-02,2.186937970928e-02,9.601891096978e-02,1.105619294224e-01,7.410948700196e-01,4.278679874210e+09
1.418203125000e-02,1.533274809447e+03,1.068092756100e-03,2.258550333298e-02,2.186000068928e-02,9.573859323953e-02,1.107292103968e-01,7.411162925557e-01,4.239967044886e+09
1.418281250000e-02,1.534752342347e+03,1.044956321145e-03,2.269274604054e-02,2.184979949183e-02,9.546049500573e-02,1.108948885012e-01,7.411375469813e-01,4.201217569068e+09
1.418359375000e-02,1.536216229309e+03,1.022242492422e-03,2.279988623477e-02,2.183878583457e-02,9.518461079739e-02,1.110589718187e-01,7.411586323178e-01,4.162446896678e+09
1.418437500000e-02,1.537666617858e+03,9.999460613492e-04,2.290692051897e-02,2.182696953685e-02,9.491093483380e-02,1.112214685895e-01,7.411795476370e-01,4.123670220253e+09
1.418515625000e-02,1.539103655686e+03,9.780618057440e-04,2.301384553741e-02,2.181436051355e-02,9.463946103095e-02,1.113823872052e-01,7.412002920618e-01,4.084902465754e+09
1.418593750000e-02,1.540527490586e+03,9.565844926271e-04,2.312065797552e-02,2.180096876881e-02,9.437018300799e-02,1.115417362045e-01,7.412208647647e-01,4.046158283892e+09
1.418671875000e-02,1.541938270390e+03,9.355088809722e-04,2.322735455993e-02,2.178680438985e-02,9.410309409372e-02,1.116995242679e-01,7.412412649681e-01,4.007452041939e+09
1.418750000000e-02,1.543336142908e+03,9.148297243929e-04,2.333393205859e-02,2.177187754084e-02,9.383818733307e-02,1.118557602130e-01,7.412614919439e-01,3.968797816054e+09
1.418828125000e-02,1.544721255867e+03,8.945417737699e-04,2.344038728085e-02,2.175619845684e-02,9.357545549363e-02,1.120104529893e-01,7.412815450128e-01,3.930209384108e+09
1.418906250000e-02,1.546093756846e+03,8.746397798154e-04,2.354671707748e-02,2.173977743780e-02,9.331489107221e-02,1.121636116736e-01,7.413014235441e-01,3.891700219028e+09
1.418984375000e-02,1.547453793226e+03,8.551184955754e-04,2.365291834073e-02,2.172262484257e-02,9.305648630137e-02,1.123152454650e-01,7.413211269551e-01,3.853283482636e+09
1.419062500000e-02,1.548801512128e+03,8.359726788673e-04,2.375898800437e-02,2.170475108306e-02,9.280023315594e-02,1.124653636800e-01,7.413406547109e-01,3.814972020006e+09
1.419140625000e-02,1.550137060355e+03,8.171970946552e-04,2.386492304368e-02,2.168616661843e-02,9.254612335965e-02,1.126139757480e-01,7.413600063238e-01,3.776778354322e+09
1.419218750000e-02,1.551460584345e+03,7.987865173584e-04,2.397072047541e-02,2.166688194937e-02,9.229414839160e-02,1.127610912065e-01,7.413791813526e-01,3.738714682236e+09
1.419296875000e-02,1.552772230112e+03,7.807357330966e-04,2.407637735783e-02,2.164690761244e-02,9.204429949286e-02,1.129067196961e-01,7.413981794025e-01,3.700792869731e+09
1.419375000000e-02,1.554072143194e+03,7.630395418684e-04,2.418189079063e-02,2.162625417456e-02,9.179656767295e-02,1.130508709561e-01,7.414170001242e-01,3.663024448473e+09
1.419453125000e-02,1.555360468609e+03,7.456927596648e-04,2.428725791492e-02,2.160493222750e-02,9.155094371642e-02,1.131935548200e-01,7.414356432137e-01,3.625420612655e+09
1.419531250000e-02,1.556637350799e+03,7.286902205164e-04,2.439247591311e-02,2.158295238255e-02,9.130741818930e-02,1.133347812106e-01,7.414541084115e-01,3.587992216317e+09
1.419609375000e-02,1.557902933588e+03,7.120267784751e-04,2.449754200889e-02,2.156032526522e-02,9.106598144559e-02,1.134745601359e-01,7.414723955021e-01,3.550749771152e+09
1.419687500000e-02,1.559157360134e+03,6.956973095293e-04,2.460245346713e-02,2.153706151007e-02,9.082662363373e-02,1.136129016842e-01,7.414905043137e-01,3.513703444763e+09
1.419765625000e-02,1.560400772885e+03,6.796967134544e-04,2.470720759373e-02,2.151317175566e-02,9.058933470299e-02,1.137498160201e-01,7.415084347170e-01,3.476863059396e+09
1.419843750000e-02,1.561633313534e+03,6.640199155957e-04,2.481180173558e-02,2.148866663957e-02,9.035410440986e-02,1.138853133799e-01,7.415261866252e-01,3.440238091108e+09
1.419921875000e-02,1.562855122981e+03,6.486618685881e-04,2.491623328038e-02,2.146355679355e-02,9.012092232442e-02,1.140194040676e-01,7.415437599934e-01,3.403837669376e+09
1.420000000000e-02,1.564066341294e+03,6.336175540088e-04,2.502049965652e-02,2.143785283874e-02,8.988977783667e-02,1.141520984500e-01,7.415611548172e-01,3.367670577144e+09
1.420078125000e-02,1.565267107663e+03,6.188819839668e-04,2.512459833297e-02,2.141156538109e-02,8.966066016274e-02,1.142834069535e-01,7.415783711332e-01,3.331745251273e+09
1.420156250000e-02,1.566457560372e+03,6.044502026269e-04,2.522852681905e-02,2.138470500679e-02,8.943355835118e-02,1.144133400591e-01,7.415954090173e-01,3.296069783404e+09
1.420234375000e-02,1.567637836758e+03,5.903172876706e-04,2.533228266433e-02,2.135728227787e-02,8.920846128908e-02,1.145419082991e-01,7.416122685849e-01,3.260651921218e+09
1.420312500000e-02,1.568808073178e+03,5.764783516938e-04,2.543586345843e-02,2.132930772792e-02,8.898535770825e-02,1.146691222524e-01,7.416289499897e-01,3.225499070060e+09
1.420390625000e-02,1.569968404979e+03,5.629285435413e-04,2.553926683081e-02,2.130079185790e-02,8.876423619122e-02,1.147949925413e-01,7.416454534231e-01,3.190618294951e+09
1.420468750000e-02,1.571118966461e+03,5.496630495805e-04,2.564249045062e-02,2.127174513209e-02,8.854508517735e-02,1.149195298269e-01,7.416617791138e-01,3.156016322942e+09
1.420546875000e-02,1.572259890853e+03,5.366770949129e-04,2.574553202647e-02,2.124217797417e-02,8.832789296870e-02,1.150427448062e-01,7.416779273269e-01,3.121699545807e+09
1.420625000000e-02,1.573391310282e+03,5.239659445256e-04,2.584838930622e-02,2.121210076336e-02,8.811264773598e-02,1.151646482075e-01,7.416938983633e-01,3.087674023071e+09
1.420703125000e-02,1.574513355746e+03,5.115249043836e-04,2.595106007676e-02,2.118152383075e-02,8.789933752434e-02,1.152852507873e-01,7.417096925587e-01,3.053945485341e+09
1.420781250000e-02,1.575626157089e+03,4.993493224627e-04,2.605354216379e-02,2.115045745572e-02,8.768795025917e-02,1.154045633268e-01,7.417253102836e-01,3.020519337945e+09
1.420859375000e-02,1.576729842977e+03,4.874345897252e-04,2.615583343160e-02,2.111891186248e-02,8.747847375180e-02,1.155225966279e-01,7.417407519417e-01,2.987400664843e+09
1.420937500000e-02,1.577824540876e+03,4.757761410389e-04,2.625793178278e-02,2.108689721675e-02,8.727089570508e-02,1.156393615102e-01,7.417560179700e-01,2.954594232821e+09
1.421015625000e-02,1.578910377026e+03,4.643694560394e-04,2.635983515804e-02,2.105442362251e-02,8.706520371902e-02,1.157548688074e-01,7.417711088375e-01,2.922104495925e+09
1.421093750000e-02,1.579987476427e+03,4.532100599382e-04,2.646154153591e-02,2.102150111894e-02,8.686138529618e-02,1.158691293643e-01,7.417860250447e-01,2.889935600146e+09
1.421171875000e-02,1.581055962818e+03,4.422935242772e-04,2.656304893247e-02,2.098813967744e-02,8.665942784717e-02,1.159821540333e-01,7.418007671230e-01,2.858091388327e+09
1.421250000000e-02,1.582115958658e+03,4.316154676300e-04,2.666435540115e-02,2.095434919875e-02,8.645931869592e-02,1.160939536711e-01,7.418153356339e-01,2.826575405279e+09
1.421328125000e-02,1.583167585110e+03,4.211715562514e-04,2.676545903239e-02,2.092013951026e-02,8.626104508495e-02,1.162045391363e-01,7.418297311680e-01,2.795390903095e+09
1.421406250000e-02,1.584210962027e+03,4.109575046773e-04,2.686635795340e-02,2.088552036334e-02,8.606459418056e-02,1.163139212857e-01,7.418439543448e-01,2.764540846648e+09
1.421484375000e-02,1.585246207940e+03,4.009690762738e-04,2.696705032788e-02,2.085050143087e-02,8.586995307794e-02,1.164221109717e-01,7.418580058116e-01,2.734027919251e+09
1.421562500000e-02,1.586273440042e+03,3.912020837394e-04,2.706753435573e-02,2.081509230488e-02,8.567710880615e-02,1.165291190394e-01,7.418718862427e-01,2.703854528481e+09
1.421640625000e-02,1.587292774176e+03,3.816523895592e-04,2.716780827275e-02,2.077930249420e-02,8.548604833305e-02,1.166349563237e-01,7.418855963389e-01,2.674022812133e+09
1.421718750000e-02,1.588304324829e+03,3.723159064136e-04,2.726787035036e-02,2.074314142238e-02,8.529675857020e-02,1.167396336468e-01,7.418991368269e-01,2.644534644306e+09
1.421796875000e-02,1.589308205122e+03,3.631885975418e-04,2.736771889534e-02,2.070661842564e-02,8.510922637759e-02,1.168431618154e-01,7.419125084582e-01,2.615391641600e+09
1.421875000000e-02,1.590304526797e+03,3.542664770626e-04,2.746735224945e-02,2.066974275089e-02,8.492343856828e-02,1.169455516181e-01,7.419257120086e-01,2.586595169416e+09
1.421953125000e-02,1.591293400216e+03,3.455456102517e-04,2.756676878921e-02,2.063252355392e-02,8.473938191309e-02,1.170468138230e-01,7.419387482775e-01,2.558146348341e+09
1.422031250000e-02,1.592274934353e+03,3.370221137789e-04,2.766596692554e-02,2.059496989773e-02,8.455704314503e-02,1.171469591753e-01,7.419516180869e-01,2.530046060603e+09
1.422109375000e-02,1.593249236786e+03,3.286921559043e-04,2.776494510348e-02,2.055709075086e-02,8.437640896373e-02,1.172459983946e-01,7.419643222812e-01,2.502294956604e+09
1.422187500000e-02,1.594216413700e+03,3.205519566370e-04,2.786370180188e-02,2.051889498593e-02,8.419746603981e-02,1.173439421733e-01,7.419768617262e-01,2.474893461483e+09
1.422265625000e-02,1.595176569877e+03,3.125977878549e-04,2.796223553308e-02,2.048039137818e-02,8.402020101911e-02,1.174408011736e-01,7.419892373080e-01,2.447841781737e+09
1.422343750000e-02,1.596129808699e+03,3.048259733890e-04,2.806054484258e-02,2.044158860424e-02,8.384460052680e-02,1.175365860257e-01,7.420014499333e-01,2.421139911856e+09
1.422421875000e-02,1.597076232142e+03,2.972328890724e-04,2.815862830878e-02,2.040249524086e-02,8.367065117154e-02,1.176313073259e-01,7.420135005275e-01,2.394787640986e+09
1.422500000000e-02,1.598015940783e+03,2.898149627548e-04,2.825648454260e-02,2.036311976383e-02,8.349833954939e-02,1.177249756343e-01,7.420253900350e-01,2.368784559593e+09
1.422578125000e-02,1.598949033794e+03,2.825686742849e-04,2.835411218720e-02,2.032347054696e-02,8.332765224773e-02,1.178176014727e-01,7.420371194181e-01,2.343130066126e+09
1.422656250000e-02,1.599875608945e+03,2.754905554609e-04,2.845150991766e-02,2.028355586117e-02,8.315857584904e-02,1.179091953232e-01,7.420486896561e-01,2.317823373666e+09
1.422734375000e-02,1.600795762609e+03,2.685771899502e-04,2.854867644062e-02,2.024338387364e-02,8.299109693467e-02,1.179997676261e-01,7.420601017450e-01,2.292863516558e+09
1.422812500000e-02,1.601709589763e+03,2.618252131798e-04,2.864561049403e-02,2.020296264708e-02,8.282520208842e-02,1.180893287778e-01,7.420713566969e-01,2.268249357007e+09
1.422890625000e-02,1.602617183992e+03,2.552313121994e-04,2.874231084675e-02,2.016230013906e-02,8.266087790010e-02,1.181778891299e-01,7.420824555387e-01,2.243979591639e+09
1.422968750000e-02,1.603518637493e+03,2.487922255160e-04,2.883877629830e-02,2.012140420144e-02,8.249811096897e-02,1.182654589866e-01,7.420933993123e-01,2.220052758012e+09
1.423046875000e-02,1.604414041080e+03,2.425047429039e-04,2.893500567849e-02,2.008028257988e-02,8.233688790713e-02,1.183520486040e-01,7.421041890734e-01,2.196467241078e+09
1.423125000000e-02,1.605303484193e+03,2.363657051885e-04,2.903099784710e-02,2.003894291344e-02,8.217719534278e-02,1.184376681880e-01,7.421148258909e-01,2.173221279577e+09
1.423203125000e-02,1.606187054901e+03,2.303720040076e-04,2.912675169358e-02,1.999739273421e-02,8.201901992340e-02,1.185223278931e-01,7.421253108465e-01,2.150312972371e+09
1.423281250000e-02,1.607064839910e+03,2.245205815491e-04,2.922226613673e-02,1.995563946708e-02,8.186234831891e-02,1.186060378208e-01,7.421356450338e-01,2.127740284693e+09
1.423359375000e-02,1.607936924570e+03,2.188084302670e-04,2.931754012434e-02,1.991369042953e-02,8.170716722463e-02,1.186888080186e-01,7.421458295582e-01,2.105501054327e+09
1.423437500000e-02,1.608803392886e+03,2.132325925774e-04,2.941257263291e-02,1.987155283154e-02,8.155346336424e-02,1.187706484783e-01,7.421558655355e-01,2.083592997693e+09
1.423515625000e-02,1.609664327524e+03,2.077901605343e-04,2.950736266731e-02,1.982923377548e-02,8.140122349266e-02,1.188515691351e-01,7.421657540920e-01,2.062013715846e+09
1.423593750000e-02,1.610519809820e+03,2.024782754867e-04,2.960190926045e-02,1.978674025621e-02,8.125043439878e-02,1.189315798662e-01,7.421754963635e-01,2.040760700378e+09
1.423671875000e-02,1.611369919793e+03,1.972941277180e-04,2.969621147299e-02,1.974407916108e-02,8.110108290816e-02,1.190106904897e-01,7.421850934951e-01,2.019831339220e+09
1.423750000000e-02,1.612214736152e+03,1.922349560692e-04,2.979026839298e-02,1.970125727011e-02,8.095315588564e-02,1.190889107638e-01,7.421945466402e-01,1.999222922338e+09
1.423828125000e-02,1.613054336307e+03,1.872980475455e-04,2.988407913557e-02,1.965828125619e-02,8.080664023789e-02,1.191662503854e-01,7.422038569602e-01,1.978932647321e+09
1.423906250000e-02,1.613888796382e+03,1.824807369081e-04,2.997764284270e-02,1.961515768531e-02,8.066152291577e-02,1.192427189892e-01,7.422130256239e-01,1.958957624864e+09
1.423984375000e-02,1.614718191224e+03,1.777804062528e-04,3.007095868274e-02,1.957189301690e-02,8.051779091682e-02,1.193183261472e-01,7.422220538071e-01,1.939294884126e+09
1.424062500000e-02,1.615542594417e+03,1.731944845739e-04,3.016402585023e-02,1.952849360417e-02,8.037543128743e-02,1.193930813671e-01,7.422309426918e-01,1.919941377981e+09
1.424140625000e-02,1.616362078293e+03,1.687204473171e-04,3.025684356553e-02,1.948496569456e-02,8.023443112511e-02,1.194669940921e-01,7.422396934658e-01,1.900893988143e+09
1.424218750000e-02,1.617176713943e+03,1.643558159204e-04,3.034941107450e-02,1.944131543013e-02,8.009477758061e-02,1.195400736999e-01,7.422483073223e-01,1.882149530172e+09
1.424296875000e-02,1.617986571231e+03,1.600981573440e-04,3.044172764823e-02,1.939754884815e-02,7.995645786000e-02,1.196123295018e-01,7.422567854591e-01,1.863704758359e+09
1.424375000000e-02,1.618791718809e+03,1.559450835906e-04,3.053379258269e-02,1.935367188161e-02,7.981945922661e-02,1.196837707423e-01,7.422651290786e-01,1.845556370483e+09
1.424453125000e-02,1.619592224128e+03,1.518942512164e-04,3.062560519843e-02,1.930969035980e-02,7.968376900296e-02,1.197544065983e-01,7.422733393870e-01,1.827701012444e+09
1.424531250000e-02,1.620388153450e+03,1.479433608337e-04,3.071716484029e-02,1.926561000900e-02,7.954937457261e-02,1.198242461785e-01,7.422814175936e-01,1.810135282769e+09
1.424609375000e-02,1.621179571865e+03,1.440901566054e-04,3.080847087708e-02,1.922143645309e-02,7.941626338193e-02,1.198932985227e-01,7.422893649108e-01,1.792855736992e+09
1.424687500000e-02,1.621966543302e+03,1.403324257330e-04,3.089952270127e-02,1.917717521430e-02,7.928442294175e-02,1.199615726016e-01,7.422971825536e-01,1.775858891905e+09
1.424765625000e-02,1.622749130547e+03,1.366679979379e-04,3.099031972870e-02,1.913283171394e-02,7.915384082904e-02,1.200290773160e-01,7.423048717389e-01,1.759141229677e+09
1.424843750000e-02,1.623527395251e+03,1.330947449367e-04,3.108086139827e-02,1.908841127319e-02,7.902450468848e-02,1.200958214965e-01,7.423124336850e-01,1.742699201858e+09
1.424921875000e-02,1.624301397952e+03,1.296105799120e-04,3.117114717165e-02,1.904391911388e-02,7.889640223387e-02,1.201618139032e-01,7.423198696117e-01,1.726529233239e+09
1.425000000000e-02,1.625071198081e+03,1.262134569779e-04,3.126117653298e-02,1.899936035936e-02,7.876952124966e-02,1.202270632251e-01,7.423271807395e-01,1.710627725595e+09
1.425078125000e-02,1.625836853986e+03,1.229013706423e-04,3.135094898858e-02,1.895474003535e-02,7.864384959226e-02,1.202915780797e-01,7.423343682891e-01,1.694991061303e+09
