Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.439453125000e-02,1.659482782169e+03,4.209658462459e-04,7.160974558889e-02,2.378085328236e-02,7.550483086815e-02,8.724603674839e-02,7.374235167587e-01,1.026656657598e+09
1.439531250000e-02,1.660034101326e+03,4.129886741697e-04,7.173449178922e-02,2.373285520732e-02,7.540761369523e-02,8.726813735095e-02,7.374220989299e-01,1.015789800719e+09
1.439609375000e-02,1.660581290395e+03,4.051480091115e-04,7.185892493889e-02,2.368466738953e-02,7.531112116708e-02,8.728992686416e-02,7.374206189190e-01,1.004993808606e+09
1.439687500000e-02,1.661124399178e+03,3.974419297557e-04,7.198304408163e-02,2.363629486187e-02,7.521534846792e-02,8.731140873079e-02,7.374190772593e-01,9.942702579668e+08
1.439765625000e-02,1.661663477135e+03,3.898685306820e-04,7.210684828485e-02,2.358774262664e-02,7.512029077490e-02,8.733258637875e-02,7.374174744878e-01,9.836206638884e+08
1.439843750000e-02,1.662198573381e+03,3.824259225370e-04,7.223033663948e-02,2.353901565465e-02,7.502594325914e-02,8.735346322061e-02,7.374158111444e-01,9.730464801786e+08
1.439921875000e-02,1.662729736675e+03,3.751122321960e-04,7.235350825990e-02,2.349011888430e-02,7.493230108674e-02,8.737404265304e-02,7.374140877725e-01,9.625490997471e+08
1.440000000000e-02,1.663257015416e+03,3.679256029158e-04,7.247636228381e-02,2.344105722071e-02,7.483935941979e-02,8.739432805639e-02,7.374123049187e-01,9.521298550329e+08
1.440078125000e-02,1.663780457635e+03,3.608641944770e-04,7.259889787214e-02,2.339183553491e-02,7.474711341737e-02,8.741432279420e-02,7.374104631322e-01,9.417900184722e+08
1.440156250000e-02,1.664300110989e+03,3.539261833176e-04,7.272111420888e-02,2.334245866300e-02,7.465555823650e-02,8.743403021274e-02,7.374085629651e-01,9.315308030072e+08
1.440234375000e-02,1.664816022758e+03,3.471097626571e-04,7.284301050103e-02,2.329293140534e-02,7.456468903310e-02,8.745345364057e-02,7.374066049725e-01,9.213533626340e+08
1.440312500000e-02,1.665328239835e+03,3.404131426116e-04,7.296458597840e-02,2.324325852587e-02,7.447450096295e-02,8.747259638814e-02,7.374045897116e-01,9.112587929879e+08
1.440390625000e-02,1.665836808725e+03,3.338345503000e-04,7.308583989353e-02,2.319344475132e-02,7.438498918258e-02,8.749146174735e-02,7.374025177422e-01,9.012481319664e+08
1.440468750000e-02,1.666341775540e+03,3.273722299412e-04,7.320677152155e-02,2.314349477054e-02,7.429614885019e-02,8.751005299121e-02,7.374003896266e-01,8.913223603871e+08
1.440546875000e-02,1.666843185990e+03,3.210244429429e-04,7.332738016001e-02,2.309341323381e-02,7.420797512655e-02,8.752837337337e-02,7.373982059288e-01,8.814824026829e+08
1.440625000000e-02,1.667341085383e+03,3.147894679819e-04,7.344766512880e-02,2.304320475222e-02,7.412046317589e-02,8.754642612787e-02,7.373959672152e-01,8.717291276343e+08
1.440703125000e-02,1.667835518619e+03,3.086656010760e-04,7.356762576995e-02,2.299287389708e-02,7.403360816670e-02,8.756421446871e-02,7.373936740540e-01,8.620633491402e+08
1.440781250000e-02,1.668326530187e+03,3.026511556476e-04,7.368726144754e-02,2.294242519927e-02,7.394740527263e-02,8.758174158953e-02,7.373913270149e-01,8.524858270351e+08
1.440859375000e-02,1.668814164163e+03,2.967444625795e-04,7.380657154750e-02,2.289186314873e-02,7.386184967328e-02,8.759901066331e-02,7.373889266696e-01,8.429972679599e+08
1.440937500000e-02,1.669298464200e+03,2.909438702632e-04,7.392555547750e-02,2.284119219393e-02,7.377693655501e-02,8.761602484204e-02,7.373864735910e-01,8.335983263036e+08
1.441015625000e-02,1.669779473534e+03,2.852477446386e-04,7.404421266679e-02,2.279041674135e-02,7.369266111178e-02,8.763278725643e-02,7.373839683535e-01,8.242896052451e+08
1.441093750000e-02,1.670257234976e+03,2.796544691878e-04,7.416254255554e-02,2.273954115180e-02,7.360901853546e-02,8.764930100329e-02,7.373814114286e-01,8.150716579382e+08
1.441250000000e-02,1.671203152077e+03,2.687716942619e-04,7.439821732612e-02,2.263750315044e-02,7.344361834794e-02,8.768159183742e-02,7.373761450427e-01,7.969117968771e+08
1.441406250000e-02,1.672136612392e+03,2.582808912737e-04,7.463257901001e-02,2.253511639938e-02,7.328068908407e-02,8.771292578490e-02,7.373706795090e-01,7.791195433655e+08
1.441562500000e-02,1.673057942525e+03,2.481697777964e-04,7.486562398274e-02,2.243241420242e-02,7.312019277117e-02,8.774332689396e-02,7.373650194535e-01,7.616975252586e+08
1.441718750000e-02,1.673967462128e+03,2.384263524676e-04,7.509734894656e-02,2.232942914945e-02,7.296209163762e-02,8.777281884697e-02,7.373591695093e-01,7.446476556598e+08
1.441875000000e-02,1.674865483867e+03,2.290388944137e-04,7.532775092498e-02,2.222619310758e-02,7.280634813355e-02,8.780142495456e-02,7.373531343133e-01,7.279711587757e+08
1.442031250000e-02,1.675752313400e+03,2.199959622922e-04,7.555682725727e-02,2.212273721370e-02,7.265292495050e-02,8.782916815043e-02,7.373469185016e-01,7.116685992758e+08
1.442187500000e-02,1.676628249364e+03,2.112863929718e-04,7.578457559281e-02,2.201909186852e-02,7.250178504013e-02,8.785607098699e-02,7.373405267065e-01,6.957399132066e+08
1.442343750000e-02,1.677493583378e+03,2.028992998739e-04,7.601099388537e-02,2.191528673192e-02,7.235289163181e-02,8.788215563158e-02,7.373339635521e-01,6.801844396178e+08
1.442500000000e-02,1.678348600057e+03,1.948240709938e-04,7.623608038735e-02,2.181135071978e-02,7.220620824932e-02,8.790744386347e-02,7.373272336513e-01,6.650009524840e+08
1.442656250000e-02,1.679193577033e+03,1.870503666252e-04,7.645983364390e-02,2.170731200195e-02,7.206169872649e-02,8.793195707147e-02,7.373203416020e-01,6.501876926793e+08
1.442812500000e-02,1.680028784989e+03,1.795681168056e-04,7.668225248702e-02,2.160319800154e-02,7.191932722188e-02,8.795571625214e-02,7.373132919838e-01,6.357423998291e+08
1.442968750000e-02,1.680854487704e+03,1.723675185043e-04,7.690333602961e-02,2.149903539532e-02,7.177905823259e-02,8.797874200860e-02,7.373060893548e-01,6.216623439006e+08
1.443125000000e-02,1.681670942100e+03,1.654390325714e-04,7.712308365948e-02,2.139485011531e-02,7.164085660700e-02,8.800105454994e-02,7.372987382481e-01,6.079443564147e+08
1.443281250000e-02,1.682478398307e+03,1.587733804678e-04,7.734149503335e-02,2.129066735141e-02,7.150468755671e-02,8.802267369109e-02,7.372912431692e-01,5.945848611716e+08
1.443437500000e-02,1.683277099727e+03,1.523615407928e-04,7.755857007082e-02,2.118651155495e-02,7.137051666755e-02,8.804361885326e-02,7.372836085929e-01,5.815799043994e+08
1.443593750000e-02,1.684067283111e+03,1.461947456292e-04,7.777430894831e-02,2.108240644332e-02,7.123830990971e-02,8.806390906484e-02,7.372758389604e-01,5.689251842421e+08
1.443750000000e-02,1.684849178638e+03,1.402644767215e-04,7.798871209301e-02,2.097837500536e-02,7.110803364703e-02,8.808356296276e-02,7.372679386767e-01,5.566160795139e+08
1.443906250000e-02,1.685623010004e+03,1.345624615048e-04,7.820178017690e-02,2.087443950767e-02,7.097965464549e-02,8.810259879423e-02,7.372599121080e-01,5.446476776565e+08
1.444062500000e-02,1.686388994515e+03,1.290806690000e-04,7.841351411066e-02,2.077062150166e-02,7.085314008088e-02,8.812103441894e-02,7.372517635795e-01,5.330148018453e+08
1.444218750000e-02,1.687147343181e+03,1.238113055905e-04,7.862391503770e-02,2.066694183128e-02,7.072845754568e-02,8.813888731161e-02,7.372434973727e-01,5.217120371952e+08
1.444375000000e-02,1.687898260824e+03,1.187468106958e-04,7.883298432817e-02,2.056342064149e-02,7.060557505523e-02,8.815617456482e-02,7.372351177235e-01,5.107337560323e+08
1.444531250000e-02,1.688641946180e+03,1.138798523551e-04,7.904072357300e-02,2.046007738726e-02,7.048446105317e-02,8.817291289233e-02,7.372266288202e-01,5.000741421938e+08
1.444687500000e-02,1.689378592010e+03,1.092033227357e-04,7.924713457802e-02,2.035693084323e-02,7.036508441615e-02,8.818911863252e-02,7.372180348013e-01,4.897272143381e+08
1.444843750000e-02,1.690108385212e+03,1.047103335774e-04,7.945221935804e-02,2.025399911376e-02,7.024741445792e-02,8.820480775217e-02,7.372093397540e-01,4.796868482422e+08
1.445000000000e-02,1.690831506937e+03,1.003942115863e-04,7.965598013107e-02,2.015129964354e-02,7.013142093271e-02,8.821999585057e-02,7.372005477123e-01,4.699467980782e+08
1.445156250000e-02,1.691548132709e+03,9.624849378885e-05,7.985841931252e-02,2.004884922855e-02,7.001707403806e-02,8.823469816372e-02,7.371916626556e-01,4.605007166610e+08
1.445312500000e-02,1.692258432540e+03,9.226692285745e-05,8.005953950948e-02,1.994666402747e-02,6.990434441703e-02,8.824892956889e-02,7.371826885072e-01,4.513421746675e+08
1.445468750000e-02,1.692962571056e+03,8.844344241736e-05,8.025934351508e-02,1.984475957330e-02,6.979320315978e-02,8.826270458926e-02,7.371736291332e-01,4.424646788287e+08
1.445625000000e-02,1.693660707617e+03,8.477219234491e-05,8.045783430287e-02,1.974315078537e-02,6.968362180476e-02,8.827603739875e-02,7.371644883407e-01,4.338616891076e+08
1.445781250000e-02,1.694352996438e+03,8.124750406603e-05,8.065501502133e-02,1.964185198157e-02,6.957557233920e-02,8.828894182709e-02,7.371552698775e-01,4.255266348694e+08
1.445937500000e-02,1.695039586719e+03,7.786389586336e-05,8.085088898835e-02,1.954087689074e-02,6.946902719924e-02,8.830143136490e-02,7.371459774307e-01,4.174529300643e+08
1.446093750000e-02,1.695720622763e+03,7.461606820005e-05,8.104545968591e-02,1.944023866530e-02,6.936395926954e-02,8.831351916900e-02,7.371366146258e-01,4.096339874383e+08
1.446250000000e-02,1.696396244105e+03,7.149889906742e-05,8.123873075469e-02,1.933994989398e-02,6.926034188245e-02,8.832521806775e-02,7.371271850261e-01,4.020632317964e+08
1.446406250000e-02,1.697066585632e+03,6.850743936335e-05,8.143070598891e-02,1.924002261465e-02,6.915814881680e-02,8.833654056650e-02,7.371176921319e-01,3.947341123393e+08
1.446562500000e-02,1.697731777709e+03,6.563690830764e-05,8.162138933112e-02,1.914046832727e-02,6.905735429620e-02,8.834749885315e-02,7.371081393802e-01,3.876401141023e+08
1.446718750000e-02,1.698391946299e+03,6.288268890018e-05,8.181078486714e-02,1.904129800684e-02,6.895793298705e-02,8.835810480374e-02,7.370985301439e-01,3.807747685216e+08
1.446875000000e-02,1.699047213091e+03,6.024032342717e-05,8.199889682107e-02,1.894252211640e-02,6.885985999622e-02,8.836836998805e-02,7.370888677318e-01,3.741316631590e+08
1.447031250000e-02,1.699697695611e+03,5.770550902020e-05,8.218572955038e-02,1.884415062001e-02,6.876311086827e-02,8.837830567533e-02,7.370791553878e-01,3.677044506153e+08
1.447187500000e-02,1.700343507353e+03,5.527409327272e-05,8.237128754107e-02,1.874619299569e-02,6.866766158251e-02,8.838792283997e-02,7.370693962914e-01,3.614868566618e+08
1.447343750000e-02,1.700984757887e+03,5.294206991769e-05,8.255557540294e-02,1.864865824839e-02,6.857348854969e-02,8.839723216723e-02,7.370595935569e-01,3.554726876244e+08
1.447500000000e-02,1.701621552981e+03,5.070557457005e-05,8.273859786493e-02,1.855155492273e-02,6.848056860842e-02,8.840624405897e-02,7.370497502339e-01,3.496558370515e+08
1.447656250000e-02,1.702253994718e+03,4.856088053733e-05,8.292035977059e-02,1.845489111583e-02,6.838887902138e-02,8.841496863936e-02,7.370398693068e-01,3.440302916970e+08
1.447812500000e-02,1.702882181602e+03,4.650439470091e-05,8.310086607355e-02,1.835867448992e-02,6.829839747126e-02,8.842341576057e-02,7.370299536955e-01,3.385901368546e+08
1.447968750000e-02,1.703506208677e+03,4.453265347074e-05,8.328012183315e-02,1.826291228485e-02,6.820910205652e-02,8.843159500849e-02,7.370200062551e-01,3.333295610720e+08
1.448125000000e-02,1.704126167632e+03,4.264231881539e-05,8.345813221017e-02,1.816761133048e-02,6.812097128692e-02,8.843951570838e-02,7.370100297764e-01,3.282428602805e+08
1.448281250000e-02,1.704742146910e+03,4.083017436942e-05,8.363490246258e-02,1.807277805891e-02,6.803398407891e-02,8.844718693046e-02,7.370000269860e-01,3.233244413705e+08
1.448437500000e-02,1.705354231811e+03,3.909312161957e-05,8.381043794143e-02,1.797841851655e-02,6.794811975084e-02,8.845461749552e-02,7.369900005469e-01,3.185688252441e+08
1.448593750000e-02,1.705962504600e+03,3.742817617101e-05,8.398474408681e-02,1.788453837601e-02,6.786335801797e-02,8.846181598046e-02,7.369799530588e-01,3.139706493776e+08
1.448750000000e-02,1.706567044603e+03,3.583246409473e-05,8.415782642393e-02,1.779114294781e-02,6.777967898746e-02,8.846879072373e-02,7.369698870583e-01,3.095246699210e+08
1.448906250000e-02,1.707167928308e+03,3.430321835668e-05,8.432969055922e-02,1.769823719190e-02,6.769706315314e-02,8.847554983083e-02,7.369598050199e-01,3.052257633669e+08
1.449062500000e-02,1.707765229462e+03,3.283777532945e-05,8.450034217660e-02,1.760582572898e-02,6.761549139022e-02,8.848210117959e-02,7.369497093560e-01,3.010689278160e+08
1.449218750000e-02,1.708359019162e+03,3.143357138661e-05,8.466978703376e-02,1.751391285162e-02,6.753494494990e-02,8.848845242550e-02,7.369396024181e-01,2.970492838662e+08
1.449375000000e-02,1.708949365952e+03,3.008813957991e-05,8.483803095858e-02,1.742250253514e-02,6.745540545390e-02,8.849461100698e-02,7.369294864968e-01,2.931620751536e+08
1.449531250000e-02,1.709536335908e+03,2.879910639940e-05,8.500507984563e-02,1.733159844833e-02,6.737685488892e-02,8.850058415047e-02,7.369193638229e-01,2.894026685702e+08
1.449687500000e-02,1.710119992727e+03,2.756418861608e-05,8.517093965271e-02,1.724120396387e-02,6.729927560103e-02,8.850637887556e-02,7.369092365679e-01,2.857665541828e+08
1.449843750000e-02,1.710700397810e+03,2.638119020689e-05,8.533561639752e-02,1.715132216861e-02,6.722265029005e-02,8.851200199997e-02,7.368991068448e-01,2.822493448779e+08
1.450000000000e-02,1.711277610348e+03,2.524799936144e-05,8.549911615443e-02,1.706195587355e-02,6.714696200386e-02,8.851746014449e-02,7.368889767089e-01,2.788467757546e+08
1.450156250000e-02,1.711851687400e+03,2.416258556987e-05,8.566144505124e-02,1.697310762366e-02,6.707219413268e-02,8.852275973784e-02,7.368788481583e-01,2.755547032870e+08
1.450312500000e-02,1.712422683971e+03,2.312299679107e-05,8.582260926613e-02,1.688477970741e-02,6.699833040336e-02,8.852790702138e-02,7.368687231352e-01,2.723691042773e+08
1.450468750000e-02,1.712990653086e+03,2.212735670050e-05,8.598261502462e-02,1.679697416607e-02,6.692535487362e-02,8.853290805384e-02,7.368586035262e-01,2.692860746198e+08
1.450625000000e-02,1.713555645868e+03,2.117386201649e-05,8.614146859665e-02,1.670969280286e-02,6.685325192633e-02,8.853776871591e-02,7.368484911633e-01,2.663018278920e+08
1.450781250000e-02,1.714117711605e+03,2.026077990415e-05,8.629917629368e-02,1.662293719177e-02,6.678200626380e-02,8.854249471471e-02,7.368383878250e-01,2.634126937935e+08
1.450937500000e-02,1.714676897820e+03,1.938644545565e-05,8.645574446595e-02,1.653670868622e-02,6.671160290198e-02,8.854709158827e-02,7.368282952368e-01,2.606151164445e+08
1.451093750000e-02,1.715233250339e+03,1.854925924574e-05,8.661117949973e-02,1.645100842744e-02,6.664202716485e-02,8.855156470981e-02,7.368182150724e-01,2.579056525591e+08
1.451250000000e-02,1.715786813354e+03,1.774768496125e-05,8.676548781473e-02,1.636583735263e-02,6.657326467868e-02,8.855591929202e-02,7.368081489543e-01,2.552809694954e+08
1.451406250000e-02,1.716337629511e+03,1.698024961466e-05,8.691867580247e-02,1.628119622461e-02,6.650530141223e-02,8.856016038474e-02,7.367980984669e-01,2.527378491490e+08
1.451562500000e-02,1.716885740295e+03,1.624552849890e-05,8.707075018099e-02,1.619708548814e-02,6.643812340532e-02,8.856429291475e-02,7.367880651087e-01,2.502731569582e+08
1.451718750000e-02,1.717431184605e+03,1.554217142163e-05,8.722171709727e-02,1.611350568782e-02,6.637171741104e-02,8.856832160622e-02,7.367780503796e-01,2.478839043677e+08
1.451875000000e-02,1.717974001450e+03,1.486886240636e-05,8.737158343617e-02,1.603045685079e-02,6.630606996208e-02,8.857225110267e-02,7.367680557000e-01,2.455671588869e+08
1.452187500000e-02,1.719051870720e+03,1.360864616446e-05,8.766802997858e-02,1.586595394866e-02,6.617701335518e-02,8.857982592666e-02,7.367481313985e-01,2.411432713398e+08
1.452500000000e-02,1.720119693243e+03,1.245396216417e-05,8.796016583167e-02,1.570356833147e-02,6.605083192950e-02,8.858705634313e-02,7.367283015526e-01,2.369762054370e+08
1.452812500000e-02,1.721177729618e+03,1.139614963906e-05,8.824804383749e-02,1.554329596496e-02,6.592742965347e-02,8.859397433581e-02,7.367085758928e-01,2.330461678312e+08
1.453125000000e-02,1.722226223026e+03,1.042723534418e-05,8.853171701515e-02,1.538513067782e-02,6.580671444154e-02,8.860060993188e-02,7.366889634816e-01,2.293347702647e+08
1.453437500000e-02,1.723265400605e+03,9.539881948469e-06,8.881123850113e-02,1.522906434553e-02,6.568859799217e-02,8.860699130646e-02,7.366694727421e-01,2.258249507932e+08
1.453750000000e-02,1.724295474727e+03,8.727339923089e-06,8.908666149345e-02,1.507508706228e-02,6.557299563019e-02,8.861314488230e-02,7.366501114864e-01,2.225008978210e+08
1.454062500000e-02,1.725316644183e+03,7.983402737339e-06,8.935803919922e-02,1.492318730173e-02,6.545982615395e-02,8.861909542451e-02,7.366308869424e-01,2.193479760493e+08
1.454375000000e-02,1.726329095277e+03,7.302365177622e-06,8.962542478564e-02,1.477335206713e-02,6.534901168724e-02,8.862486613083e-02,7.366118057820e-01,2.163526544658e+08
1.454687500000e-02,1.727333002834e+03,6.678984609318e-06,8.988887133411e-02,1.462556703119e-02,6.524047753619e-02,8.863047871725e-02,7.365928741466e-01,2.135024366382e+08
1.455000000000e-02,1.728328531143e+03,6.108445006768e-06,9.014843179753e-02,1.447981666636e-02,6.513415205112e-02,8.863595349951e-02,7.365740976732e-01,2.107857935543e+08
1.455312500000e-02,1.729315834809e+03,5.586323582504e-06,9.040415896037e-02,1.433608436608e-02,6.502996649342e-02,8.864130947031e-02,7.365554815195e-01,2.081920991929e+08
1.455625000000e-02,1.730295059552e+03,5.108559853303e-06,9.065610540163e-02,1.419435255733e-02,6.492785490736e-02,8.864656437271e-02,7.365370303878e-01,2.057115689605e+08
1.455937500000e-02,1.731266342939e+03,4.671426987403e-06,9.090432346036e-02,1.405460280516e-02,6.482775399697e-02,8.865173476963e-02,7.365187485491e-01,2.033352010806e+08
1.456250000000e-02,1.732229815050e+03,4.271505284180e-06,9.114886520369e-02,1.391681590955e-02,6.472960300769e-02,8.865683610980e-02,7.365006398649e-01,2.010547209747e+08
1.456562500000e-02,1.733185599103e+03,3.905657644682e-06,9.138978239727e-02,1.378097199520e-02,6.463334361295e-02,8.866188279023e-02,7.364827078098e-01,1.988625286448e+08
1.456875000000e-02,1.734133812016e+03,3.571006898571e-06,9.162712647790e-02,1.364705059449e-02,6.453891980540e-02,8.866688821543e-02,7.364649554919e-01,1.967516490299e+08
1.457187500000e-02,1.735074564929e+03,3.264914860087e-06,9.186094852830e-02,1.351503072423e-02,6.444627779281e-02,8.867186485343e-02,7.364473856737e-01,1.947156852885e+08
1.457500000000e-02,1.736007963679e+03,2.984962992656e-06,9.209129925394e-02,1.338489095654e-02,6.435536589844e-02,8.867682428890e-02,7.364300007907e-01,1.927487749365e+08
1.457812500000e-02,1.736934109240e+03,2.728934568628e-06,9.231822896173e-02,1.325660948414e-02,6.426613446584e-02,8.868177727339e-02,7.364128029706e-01,1.908455487550e+08
1.458125000000e-02,1.737853098123e+03,2.494798217301e-06,9.254178754050e-02,1.313016418065e-02,6.417853576782e-02,8.868673377288e-02,7.363957940507e-01,1.890010923694e+08
1.458437500000e-02,1.738765022736e+03,2.280692760849e-06,9.276202444320e-02,1.300553265594e-02,6.409252391963e-02,8.869170301280e-02,7.363789755952e-01,1.872109103934e+08
1.458750000000e-02,1.739669971727e+03,2.084913244008e-06,9.297898867069e-02,1.288269230719e-02,6.400805479600e-02,8.869669352061e-02,7.363623489112e-01,1.854708930234e+08
1.459062500000e-02,1.740568030285e+03,1.905898069358e-06,9.319272875704e-02,1.276162036563e-02,6.392508595212e-02,8.870171316614e-02,7.363459150642e-01,1.837772849702e+08
1.459375000000e-02,1.741459280418e+03,1.742217155763e-06,9.340329275630e-02,1.264229393962e-02,6.384357654819e-02,8.870676919963e-02,7.363296748932e-01,1.821266566106e+08
1.459687500000e-02,1.742343801213e+03,1.592561042972e-06,9.361072823046e-02,1.252469005392e-02,6.376348727766e-02,8.871186828788e-02,7.363136290242e-01,1.805158772678e+08
1.460000000000e-02,1.743221669063e+03,1.455730870597e-06,9.381508223950e-02,1.240878568592e-02,6.368478029915e-02,8.871701654886e-02,7.362977778890e-01,1.789420906464e+08
1.460625000000e-02,1.744957682865e+03,1.217251531773e-06,9.421467992164e-02,1.218200852351e-02,6.353140523580e-02,8.872747745410e-02,7.362666624031e-01,1.758982501625e+08
1.461250000000e-02,1.746668075038e+03,1.017850534541e-06,9.460257636437e-02,1.196172056005e-02,6.338311197977e-02,8.873819400958e-02,7.362363126761e-01,1.729735255183e+08
1.461875000000e-02,1.748353377722e+03,8.511380448904e-07,9.497912856419e-02,1.174773911874e-02,6.323964531779e-02,8.874919808878e-02,7.362067258372e-01,1.701529886780e+08
1.462500000000e-02,1.750014096490e+03,7.117633974839e-07,9.534468494893e-02,1.153988326484e-02,6.310076772475e-02,8.876051550056e-02,7.361778969233e-01,1.674242682999e+08
1.463125000000e-02,1.751650713993e+03,5.952477584456e-07,9.569958527226e-02,1.133797436626e-02,6.296625786174e-02,8.877216669970e-02,7.361498191631e-01,1.647771209697e+08
1.463750000000e-02,1.753263692966e+03,4.978432929178e-07,9.604416055283e-02,1.114183654941e-02,6.283590921492e-02,8.878416742222e-02,7.361224842335e-01,1.622030707050e+08
1.464375000000e-02,1.754853478710e+03,4.164147499655e-07,9.637873305231e-02,1.095129706564e-02,6.270952886225e-02,8.879652925333e-02,7.360958824882e-01,1.596951061952e+08
1.465000000000e-02,1.756420501137e+03,3.483399802953e-07,9.670361628719e-02,1.076618658181e-02,6.258693635560e-02,8.880926013511e-02,7.360700031621e-01,1.572474271016e+08
1.465625000000e-02,1.757965176457e+03,2.914264230027e-07,9.701911506982e-02,1.058633940629e-02,6.246796270738e-02,8.882236482010e-02,7.360448345538e-01,1.548552319692e+08
1.466250000000e-02,1.759487908569e+03,2.438410456289e-07,9.732552557450e-02,1.041159366031e-02,6.235244947139e-02,8.883584527665e-02,7.360203641873e-01,1.525145413281e+08
1.466875000000e-02,1.760989090201e+03,2.040516060315e-07,9.762313542517e-02,1.024179140317e-02,6.224024790870e-02,8.884970105085e-02,7.359965789568e-01,1.502220504790e+08
1.467500000000e-02,1.762469103861e+03,1.707774330731e-07,9.791222380133e-02,1.007677871850e-02,6.213121823027e-02,8.886392958979e-02,7.359734652543e-01,1.479750072408e+08
1.468125000000e-02,1.763928322608e+03,1.429482032426e-07,9.819306155941e-02,9.916405767730e-03,6.202522890862e-02,8.887852652995e-02,7.359510090829e-01,1.457711106414e+08
1.468750000000e-02,1.765367110702e+03,1.196694286057e-07,9.846591136707e-02,9.760526816199e-03,6.192215605192e-02,8.889348595455e-02,7.359291961569e-01,1.436084271305e+08
1.469375000000e-02,1.766785824136e+03,1.001935737492e-07,9.873102784820e-02,9.609000236273e-03,6.182188283424e-02,8.890880062300e-02,7.359080119900e-01,1.414853214143e+08
1.470000000000e-02,1.768184811083e+03,8.389589075591e-08,9.898865773655e-02,9.461688491437e-03,6.172429897655e-02,8.892446217524e-02,7.358874419735e-01,1.394003994634e+08
1.470625000000e-02,1.769564412267e+03,7.025420618733e-08,9.923904003646e-02,9.318458104586e-03,6.162930027350e-02,8.894046131377e-02,7.358674714440e-01,1.373524616182e+08
1.471250000000e-02,1.770924961278e+03,5.883201643688e-08,9.948240618888e-02,9.179179613358e-03,6.153678816153e-02,8.895678796562e-02,7.358480857438e-01,1.353404640457e+08
1.471875000000e-02,1.772266784841e+03,4.926435101335e-08,9.971898024161e-02,9.043727514868e-03,6.144666932440e-02,8.897343142622e-02,7.358292702727e-01,1.333634870638e+08
1.472500000000e-02,1.773590203044e+03,4.124595019767e-08,9.994897902186e-02,8.911980201844e-03,6.135885533218e-02,8.899038048683e-02,7.358110105296e-01,1.314207090726e+08
1.473750000000e-02,1.776182802796e+03,2.908964827632e-08,1.003898756426e-01,8.659247386861e-03,6.118989100138e-02,8.902516035686e-02,7.357761179994e-01,1.276359563847e+08
1.475000000000e-02,1.778706113980e+03,2.053473249100e-08,1.008071942078e-01,8.419833113081e-03,6.102910648222e-02,8.906100590440e-02,7.357432144163e-01,1.239795089129e+08
1.476250000000e-02,1.781162474851e+03,1.450921259358e-08,1.012024219323e-01,8.192900581064e-03,6.087594323077e-02,8.909781899086e-02,7.357121900281e-01,1.204469325326e+08
1.477500000000e-02,1.783554133369e+03,1.026136114054e-08,1.015769498766e-01,7.977666365085e-03,6.072989393425e-02,8.913550131219e-02,7.356829390543e-01,1.170341827674e+08
1.478750000000e-02,1.785883250518e+03,7.263717696055e-09,1.019320783772e-01,7.773397605407e-03,6.059049647402e-02,8.917395592671e-02,7.356553600933e-01,1.137374540791e+08
1.480000000000e-02,1.788151903312e+03,5.145911342402e-09,1.022690223148e-01,7.579409208507e-03,6.045732876182e-02,8.921308840055e-02,7.356293563848e-01,1.105530896641e+08
1.481250000000e-02,1.790362087628e+03,3.647638073498e-09,1.025889161907e-01,7.395061098096e-03,6.033000430401e-02,8.925280764687e-02,7.356048359603e-01,1.074775314295e+08
1.482500000000e-02,1.792515720905e+03,2.585729479168e-09,1.028928189900e-01,7.219755546543e-03,6.020816837363e-02,8.929302652033e-02,7.355817117075e-01,1.045072964964e+08
1.483750000000e-02,1.794614644774e+03,1.831069856514e-09,1.031817188184e-01,7.052934606670e-03,6.009149469051e-02,8.933366221665e-02,7.355599013683e-01,1.016389714322e+08
1.485000000000e-02,1.796660627593e+03,1.292392213392e-09,1.034565373047e-01,6.894077656768e-03,5.997968252534e-02,8.937463651655e-02,7.355393274847e-01,9.886921893090e+07
1.487500000000e-02,1.800598998648e+03,6.683225407091e-10,1.039665120375e-01,6.598793353206e-03,5.976980662004e-02,8.945738030965e-02,7.355016752469e-01,9.361086059184e+07
1.490000000000e-02,1.804348632347e+03,3.476885459943e-10,1.044308814329e-01,6.329420138503e-03,5.957596877608e-02,8.954062550648e-02,7.354679017820e-01,8.870349257900e+07
1.492500000000e-02,1.807921327957e+03,1.828062604770e-10,1.048549857000e-01,6.082940013172e-03,5.939648261506e-02,8.962392135806e-02,7.354375411869e-01,8.412187396361e+07
1.493750000000e-02,1.809645371514e+03,1.307053174962e-10,1.050536854504e-01,5.967298321494e-03,5.931157344393e-02,8.966544417444e-02,7.354234854321e-01,8.194697502157e+07
1.495000000000e-02,1.811328469231e+03,9.318350485055e-11,1.052438120679e-01,5.856515527405e-03,5.922978177833e-02,8.970684306659e-02,7.354101774454e-01,7.984574186543e+07
1.497500000000e-02,1.814575610633e+03,4.903277083772e-11,1.055998281313e-01,5.648685206046e-03,5.907508323139e-02,8.978915059923e-02,7.353856784421e-01,7.585103194061e+07
1.500000000000e-02,1.817675821401e+03,2.587649840342e-11,1.059277596464e-01,5.456844115921e-03,5.893089943475e-02,8.987053014331e-02,7.353635385846e-01,7.211695255039e+07
1.502500000000e-02,1.820637613613e+03,1.362561686207e-11,1.062306732437e-01,5.279254216899e-03,5.879625538903e-02,8.995076045446e-02,7.353434899388e-01,6.862492052694e+07
