Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414921875000e-02,1.552318251156e+03,2.152683070416e-03,1.892739679317e-02,2.658040443362e-02,9.298251183361e-02,1.145443995271e-01,7.367974970552e-01,7.518670004984e+09
1.415000000000e-02,1.554496140820e+03,2.105888874261e-03,1.904982635952e-02,2.661169013654e-02,9.255757184347e-02,1.148137891331e-01,7.368283490038e-01,7.465317677536e+09
1.415078125000e-02,1.556651176424e+03,2.059885537076e-03,1.917230650643e-02,2.664148685933e-02,9.213563904823e-02,1.150808181968e-01,7.368590570391e-01,7.411160058627e+09
1.415156250000e-02,1.558783532496e+03,2.014666857788e-03,1.929483135785e-02,2.666980139599e-02,9.171672086510e-02,1.153454892068e-01,7.368896175776e-01,7.356230317836e+09
1.415234375000e-02,1.560893386940e+03,1.970226461078e-03,1.941739507461e-02,2.669664099881e-02,9.130082399020e-02,1.156078051044e-01,7.369200271147e-01,7.300561837373e+09
1.415312500000e-02,1.562980920909e+03,1.926557804570e-03,1.953999185540e-02,2.672201336928e-02,9.088795440549e-02,1.158677692765e-01,7.369502822251e-01,7.244188175867e+09
1.415390625000e-02,1.565046318665e+03,1.883654186014e-03,1.966261593762e-02,2.674592664859e-02,9.047811738605e-02,1.161253855487e-01,7.369803795634e-01,7.187143032181e+09
1.415468750000e-02,1.567089767455e+03,1.841508750469e-03,1.978526159836e-02,2.676838940800e-02,9.007131750766e-02,1.163806581778e-01,7.370103158641e-01,7.129460209347e+09
1.415546875000e-02,1.569111457369e+03,1.800114497464e-03,1.990792315519e-02,2.678941063881e-02,8.966755865461e-02,1.166335918449e-01,7.370400879419e-01,7.071173578662e+09
1.415625000000e-02,1.571111581212e+03,1.759464288140e-03,2.003059496706e-02,2.680899974220e-02,8.926684402772e-02,1.168841916472e-01,7.370696926916e-01,7.012317043993e+09
1.415703125000e-02,1.573090334368e+03,1.719550852355e-03,2.015327143505e-02,2.682716651878e-02,8.886917615274e-02,1.171324630913e-01,7.370991270886e-01,6.952924506399e+09
1.415781250000e-02,1.575047914667e+03,1.680366795756e-03,2.027594700322e-02,2.684392115799e-02,8.847455688880e-02,1.173784120844e-01,7.371283881890e-01,6.893029829072e+09
1.415859375000e-02,1.576984522248e+03,1.641904606797e-03,2.039861615932e-02,2.685927422723e-02,8.808298743722e-02,1.176220449273e-01,7.371574731294e-01,6.832666802713e+09
1.415937500000e-02,1.578900359431e+03,1.604156663707e-03,2.052127343552e-02,2.687323666089e-02,8.769446835053e-02,1.178633683060e-01,7.371863791272e-01,6.771869111346e+09
1.416015625000e-02,1.580795630582e+03,1.567115241399e-03,2.064391340916e-02,2.688581974913e-02,8.730899954153e-02,1.181023892837e-01,7.372151034806e-01,6.710670298679e+09
1.416093750000e-02,1.582670541977e+03,1.530772518301e-03,2.076653070336e-02,2.689703512662e-02,8.692658029282e-02,1.183391152929e-01,7.372436435684e-01,6.649103735026e+09
1.416171875000e-02,1.584525301675e+03,1.495120583128e-03,2.088911998772e-02,2.690689476105e-02,8.654720926623e-02,1.185735541267e-01,7.372719968503e-01,6.587202584866e+09
1.416250000000e-02,1.586360119385e+03,1.460151441558e-03,2.101167597892e-02,2.691541094156e-02,8.617088451264e-02,1.188057139311e-01,7.373001608665e-01,6.524999775091e+09
1.416328125000e-02,1.588175206337e+03,1.425857022837e-03,2.113419344129e-02,2.692259626710e-02,8.579760348179e-02,1.190356031961e-01,7.373281332377e-01,6.462527963974e+09
1.416406250000e-02,1.589970775149e+03,1.392229186278e-03,2.125666718744e-02,2.692846363463e-02,8.542736303238e-02,1.192632307478e-01,7.373559116651e-01,6.399819510937e+09
1.416484375000e-02,1.591747039705e+03,1.359259727672e-03,2.137909207870e-02,2.693302622732e-02,8.506015944219e-02,1.194886057395e-01,7.373834939303e-01,6.336906447120e+09
1.416562500000e-02,1.593504215023e+03,1.326940385597e-03,2.150146302577e-02,2.693629750270e-02,8.469598841855e-02,1.197117376439e-01,7.374108778944e-01,6.273820446851e+09
1.416640625000e-02,1.595242517134e+03,1.295262847616e-03,2.162377498908e-02,2.693829118064e-02,8.433484510852e-02,1.199326362436e-01,7.374380614990e-01,6.210592799994e+09
1.416718750000e-02,1.596962162954e+03,1.264218756368e-03,2.174602297932e-02,2.693902123151e-02,8.397672410971e-02,1.201513116235e-01,7.374650427648e-01,6.147254385275e+09
1.416796875000e-02,1.598663370163e+03,1.233799715539e-03,2.186820205786e-02,2.693850186415e-02,8.362161948075e-02,1.203677741618e-01,7.374918197917e-01,6.083835644571e+09
1.416875000000e-02,1.600346357087e+03,1.203997295724e-03,2.199030733715e-02,2.693674751392e-02,8.326952475213e-02,1.205820345216e-01,7.375183907589e-01,6.020366558226e+09
1.416953125000e-02,1.602011342575e+03,1.174803040154e-03,2.211233398110e-02,2.693377283078e-02,8.292043293698e-02,1.207941036423e-01,7.375447539239e-01,5.956876621414e+09
1.417031250000e-02,1.603658545883e+03,1.146208470307e-03,2.223427720549e-02,2.692959266736e-02,8.257433654201e-02,1.210039927310e-01,7.375709076224e-01,5.893394821576e+09
1.417109375000e-02,1.605288186561e+03,1.118205091386e-03,2.235613227821e-02,2.692422206708e-02,8.223122757845e-02,1.212117132542e-01,7.375968502679e-01,5.829949616951e+09
1.417187500000e-02,1.606900484338e+03,1.090784397670e-03,2.247789451967e-02,2.691767625237e-02,8.189109757311e-02,1.214172769291e-01,7.376225803514e-01,5.766568916233e+09
1.417265625000e-02,1.608495659007e+03,1.063937877724e-03,2.259955930301e-02,2.690997061290e-02,8.155393757947e-02,1.216206957153e-01,7.376480964403e-01,5.703280059371e+09
1.417343750000e-02,1.610073930325e+03,1.037657019481e-03,2.272112205439e-02,2.690112069393e-02,8.121973818868e-02,1.218219818061e-01,7.376733971787e-01,5.640109799505e+09
1.417421875000e-02,1.611635517898e+03,1.011933315185e-03,2.284257825323e-02,2.689114218474e-02,8.088848954087e-02,1.220211476204e-01,7.376984812863e-01,5.577084286089e+09
1.417500000000e-02,1.613180641079e+03,9.867582661889e-04,2.296392343242e-02,2.688005090714e-02,8.056018133619e-02,1.222182057943e-01,7.377233475579e-01,5.514229049183e+09
1.417578125000e-02,1.614709518868e+03,9.621233876200e-04,2.308515317850e-02,2.686786280418e-02,8.023480284605e-02,1.224131691726e-01,7.377479948632e-01,5.451568984921e+09
1.417656250000e-02,1.616222369810e+03,9.380202128990e-04,2.320626313186e-02,2.685459392888e-02,7.991234292428e-02,1.226060508008e-01,7.377724221456e-01,5.389128342181e+09
1.417734375000e-02,1.617719411896e+03,9.144402981184e-04,2.332724898682e-02,2.684026043315e-02,7.959279001833e-02,1.227968639169e-01,7.377966284217e-01,5.326930710424e+09
1.417812500000e-02,1.619200862474e+03,8.913752262773e-04,2.344810649184e-02,2.682487855691e-02,7.927613218040e-02,1.229856219429e-01,7.378206127810e-01,5.264999008733e+09
1.417890625000e-02,1.620666938151e+03,8.688166113732e-04,2.356883144958e-02,2.680846461722e-02,7.896235707867e-02,1.231723384776e-01,7.378443743847e-01,5.203355476034e+09
1.417968750000e-02,1.622117854706e+03,8.467561023497e-04,2.368941971694e-02,2.679103499774e-02,7.865145200835e-02,1.233570272878e-01,7.378679124651e-01,5.142021662478e+09
1.418046875000e-02,1.623553827002e+03,8.251853869013e-04,2.380986720523e-02,2.677260613825e-02,7.834340390284e-02,1.235397023007e-01,7.378912263249e-01,5.081018422001e+09
1.418125000000e-02,1.624975068903e+03,8.040961951347e-04,2.393016988009e-02,2.675319452441e-02,7.803819934470e-02,1.237203775965e-01,7.379143153365e-01,5.020365906024e+09
1.418203125000e-02,1.626381793191e+03,7.834803030869e-04,2.405032376160e-02,2.673281667769e-02,7.773582457681e-02,1.238990674001e-01,7.379371789409e-01,4.960083558308e+09
1.418281250000e-02,1.627774211488e+03,7.633295361016e-04,2.417032492425e-02,2.671148914545e-02,7.743626551313e-02,1.240757860739e-01,7.379598166469e-01,4.900190110899e+09
1.418359375000e-02,1.629152534178e+03,7.436357720641e-04,2.429016949693e-02,2.668922849137e-02,7.713950774980e-02,1.242505481102e-01,7.379822280305e-01,4.840703581214e+09
1.418437500000e-02,1.630516970338e+03,7.243909444950e-04,2.440985366288e-02,2.666605128588e-02,7.684553657578e-02,1.244233681236e-01,7.380044127337e-01,4.781641270163e+09
1.418515625000e-02,1.631867727660e+03,7.055870455073e-04,2.452937365966e-02,2.664197409696e-02,7.655433698380e-02,1.245942608442e-01,7.380263704638e-01,4.723019761363e+09
1.418593750000e-02,1.633205012390e+03,6.872161286215e-04,2.464872577908e-02,2.661701348114e-02,7.626589368090e-02,1.247632411096e-01,7.380481009924e-01,4.664854921360e+09
1.418671875000e-02,1.634529029258e+03,6.692703114478e-04,2.476790636712e-02,2.659118597465e-02,7.598019109909e-02,1.249303238588e-01,7.380696041542e-01,4.607161900867e+09
1.418750000000e-02,1.635839981420e+03,6.517417782316e-04,2.488691182378e-02,2.656450808485e-02,7.569721340585e-02,1.250955241245e-01,7.380908798464e-01,4.549955136972e+09
1.418828125000e-02,1.637138070393e+03,6.346227822668e-04,2.500573860305e-02,2.653699628193e-02,7.541694451456e-02,1.252588570262e-01,7.381119280275e-01,4.493248356286e+09
1.418906250000e-02,1.638423496003e+03,6.179056481772e-04,2.512438321270e-02,2.650866699075e-02,7.513936809483e-02,1.254203377642e-01,7.381327487163e-01,4.437054579019e+09
1.418984375000e-02,1.639696456326e+03,6.015827740687e-04,2.524284221416e-02,2.647953658301e-02,7.486446758269e-02,1.255799816122e-01,7.381533419908e-01,4.381386123922e+09
1.419062500000e-02,1.640957147641e+03,5.856466335552e-04,2.536111222239e-02,2.644962136959e-02,7.459222619070e-02,1.257378039112e-01,7.381737079874e-01,4.326254614088e+09
1.419140625000e-02,1.642205764379e+03,5.700897776580e-04,2.547918990564e-02,2.641893759320e-02,7.432262691797e-02,1.258938200630e-01,7.381938468998e-01,4.271670983552e+09
1.419218750000e-02,1.643442499077e+03,5.549048365837e-04,2.559707198532e-02,2.638750142121e-02,7.405565256004e-02,1.260480455242e-01,7.382137589772e-01,4.217645484685e+09
1.419296875000e-02,1.644667542333e+03,5.400845213814e-04,2.571475523577e-02,2.635532893878e-02,7.379128571862e-02,1.262004957994e-01,7.382334445246e-01,4.164187696313e+09
1.419375000000e-02,1.645881082768e+03,5.256216254818e-04,2.583223648406e-02,2.632243614218e-02,7.352950881124e-02,1.263511864361e-01,7.382529039003e-01,4.111306532552e+09
1.419453125000e-02,1.647083306987e+03,5.115090261209e-04,2.594951260973e-02,2.628883893241e-02,7.327030408076e-02,1.265001330182e-01,7.382721375157e-01,4.059010252298e+09
1.419531250000e-02,1.648274399540e+03,4.977396856513e-04,2.606658054460e-02,2.625455310906e-02,7.301365360473e-02,1.266473511605e-01,7.382911458339e-01,4.007306469354e+09
1.419609375000e-02,1.649454542893e+03,4.843066527428e-04,2.618343727249e-02,2.621959436436e-02,7.275953930469e-02,1.267928565028e-01,7.383099293683e-01,3.956202163151e+09
1.419687500000e-02,1.650623917397e+03,4.712030634757e-04,2.630007982899e-02,2.618397827756e-02,7.250794295521e-02,1.269366647050e-01,7.383284886820e-01,3.905703690011e+09
1.419765625000e-02,1.651782701254e+03,4.584221423293e-04,2.641650530115e-02,2.614772030946e-02,7.225884619290e-02,1.270787914412e-01,7.383468243862e-01,3.855816794930e+09
1.419843750000e-02,1.652931070499e+03,4.459572030686e-04,2.653271082723e-02,2.611083579730e-02,7.201223052520e-02,1.272192523946e-01,7.383649371393e-01,3.806546623848e+09
1.419921875000e-02,1.654069198970e+03,4.338016495311e-04,2.664869359640e-02,2.607333994976e-02,7.176807733912e-02,1.273580632525e-01,7.383828276456e-01,3.757897736340e+09
1.420000000000e-02,1.655197258293e+03,4.219489763179e-04,2.676445084845e-02,2.603524784231e-02,7.152636790971e-02,1.274952397013e-01,7.384004966543e-01,3.709874118723e+09
1.420078125000e-02,1.656315417854e+03,4.103927693911e-04,2.687997987346e-02,2.599657441273e-02,7.128708340851e-02,1.276307974217e-01,7.384179449582e-01,3.662479197530e+09
1.420156250000e-02,1.657423844792e+03,3.991267065798e-04,2.699527801156e-02,2.595733445691e-02,7.105020491172e-02,1.277647520839e-01,7.384351733925e-01,3.615715853303e+09
1.420234375000e-02,1.658522703977e+03,3.881445579990e-04,2.711034265248e-02,2.591754262483e-02,7.081571340833e-02,1.278971193431e-01,7.384521828339e-01,3.569586434683e+09
1.420312500000e-02,1.659612158002e+03,3.774401863831e-04,2.722517123536e-02,2.587721341681e-02,7.058358980806e-02,1.280279148348e-01,7.384689741991e-01,3.524092772763e+09
1.420390625000e-02,1.660692367168e+03,3.670075473373e-04,2.733976124830e-02,2.583636117999e-02,7.035381494909e-02,1.281571541709e-01,7.384855484439e-01,3.479236195660e+09
1.420468750000e-02,1.661763489482e+03,3.568406895093e-04,2.745411022809e-02,2.579500010497e-02,7.012636960571e-02,1.282848529353e-01,7.385019065619e-01,3.435017543277e+09
1.420546875000e-02,1.662825680642e+03,3.469337546853e-04,2.756821575983e-02,2.575314422280e-02,6.990123449578e-02,1.284110266797e-01,7.385180495834e-01,3.391437182228e+09
1.420625000000e-02,1.663879094039e+03,3.372809778117e-04,2.768207547658e-02,2.571080740199e-02,6.967839028806e-02,1.285356909197e-01,7.385339785742e-01,3.348495020879e+09
1.420703125000e-02,1.664923880752e+03,3.278766869457e-04,2.779568705900e-02,2.566800334592e-02,6.945781760930e-02,1.286588611311e-01,7.385496946345e-01,3.306190524489e+09
1.420781250000e-02,1.665960189545e+03,3.187153031387e-04,2.790904823498e-02,2.562474559035e-02,6.923949705132e-02,1.287805527462e-01,7.385651988978e-01,3.264522730420e+09
1.420859375000e-02,1.666988166871e+03,3.097913402536e-04,2.802215677926e-02,2.558104750114e-02,6.902340917771e-02,1.289007811500e-01,7.385804925296e-01,3.223490263371e+09
1.420937500000e-02,1.668007956869e+03,3.010994047194e-04,2.813501051309e-02,2.553692227225e-02,6.880953453069e-02,1.290195616769e-01,7.385955767264e-01,3.183091350634e+09
1.421015625000e-02,1.669019701374e+03,2.926341952265e-04,2.824760730381e-02,2.549238292375e-02,6.859785363740e-02,1.291369096074e-01,7.386104527145e-01,3.143323837320e+09
1.421093750000e-02,1.670023539918e+03,2.843905023643e-04,2.835994506447e-02,2.544744230029e-02,6.838834701648e-02,1.292528401647e-01,7.386251217492e-01,3.104185201545e+09
1.421171875000e-02,1.671019609738e+03,2.763632082040e-04,2.847202175348e-02,2.540211306947e-02,6.818099518410e-02,1.293673685117e-01,7.386395851130e-01,3.065672569553e+09
1.421250000000e-02,1.672008045785e+03,2.685472858294e-04,2.858383537417e-02,2.535640772060e-02,6.797577866007e-02,1.294805097480e-01,7.386538441152e-01,3.027782730734e+09
1.421328125000e-02,1.672988980731e+03,2.609377988185e-04,2.869538397441e-02,2.531033856353e-02,6.777267797374e-02,1.295922789070e-01,7.386679000906e-01,2.990512152541e+09
1.421406250000e-02,1.673962544983e+03,2.535299006775e-04,2.880666564623e-02,2.526391772765e-02,6.757167366969e-02,1.297026909530e-01,7.386817543983e-01,2.953856995271e+09
1.421484375000e-02,1.674928866692e+03,2.463188342302e-04,2.891767852539e-02,2.521715716114e-02,6.737274631330e-02,1.298117607788e-01,7.386954084206e-01,2.917813126678e+09
1.421562500000e-02,1.675888071772e+03,2.392999309654e-04,2.902842079101e-02,2.517006863025e-02,6.717587649618e-02,1.299195032028e-01,7.387088635623e-01,2.882376136434e+09
1.421640625000e-02,1.676840283904e+03,2.324686103443e-04,2.913889066513e-02,2.512266371885e-02,6.698104484145e-02,1.300259329668e-01,7.387221212492e-01,2.847541350380e+09
1.421718750000e-02,1.677785624563e+03,2.258203790702e-04,2.924908641232e-02,2.507495382806e-02,6.678823200880e-02,1.301310647336e-01,7.387351829275e-01,2.813303844590e+09
1.421796875000e-02,1.678724213027e+03,2.193508303225e-04,2.935900633927e-02,2.502695017605e-02,6.659741869948e-02,1.302349130845e-01,7.387480500625e-01,2.779658459191e+09
1.421875000000e-02,1.679656166397e+03,2.130556429580e-04,2.946864879437e-02,2.497866379797e-02,6.640858566110e-02,1.303374925175e-01,7.387607241376e-01,2.746599811974e+09
1.421953125000e-02,1.680581599614e+03,2.069305806810e-04,2.957801216729e-02,2.493010554602e-02,6.622171369229e-02,1.304388174450e-01,7.387732066536e-01,2.714122311732e+09
1.422031250000e-02,1.681500625482e+03,2.009714911838e-04,2.968709488860e-02,2.488128608968e-02,6.603678364722e-02,1.305389021921e-01,7.387854991276e-01,2.682220171356e+09
1.422109375000e-02,1.682413354683e+03,1.951743052611e-04,2.979589542932e-02,2.483221591596e-02,6.585377643989e-02,1.306377609942e-01,7.387976030918e-01,2.650887420653e+09
1.422187500000e-02,1.683319895800e+03,1.895350358983e-04,2.990441230050e-02,2.478290532991e-02,6.567267304846e-02,1.307354079958e-01,7.388095200929e-01,2.620117918889e+09
1.422265625000e-02,1.684220355340e+03,1.840497773378e-04,3.001264405282e-02,2.473336445515e-02,6.549345451927e-02,1.308318572485e-01,7.388212516909e-01,2.589905367035e+09
1.422343750000e-02,1.685114837755e+03,1.787147041229e-04,3.012058927618e-02,2.468360323452e-02,6.531610197074e-02,1.309271227096e-01,7.388327994587e-01,2.560243319726e+09
1.422421875000e-02,1.686003445462e+03,1.735260701230e-04,3.022824659925e-02,2.463363143086e-02,6.514059659723e-02,1.310212182402e-01,7.388441649804e-01,2.531125196917e+09
1.422500000000e-02,1.686886278873e+03,1.684802075404e-04,3.033561468908e-02,2.458345862791e-02,6.496691967266e-02,1.311141576043e-01,7.388553498513e-01,2.502544295226e+09
1.422578125000e-02,1.687763436412e+03,1.635735259014e-04,3.044269225065e-02,2.453309423121e-02,6.479505255404e-02,1.312059544669e-01,7.388663556764e-01,2.474493798967e+09
1.422656250000e-02,1.688635014543e+03,1.588025110330e-04,3.054947802649e-02,2.448254746921e-02,6.462497668485e-02,1.312966223932e-01,7.388771840698e-01,2.446966790874e+09
1.422734375000e-02,1.689501107795e+03,1.541637240259e-04,3.065597079622e-02,2.443182739438e-02,6.445667359834e-02,1.313861748471e-01,7.388878366541e-01,2.419956262483e+09
1.422812500000e-02,1.690361808784e+03,1.496538001872e-04,3.076216937615e-02,2.438094288447e-02,6.429012492056e-02,1.314746251903e-01,7.388983150591e-01,2.393455124223e+09
1.422890625000e-02,1.691217208244e+03,1.452694479821e-04,3.086807261887e-02,2.432990264373e-02,6.412531237351e-02,1.315619866809e-01,7.389086209216e-01,2.367456215162e+09
1.422968750000e-02,1.692067395047e+03,1.410074479678e-04,3.097367941282e-02,2.427871520440e-02,6.396221777785e-02,1.316482724731e-01,7.389187558842e-01,2.341952312432e+09
1.423046875000e-02,1.692912456235e+03,1.368646517196e-04,3.107898868184e-02,2.422738892804e-02,6.380082305578e-02,1.317334956154e-01,7.389287215945e-01,2.316936140337e+09
1.423125000000e-02,1.693752477042e+03,1.328379807517e-04,3.118399938484e-02,2.417593200710e-02,6.364111023360e-02,1.318176690506e-01,7.389385197050e-01,2.292400379133e+09
1.423203125000e-02,1.694587540920e+03,1.289244254323e-04,3.128871051528e-02,2.412435246647e-02,6.348306144425e-02,1.319008056144e-01,7.389481518715e-01,2.268337673484e+09
1.423281250000e-02,1.695417729573e+03,1.251210438963e-04,3.139312110080e-02,2.407265816510e-02,6.332665892971e-02,1.319829180353e-01,7.389576197531e-01,2.244740640600e+09
1.423359375000e-02,1.696243122974e+03,1.214249609550e-04,3.149723020285e-02,2.402085679769e-02,6.317188504325e-02,1.320640189332e-01,7.389669250113e-01,2.221601878058e+09
1.423437500000e-02,1.697063799399e+03,1.178333670047e-04,3.160103691618e-02,2.396895589640e-02,6.301872225165e-02,1.321441208197e-01,7.389760693091e-01,2.198913971301e+09
1.423515625000e-02,1.697879835455e+03,1.143435169348e-04,3.170454036850e-02,2.391696283263e-02,6.286715313720e-02,1.322232360969e-01,7.389850543109e-01,2.176669500834e+09
1.423593750000e-02,1.698691306100e+03,1.109527290369e-04,3.180773972006e-02,2.386488481883e-02,6.271716039971e-02,1.323013770572e-01,7.389938816813e-01,2.154861049102e+09
1.423671875000e-02,1.699498284678e+03,1.076583839157e-04,3.191063416319e-02,2.381272891035e-02,6.256872685832e-02,1.323785558828e-01,7.390025530848e-01,2.133481207070e+09
1.423750000000e-02,1.700300842942e+03,1.044579234020e-04,3.201322292196e-02,2.376050200735e-02,6.242183545326e-02,1.324547846456e-01,7.390110701852e-01,2.112522580501e+09
1.423828125000e-02,1.701099051083e+03,1.013488494698e-04,3.211550525171e-02,2.370821085668e-02,6.227646924749e-02,1.325300753066e-01,7.390194346450e-01,2.091977795937e+09
1.423906250000e-02,1.701892977755e+03,9.832872315672e-05,3.221748043870e-02,2.365586205388e-02,6.213261142825e-02,1.326044397159e-01,7.390276481248e-01,2.071839506394e+09
1.423984375000e-02,1.702682690108e+03,9.539516349056e-05,3.231914779964e-02,2.360346204511e-02,6.199024530852e-02,1.326778896121e-01,7.390357122826e-01,2.052100396770e+09
1.424062500000e-02,1.703468253805e+03,9.254584642056e-05,3.242050668135e-02,2.355101712918e-02,6.184935432834e-02,1.327504366226e-01,7.390436287739e-01,2.032753188974e+09
1.424140625000e-02,1.704249733061e+03,8.977850375572e-05,3.252155646033e-02,2.349853345956e-02,6.170992205611e-02,1.328220922634e-01,7.390513992504e-01,2.013790646777e+09
1.424218750000e-02,1.705027190659e+03,8.709092210989e-05,3.262229654236e-02,2.344601704640e-02,6.157193218978e-02,1.328928679389e-01,7.390590253600e-01,1.995205580415e+09
1.424296875000e-02,1.705800687984e+03,8.448094185464e-05,3.272272636209e-02,2.339347375863e-02,6.143536855792e-02,1.329627749417e-01,7.390665087461e-01,1.976990850903e+09
1.424375000000e-02,1.706570285046e+03,8.194645608025e-05,3.282284538268e-02,2.334090932596e-02,6.130021512067e-02,1.330318244532e-01,7.390738510476e-01,1.959139374121e+09
1.424453125000e-02,1.707336040507e+03,7.948540956571e-05,3.292265309536e-02,2.328832934101e-02,6.116645597077e-02,1.331000275431e-01,7.390810538977e-01,1.941644124642e+09
1.424531250000e-02,1.708098011710e+03,7.709579775760e-05,3.302214901908e-02,2.323573926138e-02,6.103407533435e-02,1.331673951698e-01,7.390881189240e-01,1.924498139318e+09
1.424609375000e-02,1.708856254698e+03,7.477566575908e-05,3.312133270010e-02,2.318314441173e-02,6.090305757169e-02,1.332339381804e-01,7.390950477481e-01,1.907694520641e+09
1.424687500000e-02,1.709610824249e+03,7.252310732882e-05,3.322020371159e-02,2.313054998588e-02,6.077338717788e-02,1.332996673109e-01,7.391018419850e-01,1.891226439877e+09
1.424765625000e-02,1.710361773892e+03,7.033626389058e-05,3.331876165329e-02,2.307796104891e-02,6.064504878356e-02,1.333645931865e-01,7.391085032428e-01,1.875087139995e+09
1.424843750000e-02,1.711109155940e+03,6.821332355368e-05,3.341700615106e-02,2.302538253924e-02,6.051802715528e-02,1.334287263219e-01,7.391150331223e-01,1.859269938385e+09
1.424921875000e-02,1.711853021511e+03,6.615252014480e-05,3.351493685655e-02,2.297281927075e-02,6.039230719615e-02,1.334920771210e-01,7.391214332168e-01,1.843768229403e+09
1.425000000000e-02,1.712593420553e+03,6.415213225133e-05,3.361255344679e-02,2.292027593484e-02,6.026787394613e-02,1.335546558782e-01,7.391277051116e-01,1.828575486757e+09
1.425078125000e-02,1.713330401869e+03,6.221048227663e-05,3.370985562385e-02,2.286775710254e-02,6.014471258247e-02,1.336164727777e-01,7.391338503836e-01,1.813685265776e+09
1.425156250000e-02,1.714064013140e+03,6.032593544198e-05,3.380684308076e-02,2.281526720449e-02,6.002280835540e-02,1.336775377624e-01,7.391398698544e-01,1.799091205875e+09
1.425312500000e-02,1.715521291172e+03,5.672339194118e-05,3.399987022409e-02,2.271038871567e-02,5.978273045526e-02,1.337974422761e-01,7.391515393735e-01,1.770774614492e+09
1.425468750000e-02,1.716965725452e+03,5.332987546221e-05,3.419164226177e-02,2.260567616175e-02,5.954748903586e-02,1.339144677555e-01,7.391627302745e-01,1.743563415698e+09
1.425625000000e-02,1.718397659151e+03,5.013379846857e-05,3.438215797356e-02,2.250116097453e-02,5.931697175479e-02,1.340286907568e-01,7.391734547161e-01,1.717409935454e+09
1.425781250000e-02,1.719817419859e+03,4.712416907772e-05,3.457141649955e-02,2.239687290308e-02,5.909106845506e-02,1.341401861427e-01,7.391837246977e-01,1.692267949209e+09
1.425937500000e-02,1.721225320270e+03,4.429056445662e-05,3.475941732889e-02,2.229284007706e-02,5.886967116061e-02,1.342490270993e-01,7.391935520526e-01,1.668092697371e+09
1.426093750000e-02,1.722621658863e+03,4.162310505814e-05,3.494616028872e-02,2.218908906890e-02,5.865267406892e-02,1.343552851547e-01,7.392029484421e-01,1.644840896376e+09
1.426250000000e-02,1.724006720543e+03,3.911242970379e-05,3.513164553333e-02,2.208564495481e-02,5.843997354094e-02,1.344590301982e-01,7.392119253501e-01,1.622470743930e+09
1.426406250000e-02,1.725380777273e+03,3.674967151450e-05,3.531587353338e-02,2.198253137445e-02,5.823146808843e-02,1.345603305006e-01,7.392204940786e-01,1.600941918284e+09
1.426562500000e-02,1.726744088674e+03,3.452643468766e-05,3.549884506547e-02,2.187977058933e-02,5.802705835905e-02,1.346592527358e-01,7.392286657435e-01,1.580215571851e+09
1.426718750000e-02,1.728096902617e+03,3.243477211552e-05,3.568056120168e-02,2.177738353964e-02,5.782664711925e-02,1.347558620023e-01,7.392364512709e-01,1.560254319701e+09
1.426875000000e-02,1.729439455777e+03,3.046716383728e-05,3.586102329949e-02,2.167538989969e-02,5.763013923518e-02,1.348502218466e-01,7.392438613948e-01,1.541022223394e+09
1.427031250000e-02,1.730771974177e+03,2.861649631488e-05,3.604023299181e-02,2.157380813187e-02,5.743744165187e-02,1.349423942857e-01,7.392509066540e-01,1.522484770740e+09
1.427187500000e-02,1.732094673704e+03,2.687604252001e-05,3.621819217716e-02,2.147265553898e-02,5.724846337083e-02,1.350324398317e-01,7.392575973907e-01,1.504608851942e+09
1.427343750000e-02,1.733407760613e+03,2.523944281852e-05,3.639490301006e-02,2.137194831502e-02,5.706311542606e-02,1.351204175156e-01,7.392639437488e-01,1.487362732618e+09
1.427500000000e-02,1.734711431998e+03,2.370068663633e-05,3.657036789169e-02,2.127170159441e-02,5.688131085884e-02,1.352063849122e-01,7.392699556729e-01,1.470716024154e+09
1.427656250000e-02,1.736005876251e+03,2.225409488989e-05,3.674458946062e-02,2.117192949964e-02,5.670296469132e-02,1.352903981649e-01,7.392756429075e-01,1.454639651774e+09
1.427812500000e-02,1.737291273502e+03,2.089430316286e-05,3.691757058382e-02,2.107264518729e-02,5.652799389908e-02,1.353725120109e-01,7.392810149973e-01,1.439105820757e+09
1.427968750000e-02,1.738567796034e+03,1.961624561003e-05,3.708931434782e-02,2.097386089248e-02,5.635631738275e-02,1.354527798069e-01,7.392860812865e-01,1.424087981101e+09
1.428125000000e-02,1.739835608685e+03,1.841513956839e-05,3.725982405005e-02,2.087558797180e-02,5.618785593881e-02,1.355312535542e-01,7.392908509196e-01,1.409560791000e+09
1.428281250000e-02,1.741094869227e+03,1.728647085501e-05,3.742910319041e-02,2.077783694458e-02,5.602253222980e-02,1.356079839247e-01,7.392953328424e-01,1.395500079410e+09
1.428437500000e-02,1.742345728732e+03,1.622597973066e-05,3.759715546301e-02,2.068061753276e-02,5.586027075385e-02,1.356830202864e-01,7.392995358021e-01,1.381882807962e+09
1.428593750000e-02,1.743588331917e+03,1.522964750798e-05,3.776398474812e-02,2.058393869916e-02,5.570099781374e-02,1.357564107290e-01,7.393034683495e-01,1.368687032495e+09
1.428750000000e-02,1.744822817475e+03,1.429368378291e-05,3.792959510423e-02,2.048780868428e-02,5.554464148559e-02,1.358282020896e-01,7.393071388398e-01,1.355891864373e+09
