Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427421875000e-02,1.550012729066e+03,1.431212237759e-04,3.040595512564e-02,1.483329507711e-02,9.442556349301e-02,1.085938200608e-01,7.453262757931e-01,1.251414972735e+09
1.427500000000e-02,1.550703938983e+03,1.399324514429e-04,3.047962908413e-02,1.479786575544e-02,9.432434780113e-02,1.086460587740e-01,7.453318335614e-01,1.241183428789e+09
1.427578125000e-02,1.551391599632e+03,1.368112703949e-04,3.055310096760e-02,1.476239354583e-02,9.422399187222e-02,1.086977797524e-01,7.453373029600e-01,1.231088198202e+09
1.427656250000e-02,1.552075751519e+03,1.337563737053e-04,3.062637053515e-02,1.472688153853e-02,9.412448821271e-02,1.087489883307e-01,7.453426847740e-01,1.221127961963e+09
1.427734375000e-02,1.552756434549e+03,1.307664756428e-04,3.069943755920e-02,1.469133277334e-02,9.402582936599e-02,1.087996898052e-01,7.453479797882e-01,1.211301384289e+09
1.427812500000e-02,1.553433688034e+03,1.278403114666e-04,3.077230182527e-02,1.465575023990e-02,9.392800791306e-02,1.088498894330e-01,7.453531887876e-01,1.201607114049e+09
1.427890625000e-02,1.554107550696e+03,1.249766372205e-04,3.084496313185e-02,1.462013687803e-02,9.383101647327e-02,1.088995924324e-01,7.453583125566e-01,1.192043786198e+09
1.427968750000e-02,1.554778060679e+03,1.221742294831e-04,3.091742128017e-02,1.458449557340e-02,9.373484767464e-02,1.089488039470e-01,7.453633516378e-01,1.182610023263e+09
1.428125000000e-02,1.556109148297e+03,1.167496197802e-04,3.106172618129e-02,1.451313829567e-02,9.354495741942e-02,1.090457678589e-01,7.453731792452e-01,1.164128162416e+09
1.428281250000e-02,1.557427318890e+03,1.115553362561e-04,3.120521918776e-02,1.444170300594e-02,9.335826238297e-02,1.091408310962e-01,7.453826800363e-01,1.146146142597e+09
1.428437500000e-02,1.558732856917e+03,1.065823300143e-04,3.134789926427e-02,1.437021103210e-02,9.317470537141e-02,1.092340336043e-01,7.453918602288e-01,1.128652587585e+09
1.428593750000e-02,1.560026038197e+03,1.018218586557e-04,3.148976556380e-02,1.429868295265e-02,9.299422986506e-02,1.093254146939e-01,7.454007260156e-01,1.111636034352e+09
1.428750000000e-02,1.561307130114e+03,9.726547916654e-05,3.163081742252e-02,1.422713861037e-02,9.281678003346e-02,1.094150130391e-01,7.454092835604e-01,1.095084962013e+09
1.428906250000e-02,1.562576391826e+03,9.290504074334e-05,3.177105435469e-02,1.415559712639e-02,9.264230074879e-02,1.095028666766e-01,7.454175389933e-01,1.078987820605e+09
1.429062500000e-02,1.563834074475e+03,8.873267757601e-05,3.191047604768e-02,1.408407691452e-02,9.247073759772e-02,1.095890130057e-01,7.454254984061e-01,1.063333058555e+09
1.429218750000e-02,1.565080421397e+03,8.474080160734e-05,3.204908235706e-02,1.401259569603e-02,9.230203689210e-02,1.096734887879e-01,7.454331678486e-01,1.048109148441e+09
1.429375000000e-02,1.566315668328e+03,8.092209528713e-05,3.218687330179e-02,1.394117051463e-02,9.213614567804e-02,1.097563301490e-01,7.454405533243e-01,1.033304610954e+09
1.429531250000e-02,1.567540043614e+03,7.726950433746e-05,3.232384905949e-02,1.386981775161e-02,9.197301174395e-02,1.098375725801e-01,7.454476607875e-01,1.018908037044e+09
1.429687500000e-02,1.568753768420e+03,7.377623054410e-05,3.246000996175e-02,1.379855314123e-02,9.181258362711e-02,1.099172509403e-01,7.454544961393e-01,1.004908108285e+09
1.429843750000e-02,1.569957056928e+03,7.043572458830e-05,3.259535648959e-02,1.372739178617e-02,9.165481061931e-02,1.099953994595e-01,7.454610652252e-01,9.912936155015e+08
1.430000000000e-02,1.571150116549e+03,6.724167893160e-05,3.272988926899e-02,1.365634817309e-02,9.149964277116e-02,1.100720517417e-01,7.454673738316e-01,9.780534757269e+08
1.430156250000e-02,1.572333148117e+03,6.418802076562e-05,3.286360906643e-02,1.358543618824e-02,9.134703089552e-02,1.101472407690e-01,7.454734276836e-01,9.651767475470e+08
1.430312500000e-02,1.573506346089e+03,6.126890503718e-05,3.299651678465e-02,1.351466913304e-02,9.119692656977e-02,1.102209989058e-01,7.454792324422e-01,9.526526449086e+08
1.430468750000e-02,1.574669898741e+03,5.847870755876e-05,3.312861345836e-02,1.344405973965e-02,9.104928213727e-02,1.102933579036e-01,7.454847937024e-01,9.404705494584e+08
1.430625000000e-02,1.575823988361e+03,5.581201821272e-05,3.325990025008e-02,1.337362018650e-02,9.090405070776e-02,1.103643489060e-01,7.454901169910e-01,9.286200214885e+08
1.430781250000e-02,1.576968791436e+03,5.326363425716e-05,3.339037844614e-02,1.330336211371e-02,9.076118615710e-02,1.104340024543e-01,7.454952077649e-01,9.170908095585e+08
1.430937500000e-02,1.578104478837e+03,5.082855374036e-05,3.352004945261e-02,1.323329663839e-02,9.062064312600e-02,1.105023484932e-01,7.455000714090e-01,9.058728588705e+08
1.431093750000e-02,1.579231216006e+03,4.850196902982e-05,3.364891479142e-02,1.316343436984e-02,9.048237701818e-02,1.105694163768e-01,7.455047132355e-01,8.949563184680e+08
1.431250000000e-02,1.580349163126e+03,4.627926046123e-05,3.377697609658e-02,1.309378542456e-02,9.034634399770e-02,1.106352348753e-01,7.455091384815e-01,8.843315473291e+08
1.431406250000e-02,1.581458475303e+03,4.415599011208e-05,3.390423511034e-02,1.302435944108e-02,9.021250098568e-02,1.106998321811e-01,7.455133523090e-01,8.739891194251e+08
1.431562500000e-02,1.582559302732e+03,4.212789570364e-05,3.403069367958e-02,1.295516559461e-02,9.008080565638e-02,1.107632359159e-01,7.455173598029e-01,8.639198278130e+08
1.431718750000e-02,1.583651790863e+03,4.019088463478e-05,3.415635375222e-02,1.288621261147e-02,8.995121643273e-02,1.108254731377e-01,7.455211659709e-01,8.541146878264e+08
1.431875000000e-02,1.584736080569e+03,3.834102815022e-05,3.428121737368e-02,1.281750878328e-02,8.982369248127e-02,1.108865703482e-01,7.455247757420e-01,8.445649394308e+08
1.432031250000e-02,1.585812308295e+03,3.657455564531e-05,3.440528668341e-02,1.274906198095e-02,8.969819370665e-02,1.109465534996e-01,7.455281939667e-01,8.352620488048e+08
1.432187500000e-02,1.586880606222e+03,3.488784910911e-05,3.452856391160e-02,1.268087966838e-02,8.957468074559e-02,1.110054480028e-01,7.455314254159e-01,8.261977092046e+08
1.432343750000e-02,1.587941102408e+03,3.327743770681e-05,3.465105137582e-02,1.261296891591e-02,8.945311496053e-02,1.110632787344e-01,7.455344747808e-01,8.173638411738e+08
1.432500000000e-02,1.588993920941e+03,3.173999250219e-05,3.477275147782e-02,1.254533641351e-02,8.933345843276e-02,1.111200700451e-01,7.455373466728e-01,8.087525921487e+08
1.432656250000e-02,1.590039182075e+03,3.027232132054e-05,3.489366670037e-02,1.247798848369e-02,8.921567395528e-02,1.111758457668e-01,7.455400456229e-01,8.003563355128e+08
1.432812500000e-02,1.591077002373e+03,2.887136375180e-05,3.501379960423e-02,1.241093109413e-02,8.909972502529e-02,1.112306292209e-01,7.455425760823e-01,7.921676691527e+08
1.432968750000e-02,1.592107494834e+03,2.753418629376e-05,3.513315282506e-02,1.234416987002e-02,8.898557583640e-02,1.112844432265e-01,7.455449424217e-01,7.841794135598e+08
1.433125000000e-02,1.593130769028e+03,2.625797763433e-05,3.525172907055e-02,1.227771010614e-02,8.887319127054e-02,1.113373101077e-01,7.455471489323e-01,7.763846095254e+08
1.433281250000e-02,1.594146931218e+03,2.504004407211e-05,3.536953111751e-02,1.221155677858e-02,8.876253688969e-02,1.113892517023e-01,7.455491998250e-01,7.687765154720e+08
1.433437500000e-02,1.595156084484e+03,2.387780507388e-05,3.548656180909e-02,1.214571455626e-02,8.865357892733e-02,1.114402893695e-01,7.455510992318e-01,7.613486044675e+08
1.433593750000e-02,1.596158328836e+03,2.276878896758e-05,3.560282405200e-02,1.208018781206e-02,8.854628427972e-02,1.114904439982e-01,7.455528512052e-01,7.540945609678e+08
1.433750000000e-02,1.597153761332e+03,2.171062876910e-05,3.571832081388e-02,1.201498063373e-02,8.844062049705e-02,1.115397360148e-01,7.455544597194e-01,7.470082773589e+08
1.433906250000e-02,1.598142476188e+03,2.070105814096e-05,3.583305512066e-02,1.195009683449e-02,8.833655577436e-02,1.115881853915e-01,7.455559286701e-01,7.400838504259e+08
1.434062500000e-02,1.599124564878e+03,1.973790747870e-05,3.594703005000e-02,1.188553996194e-02,8.823405893255e-02,1.116358116416e-01,7.455572617921e-01,7.333155780540e+08
1.434375000000e-02,1.601069148439e+03,1.794462860399e-05,3.617270787302e-02,1.175741837060e-02,8.803367890941e-02,1.117286519309e-01,7.455595325546e-01,7.202321429886e+08
1.434687500000e-02,1.602988398219e+03,1.631243717043e-05,3.639540550429e-02,1.163063422475e-02,8.783918126374e-02,1.118184354940e-01,7.455613081405e-01,7.077071021649e+08
1.435000000000e-02,1.604882956042e+03,1.482716366461e-05,3.661514963613e-02,1.150520711757e-02,8.765033919365e-02,1.119053028000e-01,7.455626161444e-01,6.957017375247e+08
1.435312500000e-02,1.606753429266e+03,1.347584036578e-05,3.683196763716e-02,1.138115333814e-02,8.746693506260e-02,1.119893879803e-01,7.455634830070e-01,6.841800901433e+08
1.435625000000e-02,1.608600393350e+03,1.224660573268e-05,3.704588748569e-02,1.125848613193e-02,8.728876009466e-02,1.120708190724e-01,7.455639340435e-01,6.731088051546e+08
1.435937500000e-02,1.610424394222e+03,1.112861551624e-05,3.725693770648e-02,1.113721594491e-02,8.711561407046e-02,1.121497182587e-01,7.455639934724e-01,6.624569809517e+08
1.436250000000e-02,1.612225950480e+03,1.011196024967e-05,3.746514731085e-02,1.101735065199e-02,8.694730502517e-02,1.122262021010e-01,7.455636844457e-01,6.521960212717e+08
1.436562500000e-02,1.614005555417e+03,9.187588766371e-06,3.767054573992e-02,1.089889577043e-02,8.678364894965e-02,1.123003817679e-01,7.455630290814e-01,6.422994907234e+08
1.436875000000e-02,1.615763678896e+03,8.347237399316e-06,3.787316281092e-02,1.078185465895e-02,8.662446949587e-02,1.123723632583e-01,7.455620484948e-01,6.327429745207e+08
1.437187500000e-02,1.617500769078e+03,7.583364521004e-06,3.807302866643e-02,1.066622870319e-02,8.646959768736e-02,1.124422476166e-01,7.455607628317e-01,6.235039430870e+08
1.437500000000e-02,1.619217254010e+03,6.889090091917e-06,3.827017372642e-02,1.055201748826e-02,8.631887163546e-02,1.125101311432e-01,7.455591913014e-01,6.145616220601e+08
1.437812500000e-02,1.620913543091e+03,6.258139895370e-06,3.846462864301e-02,1.043921895911e-02,8.617213626190e-02,1.125761055978e-01,7.455573522093e-01,6.058968680868e+08
1.438125000000e-02,1.622590028418e+03,5.684794148490e-06,3.865642425781e-02,1.032782956931e-02,8.602924302824e-02,1.126402583961e-01,7.455552629905e-01,5.974920506709e+08
1.438437500000e-02,1.624247086023e+03,5.163840191861e-06,3.884559156177e-02,1.021784441907e-02,8.589004967254e-02,1.127026728003e-01,7.455529402416e-01,5.893309402256e+08
1.438750000000e-02,1.625885077009e+03,4.690528973890e-06,3.903216165736e-02,1.010925738298e-02,8.575441995352e-02,1.127634281025e-01,7.455503997534e-01,5.813986023877e+08
1.439062500000e-02,1.627504348595e+03,4.260535059946e-06,3.921616572305e-02,1.000206122831e-02,8.562222340243e-02,1.128225998019e-01,7.455476565425e-01,5.736812985704e+08
1.439375000000e-02,1.629105235072e+03,3.869919910562e-06,3.939763497995e-02,9.896247724228e-03,8.549333508278e-02,1.128802597756e-01,7.455447248827e-01,5.661663926681e+08
1.439687500000e-02,1.630688058679e+03,3.515098187218e-06,3.957660066055e-02,9.791807742811e-03,8.536763535796e-02,1.129364764424e-01,7.455416183349e-01,5.588422637688e+08
1.440000000000e-02,1.632253130412e+03,3.192806858375e-06,3.975309397938e-02,9.688731352154e-03,8.524500966688e-02,1.129913149208e-01,7.455383497776e-01,5.516982246995e+08
1.440312500000e-02,1.633800750760e+03,2.900076892250e-06,3.992714610559e-02,9.587007902258e-03,8.512534830749e-02,1.130448371808e-01,7.455349314354e-01,5.447244461841e+08
1.440625000000e-02,1.635331210380e+03,2.634207336388e-06,4.009878813736e-02,9.486626104149e-03,8.500854622825e-02,1.130971021893e-01,7.455313749071e-01,5.379118863825e+08
1.440937500000e-02,1.636844790720e+03,2.392741597086e-06,4.026805107791e-02,9.387574102711e-03,8.489450282726e-02,1.131481660500e-01,7.455276911939e-01,5.312522255557e+08
1.441250000000e-02,1.638341764587e+03,2.173445744366e-06,4.043496581325e-02,9.289839543675e-03,8.478312175923e-02,1.131980821368e-01,7.455238907249e-01,5.247378055991e+08
1.441562500000e-02,1.639822396665e+03,1.974288680180e-06,4.059956309141e-02,9.193409635200e-03,8.467431074987e-02,1.132469012226e-01,7.455199833833e-01,5.183615741699e+08
1.441875000000e-02,1.641286943995e+03,1.793424019021e-06,4.076187350309e-02,9.098271204427e-03,8.456798141767e-02,1.132946716019e-01,7.455159785313e-01,5.121170331477e+08
1.442187500000e-02,1.642735656417e+03,1.629173540999e-06,4.092192746384e-02,9.004410749384e-03,8.446404910292e-02,1.133414392085e-01,7.455118850338e-01,5.059981911580e+08
1.442500000000e-02,1.644168776965e+03,1.480012087714e-06,4.107975519738e-02,8.911814486591e-03,8.436243270370e-02,1.133872477277e-01,7.455077112813e-01,4.999995199003e+08
1.442812500000e-02,1.645586542239e+03,1.344553781006e-06,4.123538672030e-02,8.820468394682e-03,8.426305451871e-02,1.134321387042e-01,7.455034652127e-01,4.941159140265e+08
1.443125000000e-02,1.646989182747e+03,1.221539453733e-06,4.138885182784e-02,8.730358254352e-03,8.416584009669e-02,1.134761516443e-01,7.454991543359e-01,4.883426543254e+08
1.443437500000e-02,1.648376923214e+03,1.109825190324e-06,4.154018008090e-02,8.641469684908e-03,8.407071809230e-02,1.135193241149e-01,7.454947857489e-01,4.826753739797e+08
1.443750000000e-02,1.649749982865e+03,1.008371882822e-06,4.168940079396e-02,8.553788177681e-03,8.397762012810e-02,1.135616918363e-01,7.454903661594e-01,4.771100276689e+08
1.444062500000e-02,1.651108575697e+03,9.162357156311e-07,4.183654302411e-02,8.467299126557e-03,8.388648066260e-02,1.136032887725e-01,7.454859019034e-01,4.716428633094e+08
1.444375000000e-02,1.652452910715e+03,8.325594990934e-07,4.198163556096e-02,8.381987855829e-03,8.379723686403e-02,1.136441472163e-01,7.454813989637e-01,4.662703962278e+08
1.444687500000e-02,1.653783192158e+03,7.565647785218e-07,4.212470691745e-02,8.297839645607e-03,8.370982848972e-02,1.136842978704e-01,7.454768629871e-01,4.609893855792e+08
1.445000000000e-02,1.655099619706e+03,6.875446512949e-07,4.226578532149e-02,8.214839754949e-03,8.362419777080e-02,1.137237699260e-01,7.454722993010e-01,4.557968128305e+08
1.445312500000e-02,1.656402388671e+03,6.248572301821e-07,4.240489870835e-02,8.132973442925e-03,8.354028930201e-02,1.137625911360e-01,7.454677129295e-01,4.506898621421e+08
1.445625000000e-02,1.657691690177e+03,5.679196962084e-07,4.254207471387e-02,8.052225987757e-03,8.345804993653e-02,1.138007878861e-01,7.454631086086e-01,4.456659024860e+08
1.445937500000e-02,1.658967711317e+03,5.162028891196e-07,4.267734066825e-02,7.972582704197e-03,8.337742868553e-02,1.138383852622e-01,7.454584908004e-01,4.407224713472e+08
1.446250000000e-02,1.660230635311e+03,4.692263878744e-07,4.281072358896e-02,7.894028958996e-03,8.329837661914e-02,1.138754071101e-01,7.454538636795e-01,4.358572598804e+08
1.446875000000e-02,1.662717760470e+03,3.881833892430e-07,4.307191651290e-02,7.740147928946e-03,8.314484036545e-02,1.139477922174e-01,7.454445945023e-01,4.263545838860e+08
1.447500000000e-02,1.665155077620e+03,3.212253472775e-07,4.332598274257e-02,7.590409377497e-03,8.299698224928e-02,1.140181475155e-01,7.454353252719e-01,4.171393413999e+08
1.448125000000e-02,1.667543929065e+03,2.658930944388e-07,4.357312849498e-02,7.444698902314e-03,8.285447772971e-02,1.140866239665e-01,7.454260803630e-01,4.081974938556e+08
1.448750000000e-02,1.669885607471e+03,2.201578972168e-07,4.381355496931e-02,7.302903905699e-03,8.271702701087e-02,1.141533580882e-01,7.454168811441e-01,3.995164220594e+08
1.449375000000e-02,1.672181358748e+03,1.823461327658e-07,4.404745830593e-02,7.164913813143e-03,8.258435291057e-02,1.142184733556e-01,7.454077462799e-01,3.910847006286e+08
1.450000000000e-02,1.674432384620e+03,1.510770949745e-07,4.427502956818e-02,7.030620244928e-03,8.245619891949e-02,1.142820814694e-01,7.453986920071e-01,3.828919117956e+08
1.450625000000e-02,1.676639844913e+03,1.252116623974e-07,4.449645474410e-02,6.899917148214e-03,8.233232743408e-02,1.143442835036e-01,7.453897323846e-01,3.749284921406e+08
1.451250000000e-02,1.678804859618e+03,1.038099453878e-07,4.471191476511e-02,6.772700895912e-03,8.221251814824e-02,1.144051709426e-01,7.453808795203e-01,3.671856065957e+08
1.451875000000e-02,1.680928510766e+03,8.609635132689e-08,4.492158553939e-02,6.648870357728e-03,8.209656658946e-02,1.144648266188e-01,7.453721437771e-01,3.596550449182e+08
1.452500000000e-02,1.683011844132e+03,7.143077490099e-08,4.512563799763e-02,6.528326947953e-03,8.198428278658e-02,1.145233255603e-01,7.453635339592e-01,3.523291366119e+08
1.453125000000e-02,1.685055870803e+03,5.928484341953e-08,4.532423814943e-02,6.410974653867e-03,8.187549005730e-02,1.145807357554e-01,7.453550574816e-01,3.452006809691e+08
1.453750000000e-02,1.687061568624e+03,4.922233246571e-08,4.551754714833e-02,6.296720048028e-03,8.177002390466e-02,1.146371188436e-01,7.453467205225e-01,3.382628894834e+08
1.454375000000e-02,1.689029883542e+03,4.088302089561e-08,4.570572136424e-02,6.185472287244e-03,8.166773101236e-02,1.146925307395e-01,7.453385281624e-01,3.315093383785e+08
1.455000000000e-02,1.690961730857e+03,3.396938158330e-08,4.588891246167e-02,6.077143100555e-03,8.156846833019e-02,1.147470221954e-01,7.453304845094e-01,3.249339294046e+08
1.455625000000e-02,1.692857996395e+03,2.823560975000e-08,4.606726748273e-02,5.971646768243e-03,8.147210224084e-02,1.148006393089e-01,7.453225928124e-01,3.185308574038e+08
1.456250000000e-02,1.694719537610e+03,2.347857791541e-08,4.624092893371e-02,5.868900093545e-03,8.137850780108e-02,1.148534239812e-01,7.453148555645e-01,3.122945834239e+08
1.456875000000e-02,1.696547184616e+03,1.953037856764e-08,4.641003487441e-02,5.768822368495e-03,8.128756804985e-02,1.149054143301e-01,7.453072745959e-01,3.062198124022e+08
1.457500000000e-02,1.698341741173e+03,1.625217515158e-08,4.657471900924e-02,5.671335335126e-03,8.119917337739e-02,1.149566450629e-01,7.452998511585e-01,3.003014746418e+08
1.458125000000e-02,1.700103985614e+03,1.352913108271e-08,4.673511077955e-02,5.576363143041e-03,8.111322094931e-02,1.150071478116e-01,7.452925860025e-01,2.945347104731e+08
1.458750000000e-02,1.701834671717e+03,1.126622699848e-08,4.689133545639e-02,5.483832304233e-03,8.102961418054e-02,1.150569514363e-01,7.452854794469e-01,2.889148576421e+08
1.459375000000e-02,1.703534529547e+03,9.384809853168e-09,4.704351423316e-02,5.393671645903e-03,8.094826225399e-02,1.151060822975e-01,7.452785314424e-01,2.834374411038e+08
1.460000000000e-02,1.705204266239e+03,7.819744980869e-09,4.719176431767e-02,5.305812261896e-03,8.086907967958e-02,1.151545645025e-01,7.452717416307e-01,2.780981650300e+08
1.460625000000e-02,1.706844566754e+03,6.517064918768e-09,4.733619902319e-02,5.220187463296e-03,8.079198588916e-02,1.152024201259e-01,7.452651093978e-01,2.728929069757e+08
1.461250000000e-02,1.708456094586e+03,5.432027444330e-09,4.747692785727e-02,5.136732728570e-03,8.071690486216e-02,1.152496694075e-01,7.452586339122e-01,2.678177142942e+08
1.462500000000e-02,1.711594824174e+03,3.803352100150e-09,4.774758261272e-02,4.976146721722e-03,8.057256607091e-02,1.153424048108e-01,7.452461517063e-01,2.580396306870e+08
1.463750000000e-02,1.714627861754e+03,2.667368364154e-09,4.800496696661e-02,4.823361247786e-03,8.043532005580e-02,1.154329452962e-01,7.452342309934e-01,2.487327090582e+08
1.465000000000e-02,1.717559862468e+03,1.873755863377e-09,4.824984212159e-02,4.677929575279e-03,8.030469375914e-02,1.155214022183e-01,7.452228545853e-01,2.398695874896e+08
1.466250000000e-02,1.720395211621e+03,1.318422362483e-09,4.848292113049e-02,4.539432926632e-03,8.018026037656e-02,1.156078712096e-01,7.452120039694e-01,2.314247500370e+08
1.467500000000e-02,1.723138041751e+03,9.291789898851e-10,4.870487160044e-02,4.407478906998e-03,8.006163340826e-02,1.156924350808e-01,7.452016599179e-01,2.233743940197e+08
1.468750000000e-02,1.725792248333e+03,6.558840887280e-10,4.891631825430e-02,4.281700001761e-03,7.994846164467e-02,1.157751661654e-01,7.451918029815e-01,2.156963136652e+08
1.470000000000e-02,1.728361504200e+03,4.636526713867e-10,4.911784534358e-02,4.161752149753e-03,7.984042491522e-02,1.158561282139e-01,7.451824138933e-01,2.083698027797e+08
1.471250000000e-02,1.730849272779e+03,3.281711177838e-10,4.930999890869e-02,4.047313396609e-03,7.973723045614e-02,1.159353779233e-01,7.451734739074e-01,2.013755792004e+08
1.472500000000e-02,1.733258820162e+03,2.324590668672e-10,4.949328888460e-02,3.938082630932e-03,7.963860977058e-02,1.160129661645e-01,7.451649650941e-01,1.946957369553e+08
1.473750000000e-02,1.735593226048e+03,1.646269842219e-10,4.966819105039e-02,3.833778404846e-03,7.954431586346e-02,1.160889389574e-01,7.451568706153e-01,1.883137379321e+08
1.475000000000e-02,1.737855393507e+03,1.163190320200e-10,4.983514882161e-02,3.734137840026e-03,7.945412073023e-02,1.161633382263e-01,7.451491750006e-01,1.822144652698e+08
1.477500000000e-02,1.742171406881e+03,6.053338933433e-11,5.014647203759e-02,3.548108148739e-03,7.928538945217e-02,1.163075337536e-01,7.451349412167e-01,1.707918574865e+08
1.480000000000e-02,1.746238521104e+03,3.169419772592e-11,5.043190389560e-02,3.377376549811e-03,7.913016683807e-02,1.164460139112e-01,7.451219337002e-01,1.603148419133e+08
1.482500000000e-02,1.750075172227e+03,1.669444862336e-11,5.069410823480e-02,3.220374073092e-03,7.898714912512e-02,1.165790366889e-01,7.451100327126e-01,1.506878319738e+08
1.485000000000e-02,1.753697954503e+03,8.845375149334e-12,5.093543013527e-02,3.075717785328e-03,7.885520020786e-02,1.167068348453e-01,7.450991309212e-01,1.418271600677e+08
1.487500000000e-02,1.757121868551e+03,4.713112593012e-12,5.115793495572e-02,2.942187397054e-03,7.873332403007e-02,1.168296238176e-01,7.450891335756e-01,1.336591291143e+08
1.490000000000e-02,1.760360368594e+03,2.521733390550e-12,5.136343767519e-02,2.818708500075e-03,7.862064738381e-02,1.169476012350e-01,7.450799573734e-01,1.261185866354e+08
1.492500000000e-02,1.763425466014e+03,1.348803905312e-12,5.155351835486e-02,2.704341414590e-03,7.851640448566e-02,1.170609485125e-01,7.450715339424e-01,1.191500934553e+08
1.495000000000e-02,1.766328073952e+03,7.075545158098e-13,5.172956872008e-02,2.598254764620e-03,7.841991255146e-02,1.171698376422e-01,7.450638069249e-01,1.127061760943e+08
1.500000000000e-02,1.771675071974e+03,2.319380685392e-13,5.204318009780e-02,2.408749356615e-03,7.824834006494e-02,1.173747057305e-01,7.450503339586e-01,1.011749590814e+08
1.505000000000e-02,1.776513809426e+03,7.719067215601e-14,5.231703900699e-02,2.242913993261e-03,7.809953122826e-02,1.175644256978e-01,7.450386494785e-01,9.119869414625e+07
1.510000000000e-02,1.780901883862e+03,2.435706952760e-14,5.255747109829e-02,2.096966079399e-03,7.797021940625e-02,1.177401479973e-01,7.450284927893e-01,8.254421854963e+07
1.520000000000e-02,1.788468598945e+03,4.680559822010e-15,5.295284917777e-02,1.855776367527e-03,7.776180071289e-02,1.180524451884e-01,7.450123966331e-01,6.835112138060e+07
1.530000000000e-02,1.794873742759e+03,1.407570515972e-15,5.327391211671e-02,1.659408447022e-03,7.759827566852e-02,1.183245634276e-01,7.449992884791e-01,5.727096913658e+07
1.540000000000e-02,1.800347844893e+03,8.368015632497e-16,5.353942461686e-02,1.496631971748e-03,7.746863162672e-02,1.185629239261e-01,7.449884102329e-01,4.848486911917e+07
1.550000000000e-02,1.805066600601e+03,7.334331591172e-16,5.376248176412e-02,1.359593719070e-03,7.736494289883e-02,1.187727774046e-01,7.449792372632e-01,4.142817903382e+07
1.560000000000e-02,1.809165885457e+03,7.157091467177e-16,5.395241998021e-02,1.242682543170e-03,7.728139946819e-02,1.189584479876e-01,7.449713982794e-01,3.569543299390e+07
1.570000000000e-02,1.812752143485e+03,7.152934003819e-16,5.411603655042e-02,1.141804323582e-03,7.721367431004e-02,1.191235086254e-01,7.449646244264e-01,3.098990504680e+07
1.580000000000e-02,1.815909737657e+03,7.192492979726e-16,5.425838074712e-02,1.053911088019e-03,7.715849926305e-02,1.192709214345e-01,7.449587164894e-01,2.709107870126e+07
1.590000000000e-02,1.818706240843e+03,7.248853017490e-16,5.438327560088e-02,9.766900655369e-04,7.711337440090e-02,1.194031511931e-01,7.449535235481e-01,2.383279714565e+07
1.600000000000e-02,1.821196302501e+03,7.315128315431e-16,5.449366783314e-02,9.083548617371e-04,7.707636523645e-02,1.195222570596e-01,7.449489288854e-01,2.108828139403e+07
1.610000000000e-02,1.823424513615e+03,7.388743813239e-16,5.459186651865e-02,8.475028273081e-04,7.704595895278e-02,1.196299665919e-01,7.449448405291e-01,1.875968039643e+07
1.620000000000e-02,1.825427556214e+03,7.468266534031e-16,5.467970860475e-02,7.930159868463e-04,7.702096100890e-02,1.197277354542e-01,7.449411847858e-01,1.677066873753e+07
1.630000000000e-02,1.827235834776e+03,7.552701556697e-16,5.475867561703e-02,7.439910732503e-04,7.700041979439e-02,1.198167956121e-01,7.449379017341e-01,1.506112849924e+07
1.640000000000e-02,1.828874727594e+03,7.641299737955e-16,5.482997729185e-02,6.996893073079e-04,7.698357104693e-02,1.198981942969e-01,7.449349420241e-01,1.358327853327e+07
1.650000000000e-02,1.830365556090e+03,7.733482746483e-16,5.489461246135e-02,6.594997761444e-04,7.696979637779e-02,1.199728255817e-01,7.449322645585e-01,1.229882325613e+07
1.660000000000e-02,1.831726342491e+03,7.828801087496e-16,5.495341405833e-02,6.229123182450e-04,7.695859199256e-02,1.200414560437e-01,7.449298347818e-01,1.117682900730e+07
1.670000000000e-02,1.832972407128e+03,7.926905158041e-16,5.500708287191e-02,5.894971524855e-04,7.694954486421e-02,1.201047456884e-01,7.449276233966e-01,1.019212592578e+07
1.680000000000e-02,1.834116843025e+03,8.027523538898e-16,5.505621321924e-02,5.588893605401e-04,7.694231441287e-02,1.201632650714e-01,7.449256053821e-01,9.324093700343e+06
1.690000000000e-02,1.835170895799e+03,8.130446196487e-16,5.510131272666e-02,5.307769111328e-04,7.693661829617e-02,1.202175093614e-01,7.449237592338e-01,8.555730661759e+06
1.700000000000e-02,1.836144269866e+03,8.235511310797e-16,5.514281776007e-02,5.048913041006e-04,7.693222129733e-02,1.202679099340e-01,7.449220663662e-01,7.872934075275e+06
1.710000000000e-02,1.837045376888e+03,8.342594872891e-16,5.518110559997e-02,4.810001775301e-04,7.692892656905e-02,1.203148439686e-01,7.449205106357e-01,7.263939301734e+06
1.720000000000e-02,1.837881538565e+03,8.451602430861e-16,5.521650415049e-02,4.589014041622e-04,7.692656868409e-02,1.203586424220e-01,7.449190779578e-01,6.718879497047e+06
1.730000000000e-02,1.838659153165e+03,8.562462517915e-16,5.524929975808e-02,4.384183309598e-04,7.692500808258e-02,1.203995966803e-01,7.449177559950e-01,6.229437510261e+06
1.740000000000e-02,1.839383832990e+03,8.675121406210e-16,5.527974356509e-02,4.193959059484e-04,7.692412660734e-02,1.204379641283e-01,7.449165339000e-01,5.788568843228e+06
