Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415859375000e-02,1.630213692509e+03,1.536607730994e-03,2.069929454747e-02,3.037893884525e-02,7.804591927550e-02,1.251745964848e-01,7.348618107871e-01,7.745458930452e+09
1.415937500000e-02,1.632118584565e+03,1.498482480876e-03,2.082802533319e-02,3.039370128242e-02,7.763060785004e-02,1.254340254042e-01,7.348924492219e-01,7.665601254813e+09
1.416015625000e-02,1.634001449724e+03,1.461145125253e-03,2.095672958508e-02,3.040687664879e-02,7.721880777876e-02,1.256908399834e-01,7.349228740631e-01,7.585493377851e+09
1.416093750000e-02,1.635862545825e+03,1.424585064418e-03,2.108540150867e-02,3.041848112357e-02,7.681051419098e-02,1.259450508878e-01,7.349530827048e-01,7.505177629459e+09
1.416171875000e-02,1.637702131941e+03,1.388791642248e-03,2.121403536024e-02,3.042853124021e-02,7.640572152511e-02,1.261966691721e-01,7.349830726358e-01,7.424695819836e+09
1.416250000000e-02,1.639520468228e+03,1.353754154427e-03,2.134262544742e-02,3.043704387059e-02,7.600442354228e-02,1.264457062700e-01,7.350128414396e-01,7.344089201877e+09
1.416328125000e-02,1.641317815769e+03,1.319461856514e-03,2.147116612974e-02,3.044403620912e-02,7.560661334000e-02,1.266921739830e-01,7.350423867938e-01,7.263398434922e+09
1.416406250000e-02,1.643094436416e+03,1.285903971811e-03,2.159965181916e-02,3.044952575692e-02,7.521228336599e-02,1.269360844700e-01,7.350717064696e-01,7.182663549900e+09
1.416484375000e-02,1.644850592648e+03,1.253069699053e-03,2.172807698063e-02,3.045353030586e-02,7.482142543216e-02,1.271774502361e-01,7.351007983317e-01,7.101923915916e+09
1.416562500000e-02,1.646586547417e+03,1.220948219909e-03,2.185643613253e-02,3.045606792278e-02,7.443403072854e-02,1.274162841226e-01,7.351296603374e-01,7.021218208332e+09
1.416640625000e-02,1.648302564004e+03,1.189528706282e-03,2.198472384717e-02,3.045715693368e-02,7.405008983737e-02,1.276525992956e-01,7.351582905364e-01,6.940584378371e+09
1.416718750000e-02,1.649998905879e+03,1.158800327418e-03,2.211293475122e-02,3.045681590796e-02,7.366959274717e-02,1.278864092356e-01,7.351866870701e-01,6.860059624289e+09
1.416796875000e-02,1.651675836554e+03,1.128752256812e-03,2.224106352616e-02,3.045506364276e-02,7.329252886700e-02,1.281177277269e-01,7.352148481710e-01,6.779680364148e+09
1.416875000000e-02,1.653333619452e+03,1.099373678915e-03,2.236910490862e-02,3.045191914743e-02,7.291888704056e-02,1.283465688471e-01,7.352427721622e-01,6.699482210195e+09
1.416953125000e-02,1.654972517767e+03,1.070653795630e-03,2.249705369082e-02,3.044740162806e-02,7.254865556042e-02,1.285729469561e-01,7.352704574567e-01,6.619499944906e+09
1.417031250000e-02,1.656592794338e+03,1.042581832608e-03,2.262490472088e-02,3.044153047220e-02,7.218182218228e-02,1.287968766864e-01,7.352979025566e-01,6.539767498668e+09
1.417109375000e-02,1.658194711512e+03,1.015147045337e-03,2.275265290319e-02,3.043432523367e-02,7.181837413919e-02,1.290183729318e-01,7.353251060526e-01,6.460317929165e+09
1.417187500000e-02,1.659778531027e+03,9.883387250186e-04,2.288029319866e-02,3.042580561758e-02,7.145829815571e-02,1.292374508377e-01,7.353520666229e-01,6.381183402426e+09
1.417265625000e-02,1.661344513883e+03,9.621462042415e-04,2.300782062507e-02,3.041599146552e-02,7.110158046218e-02,1.294541257908e-01,7.353787830328e-01,6.302395175571e+09
1.417343750000e-02,1.662892920224e+03,9.365588624421e-04,2.313523025726e-02,3.040490274093e-02,7.074820680882e-02,1.296684134086e-01,7.354052541336e-01,6.223983581258e+09
1.417421875000e-02,1.664424009226e+03,9.115661311604e-04,2.326251722746e-02,3.039255951466e-02,7.039816247993e-02,1.298803295296e-01,7.354314788620e-01,6.145978013806e+09
1.417500000000e-02,1.665938038977e+03,8.871574990852e-04,2.338967672542e-02,3.037898195083e-02,7.005143230786e-02,1.300898902033e-01,7.354574562388e-01,6.068406916993e+09
1.417578125000e-02,1.667435266375e+03,8.633225168944e-04,2.351670399871e-02,3.036419029281e-02,6.970800068713e-02,1.302971116804e-01,7.354831853686e-01,5.991297773549e+09
1.417656250000e-02,1.668915947017e+03,8.400508018886e-04,2.364359435278e-02,3.034820484951e-02,6.936785158833e-02,1.305020104030e-01,7.355086654381e-01,5.914677096277e+09
1.417734375000e-02,1.670380335098e+03,8.173320424202e-04,2.377034315122e-02,3.033104598195e-02,6.903096857201e-02,1.307046029948e-01,7.355338957159e-01,5.838570420815e+09
1.417812500000e-02,1.671828683315e+03,7.951560021198e-04,2.389694581585e-02,3.031273409000e-02,6.869733480246e-02,1.309049062520e-01,7.355588755507e-01,5.763002300025e+09
1.417890625000e-02,1.673261242767e+03,7.735125239218e-04,2.402339782683e-02,3.029328959950e-02,6.836693306146e-02,1.311029371335e-01,7.355836043712e-01,5.687996299949e+09
1.417968750000e-02,1.674678262866e+03,7.523915338902e-04,2.414969472279e-02,3.027273294957e-02,6.803974576181e-02,1.312987127520e-01,7.356080816841e-01,5.613574997329e+09
1.418046875000e-02,1.676079991248e+03,7.317830448501e-04,2.427583210088e-02,3.025108458030e-02,6.771575496090e-02,1.314922503647e-01,7.356323070737e-01,5.539759978663e+09
1.418125000000e-02,1.677466673687e+03,7.116771598230e-04,2.440180561685e-02,3.022836492068e-02,6.739494237408e-02,1.316835673645e-01,7.356562802003e-01,5.466571840731e+09
1.418203125000e-02,1.678838554019e+03,6.920640752716e-04,2.452761098507e-02,3.020459437681e-02,6.707728938784e-02,1.318726812708e-01,7.356800007995e-01,5.394030192584e+09
1.418281250000e-02,1.680195874057e+03,6.729340841578e-04,2.465324397857e-02,3.017979332051e-02,6.676277707311e-02,1.320596097214e-01,7.357034686806e-01,5.322153658946e+09
1.418359375000e-02,1.681538873523e+03,6.542775788133e-04,2.477870042906e-02,3.015398207818e-02,6.645138619815e-02,1.322443704634e-01,7.357266837260e-01,5.250959884968e+09
1.418437500000e-02,1.682867789976e+03,6.360850536303e-04,2.490397622686e-02,3.012718092000e-02,6.614309724143e-02,1.324269813451e-01,7.357496458893e-01,5.180465542323e+09
1.418515625000e-02,1.684182858743e+03,6.183471075728e-04,2.502906732094e-02,3.009941004944e-02,6.583789040439e-02,1.326074603081e-01,7.357723551947e-01,5.110686336558e+09
1.418593750000e-02,1.685484312860e+03,6.010544465135e-04,2.515396971880e-02,3.007068959314e-02,6.553574562403e-02,1.327858253784e-01,7.357948117351e-01,5.041637015688e+09
1.418671875000e-02,1.686772383007e+03,5.841978853990e-04,2.527867948651e-02,3.004103959108e-02,6.523664258527e-02,1.329620946591e-01,7.358170156717e-01,4.973331379950e+09
1.418750000000e-02,1.688047297456e+03,5.677683502483e-04,2.540319274850e-02,3.001047998711e-02,6.494056073326e-02,1.331362863228e-01,7.358389672319e-01,4.905782292682e+09
1.418828125000e-02,1.689309282016e+03,5.517568799872e-04,2.552750568757e-02,2.997903061978e-02,6.464747928547e-02,1.333084186035e-01,7.358606667083e-01,4.839001692286e+09
1.418906250000e-02,1.690558559986e+03,5.361546281238e-04,2.565161454474e-02,2.994671121361e-02,6.435737724361e-02,1.334785097892e-01,7.358821144578e-01,4.773000605180e+09
1.418984375000e-02,1.691795352103e+03,5.209528642676e-04,2.577551561912e-02,2.991354137052e-02,6.407023340541e-02,1.336465782152e-01,7.359033108996e-01,4.707789159732e+09
1.419062500000e-02,1.693019876507e+03,5.061429754981e-04,2.589920526779e-02,2.987954056178e-02,6.378602637616e-02,1.338126422564e-01,7.359242565142e-01,4.643376601088e+09
1.419140625000e-02,1.694232348696e+03,4.917164675855e-04,2.602267990560e-02,2.984472812020e-02,6.350473458017e-02,1.339767203206e-01,7.359449518421e-01,4.579771306847e+09
1.419218750000e-02,1.695432981491e+03,4.776649660691e-04,2.614593600508e-02,2.980912323266e-02,6.322633627194e-02,1.341388308418e-01,7.359653974825e-01,4.516980803533e+09
1.419296875000e-02,1.696621985002e+03,4.639802171961e-04,2.626897009618e-02,2.977274493300e-02,6.295080954724e-02,1.342989922734e-01,7.359855940916e-01,4.455011783790e+09
1.419375000000e-02,1.697799566601e+03,4.506540887265e-04,2.639177876614e-02,2.973561209525e-02,6.267813235391e-02,1.344572230819e-01,7.360055423815e-01,4.393870124275e+09
1.419453125000e-02,1.698965930892e+03,4.376785706075e-04,2.651435865922e-02,2.969774342714e-02,6.240828250254e-02,1.346135417405e-01,7.360252431188e-01,4.333560904149e+09
1.419531250000e-02,1.700121279686e+03,4.250457755223e-04,2.663670647655e-02,2.965915746401e-02,6.214123767695e-02,1.347679667232e-01,7.360446971233e-01,4.274088424164e+09
1.419609375000e-02,1.701265811984e+03,4.127479393166e-04,2.675881897583e-02,2.961987256299e-02,6.187697544441e-02,1.349205164985e-01,7.360639052662e-01,4.215456226227e+09
1.419687500000e-02,1.702399723955e+03,4.007774213087e-04,2.688069297116e-02,2.957990689752e-02,6.161547326574e-02,1.350712095240e-01,7.360828684693e-01,4.157667113458e+09
1.419765625000e-02,1.703523208920e+03,3.891267044858e-04,2.700232533270e-02,2.953927845217e-02,6.135670850520e-02,1.352200642406e-01,7.361015877033e-01,4.100723170618e+09
1.419843750000e-02,1.704636457342e+03,3.777883955918e-04,2.712371298650e-02,2.949800501782e-02,6.110065844011e-02,1.353670990668e-01,7.361200639861e-01,4.044625784921e+09
1.419921875000e-02,1.705739656814e+03,3.667552251106e-04,2.724485291414e-02,2.945610418710e-02,6.084730027037e-02,1.355123323938e-01,7.361382983822e-01,3.989375667118e+09
1.420000000000e-02,1.706832992051e+03,3.560200471487e-04,2.736574215251e-02,2.941359335012e-02,6.059661112769e-02,1.356557825802e-01,7.361562920005e-01,3.934972872845e+09
1.420078125000e-02,1.707916644886e+03,3.455758392223e-04,2.748637779347e-02,2.937048969059e-02,6.034856808468e-02,1.357974679470e-01,7.361740459934e-01,3.881416824178e+09
1.420156250000e-02,1.708990794265e+03,3.354157019510e-04,2.760675698357e-02,2.932681018211e-02,6.010314816371e-02,1.359374067724e-01,7.361915615554e-01,3.828706331329e+09
1.420234375000e-02,1.710055616247e+03,3.255328586650e-04,2.772687692373e-02,2.928257158482e-02,5.986032834554e-02,1.360756172881e-01,7.362088399215e-01,3.776839614452e+09
1.420312500000e-02,1.711111284007e+03,3.159206549270e-04,2.784673486892e-02,2.923779044234e-02,5.962008557783e-02,1.362121176736e-01,7.362258823658e-01,3.725814325526e+09
1.420390625000e-02,1.712157967840e+03,3.065725579748e-04,2.796632812783e-02,2.919248307893e-02,5.938239678334e-02,1.363469260526e-01,7.362426902006e-01,3.675627570241e+09
1.420468750000e-02,1.713195835165e+03,2.974821560873e-04,2.808565406251e-02,2.914666559695e-02,5.914723886800e-02,1.364800604887e-01,7.362592647745e-01,3.626275929878e+09
1.420546875000e-02,1.714225050532e+03,2.886431578780e-04,2.820471008806e-02,2.910035387460e-02,5.891458872875e-02,1.366115389810e-01,7.362756074714e-01,3.577755483114e+09
1.420625000000e-02,1.715245775636e+03,2.800493915203e-04,2.832349367226e-02,2.905356356386e-02,5.868442326120e-02,1.367413794604e-01,7.362917197089e-01,3.530061827750e+09
1.420703125000e-02,1.716258169325e+03,2.716948039073e-04,2.844200233518e-02,2.900631008872e-02,5.845671936702e-02,1.368695997857e-01,7.363076029375e-01,3.483190102287e+09
1.420781250000e-02,1.717262387615e+03,2.635734597508e-04,2.856023364887e-02,2.895860864369e-02,5.823145396127e-02,1.369962177403e-01,7.363232586384e-01,3.437135007352e+09
1.420859375000e-02,1.718258583704e+03,2.556795406218e-04,2.867818523693e-02,2.891047419240e-02,5.800860397934e-02,1.371212510281e-01,7.363386883232e-01,3.391890826905e+09
1.420937500000e-02,1.719246907990e+03,2.480073439370e-04,2.879585477417e-02,2.886192146660e-02,5.778814638385e-02,1.372447172706e-01,7.363538935319e-01,3.347451449233e+09
1.421015625000e-02,1.720227508088e+03,2.405512818943e-04,2.891323998618e-02,2.881296496528e-02,5.757005817132e-02,1.373666340035e-01,7.363688758319e-01,3.303810387684e+09
1.421093750000e-02,1.721200528852e+03,2.333058803601e-04,2.903033864898e-02,2.876361895400e-02,5.735431637853e-02,1.374870186736e-01,7.363836368168e-01,3.260960801106e+09
1.421171875000e-02,1.722166112391e+03,2.262657777122e-04,2.914714858860e-02,2.871389746448e-02,5.714089808886e-02,1.376058886360e-01,7.363981781049e-01,3.218895513988e+09
1.421250000000e-02,1.723124398099e+03,2.194257236416e-04,2.926366768068e-02,2.866381429434e-02,5.692978043833e-02,1.377232611509e-01,7.364125013383e-01,3.177607036263e+09
1.421328125000e-02,1.724075522672e+03,2.127805779151e-04,2.937989385005e-02,2.861338300707e-02,5.672094062145e-02,1.378391533811e-01,7.364266081815e-01,3.137087582756e+09
1.421406250000e-02,1.725019620134e+03,2.063253091028e-04,2.949582507033e-02,2.856261693212e-02,5.651435589691e-02,1.379535823895e-01,7.364405003203e-01,3.097329092262e+09
1.421484375000e-02,1.725956821868e+03,2.000549932727e-04,2.961145936351e-02,2.851152916525e-02,5.631000359310e-02,1.380665651365e-01,7.364541794605e-01,3.058323246233e+09
1.421562500000e-02,1.726887256636e+03,1.939648126556e-04,2.972679479954e-02,2.846013256899e-02,5.610786111339e-02,1.381781184775e-01,7.364676473269e-01,3.020061487058e+09
1.421640625000e-02,1.727811050611e+03,1.880500542822e-04,2.984182949587e-02,2.840843977328e-02,5.590790594130e-02,1.382882591609e-01,7.364809056620e-01,2.982535035912e+09
1.421718750000e-02,1.728728327406e+03,1.823061085959e-04,2.995656161703e-02,2.835646317627e-02,5.571011564541e-02,1.383970038259e-01,7.364939562252e-01,2.945734910188e+09
1.421796875000e-02,1.729639208099e+03,1.767284680432e-04,3.007098937423e-02,2.830421494526e-02,5.551446788415e-02,1.385043690005e-01,7.365068007912e-01,2.909651940473e+09
1.421875000000e-02,1.730543811272e+03,1.713127256443e-04,3.018511102490e-02,2.825170701782e-02,5.532094041040e-02,1.386103710994e-01,7.365194411493e-01,2.874276787063e+09
1.421953125000e-02,1.731442253032e+03,1.660545735458e-04,3.029892487221e-02,2.819895110296e-02,5.512951107590e-02,1.387150264224e-01,7.365318791023e-01,2.839599956029e+09
1.422031250000e-02,1.732334647051e+03,1.609498015587e-04,3.041242926471e-02,2.814595868249e-02,5.494015783554e-02,1.388183511527e-01,7.365441164655e-01,2.805611814800e+09
1.422109375000e-02,1.733221104593e+03,1.559942956824e-04,3.052562259582e-02,2.809274101254e-02,5.475285875139e-02,1.389203613549e-01,7.365561550654e-01,2.772302607279e+09
1.422187500000e-02,1.734101734551e+03,1.511840366186e-04,3.063850330339e-02,2.803930912510e-02,5.456759199669e-02,1.390210729743e-01,7.365679967391e-01,2.739662468469e+09
1.422265625000e-02,1.734976643476e+03,1.465150982752e-04,3.075106986926e-02,2.798567382972e-02,5.438433585953e-02,1.391205018344e-01,7.365796433329e-01,2.707681438627e+09
1.422343750000e-02,1.735845935614e+03,1.419836462630e-04,3.086332081884e-02,2.793184571537e-02,5.420306874654e-02,1.392186636368e-01,7.365910967018e-01,2.676349476925e+09
1.422421875000e-02,1.736709712940e+03,1.375859363873e-04,3.097525472058e-02,2.787783515223e-02,5.402376918625e-02,1.393155739589e-01,7.366023587083e-01,2.645656474628e+09
1.422500000000e-02,1.737568075189e+03,1.333183131357e-04,3.108687018559e-02,2.782365229377e-02,5.384641583246e-02,1.394112482532e-01,7.366134312214e-01,2.615592267790e+09
1.422578125000e-02,1.738421119898e+03,1.291772081633e-04,3.119816586710e-02,2.776930707880e-02,5.367098746730e-02,1.395057018464e-01,7.366243161160e-01,2.586146649459e+09
1.422656250000e-02,1.739268942431e+03,1.251591387781e-04,3.130914046010e-02,2.771480923361e-02,5.349746300430e-02,1.395989499383e-01,7.366350152720e-01,2.557309381404e+09
1.422734375000e-02,1.740111636023e+03,1.212607064267e-04,3.141979270079e-02,2.766016827419e-02,5.332582149118e-02,1.396910076006e-01,7.366455305731e-01,2.529070205375e+09
1.422812500000e-02,1.740949291810e+03,1.174785951830e-04,3.153012136617e-02,2.760539350857e-02,5.315604211258e-02,1.397818897766e-01,7.366558639064e-01,2.501418853865e+09
1.422890625000e-02,1.741781998868e+03,1.138095702399e-04,3.164012527357e-02,2.755049403912e-02,5.298810419263e-02,1.398716112799e-01,7.366660171613e-01,2.474345060427e+09
1.422968750000e-02,1.742609844246e+03,1.102504764070e-04,3.174980328015e-02,2.749547876503e-02,5.282198719740e-02,1.399601867945e-01,7.366759922289e-01,2.447838569516e+09
1.423046875000e-02,1.743432913000e+03,1.067982366136e-04,3.185915428248e-02,2.744035638474e-02,5.265767073712e-02,1.400476308732e-01,7.366857910014e-01,2.421889145870e+09
1.423125000000e-02,1.744251288233e+03,1.034498504194e-04,3.196817721608e-02,2.738513539847e-02,5.249513456847e-02,1.401339579379e-01,7.366954153707e-01,2.396486583454e+09
1.423203125000e-02,1.745065051128e+03,1.002023925341e-04,3.207687105489e-02,2.732982411080e-02,5.233435859649e-02,1.402191822790e-01,7.367048672287e-01,2.371620713946e+09
1.423281250000e-02,1.745874280982e+03,9.705301134584e-05,3.218523481088e-02,2.727443063329e-02,5.217532287664e-02,1.403033180544e-01,7.367141484656e-01,2.347281414804e+09
1.423359375000e-02,1.746679055243e+03,9.399892746027e-05,3.229326753356e-02,2.721896288706e-02,5.201800761645e-02,1.403863792899e-01,7.367232609700e-01,2.323458616890e+09
1.423437500000e-02,1.747479449546e+03,9.103743225125e-05,3.240096830948e-02,2.716342860552e-02,5.186239317732e-02,1.404683798788e-01,7.367322066276e-01,2.300142311689e+09
1.423515625000e-02,1.748275537745e+03,8.816588642332e-05,3.250833626183e-02,2.710783533708e-02,5.170846007601e-02,1.405493335812e-01,7.367409873211e-01,2.277322558122e+09
1.423593750000e-02,1.749067391951e+03,8.538171858731e-05,3.261537054991e-02,2.705219044782e-02,5.155618898614e-02,1.406292540243e-01,7.367496049295e-01,2.254989488939e+09
1.423671875000e-02,1.749855082562e+03,8.268242384967e-05,3.272207036871e-02,2.699650112427e-02,5.140556073950e-02,1.407081547023e-01,7.367580613271e-01,2.233133316750e+09
1.423750000000e-02,1.750638678304e+03,8.006556241604e-05,3.282843494845e-02,2.694077437618e-02,5.125655632729e-02,1.407860489761e-01,7.367663583835e-01,2.211744339665e+09
1.423828125000e-02,1.751418246258e+03,7.752875820988e-05,3.293446355406e-02,2.688501703928e-02,5.110915690128e-02,1.408629500734e-01,7.367744979627e-01,2.190812946562e+09
1.423906250000e-02,1.752193851899e+03,7.506969750669e-05,3.304015548480e-02,2.682923577805e-02,5.096334377482e-02,1.409388710888e-01,7.367824819226e-01,2.170329622006e+09
1.423984375000e-02,1.752965559126e+03,7.268612758426e-05,3.314551007375e-02,2.677343708855e-02,5.081909842379e-02,1.410138249841e-01,7.367903121145e-01,2.150284950808e+09
1.424062500000e-02,1.753733430298e+03,7.037585538960e-05,3.325052668736e-02,2.671762730117e-02,5.067640248742e-02,1.410878245879e-01,7.367979903827e-01,2.130669622269e+09
1.424140625000e-02,1.754497526264e+03,6.813674622276e-05,3.335520472498e-02,2.666181258347e-02,5.053523776907e-02,1.411608825963e-01,7.368055185641e-01,2.111474434078e+09
1.424218750000e-02,1.755257906397e+03,6.596672243830e-05,3.345954361843e-02,2.660599894294e-02,5.039558623686e-02,1.412330115729e-01,7.368128984873e-01,2.092690295903e+09
1.424296875000e-02,1.756014628624e+03,6.386376216432e-05,3.356354283155e-02,2.655019222982e-02,5.025743002427e-02,1.413042239491e-01,7.368201319728e-01,2.074308232693e+09
1.424375000000e-02,1.756767749463e+03,6.182589803981e-05,3.366720185968e-02,2.649439813983e-02,5.012075143062e-02,1.413745320246e-01,7.368272208322e-01,2.056319387674e+09
1.424453125000e-02,1.757517324048e+03,5.985121597027e-05,3.377052022932e-02,2.643862221702e-02,4.998553292147e-02,1.414439479673e-01,7.368341668676e-01,2.038715025085e+09
1.424531250000e-02,1.758263406163e+03,5.793785390212e-05,3.387349749755e-02,2.638286985647e-02,4.985175712895e-02,1.415124838142e-01,7.368409718717e-01,2.021486532647e+09
1.424609375000e-02,1.759006048271e+03,5.608400061590e-05,3.397613325170e-02,2.632714630706e-02,4.971940685203e-02,1.415801514715e-01,7.368476376273e-01,2.004625423816e+09
1.424687500000e-02,1.759745301546e+03,5.428789453862e-05,3.407842710883e-02,2.627145667423e-02,4.958846505671e-02,1.416469627150e-01,7.368541659065e-01,1.988123339809e+09
1.424765625000e-02,1.760481215902e+03,5.254782257527e-05,3.418037871530e-02,2.621580592264e-02,4.945891487610e-02,1.417129291911e-01,7.368605584710e-01,1.971972051495e+09
1.424843750000e-02,1.761213840021e+03,5.086211891798e-05,3.428198771970e-02,2.616019885934e-02,4.933073956901e-02,1.417780623075e-01,7.368668164938e-01,1.956163461419e+09
1.425000000000e-02,1.762669381805e+03,4.764897701118e-05,3.448417372438e-02,2.604913155115e-02,4.907846704508e-02,1.419058627236e-01,7.368789366031e-01,1.925552623727e+09
1.425156250000e-02,1.764112402862e+03,4.463362431420e-05,3.468499372924e-02,2.593829290553e-02,4.883147475168e-02,1.420304768405e-01,7.368905453004e-01,1.896212850820e+09
1.425312500000e-02,1.765543250769e+03,4.180436830786e-05,3.488444628608e-02,2.582771666397e-02,4.858963528909e-02,1.421519920199e-01,7.369016561087e-01,1.868084277827e+09
1.425468750000e-02,1.766962256208e+03,3.915016387047e-05,3.508253036860e-02,2.571743462820e-02,4.835282388391e-02,1.422704936295e-01,7.369122823540e-01,1.841109188258e+09
1.425625000000e-02,1.768369733776e+03,3.666058138085e-05,3.527924535899e-02,2.560747674039e-02,4.812091837597e-02,1.423860650656e-01,7.369224371584e-01,1.815232006470e+09
1.425781250000e-02,1.769765982778e+03,3.432577603578e-05,3.547459103478e-02,2.549787116137e-02,4.789379920204e-02,1.424987877765e-01,7.369321334345e-01,1.790399285091e+09
1.425937500000e-02,1.771151287984e+03,3.213645836977e-05,3.566856755584e-02,2.538864434693e-02,4.767134937668e-02,1.426087412881e-01,7.369413838800e-01,1.766559685918e+09
1.426093750000e-02,1.772525920360e+03,3.008386596085e-05,3.586117545155e-02,2.527982112199e-02,4.745345447057e-02,1.427160032290e-01,7.369502009738e-01,1.743663954256e+09
1.426250000000e-02,1.773890137768e+03,2.815973630292e-05,3.605241560822e-02,2.517142475280e-02,4.724000258630e-02,1.428206493580e-01,7.369585969720e-01,1.721664887211e+09
1.426406250000e-02,1.775244185634e+03,2.635628082278e-05,3.624228925668e-02,2.506347701689e-02,4.703088433208e-02,1.429227535915e-01,7.369665839050e-01,1.700517296648e+09
1.426562500000e-02,1.776588297595e+03,2.466616001687e-05,3.643079796010e-02,2.495599827086e-02,4.682599279349e-02,1.430223880315e-01,7.369741735749e-01,1.680177967445e+09
1.426718750000e-02,1.777922696112e+03,2.308245968152e-05,3.661794360201e-02,2.484900751600e-02,4.662522350339e-02,1.431196229952e-01,7.369813775542e-01,1.660605611797e+09
1.426875000000e-02,1.779247593058e+03,2.159866820815e-05,3.680372837460e-02,2.474252246169e-02,4.642847441033e-02,1.432145270440e-01,7.369882071837e-01,1.641760820164e+09
1.427031250000e-02,1.780563190279e+03,2.020865491416e-05,3.698815476712e-02,2.463655958658e-02,4.623564584544e-02,1.433071670133e-01,7.369946735723e-01,1.623606009481e+09
1.427187500000e-02,1.781869680131e+03,1.890664937854e-05,3.717122555462e-02,2.453113419757e-02,4.604664048819e-02,1.433976080431e-01,7.370007875964e-01,1.606105369184e+09
1.427343750000e-02,1.783167245988e+03,1.768722175111e-05,3.735294378688e-02,2.442626048667e-02,4.586136333100e-02,1.434859136079e-01,7.370065598997e-01,1.589224805536e+09
1.427500000000e-02,1.784456062729e+03,1.654526400308e-05,3.753331277757e-02,2.432195158558e-02,4.567972164287e-02,1.435721455481e-01,7.370120008944e-01,1.572931884735e+09
1.427656250000e-02,1.785736297201e+03,1.547597208690e-05,3.771233609364e-02,2.421821961830e-02,4.550162493232e-02,1.436563641002e-01,7.370171207609e-01,1.557195775204e+09
1.427812500000e-02,1.787008108656e+03,1.447482897266e-05,3.789001754490e-02,2.411507575150e-02,4.532698490951e-02,1.437386279281e-01,7.370219294501e-01,1.541987189425e+09
1.427968750000e-02,1.788271649170e+03,1.353758852868e-05,3.806636117396e-02,2.401253024297e-02,4.515571544794e-02,1.438189941539e-01,7.370264366841e-01,1.527278325661e+09
1.428125000000e-02,1.789527064039e+03,1.266026021405e-05,3.824137124623e-02,2.391059248799e-02,4.498773254561e-02,1.438975183888e-01,7.370306519580e-01,1.513042809867e+09
1.428281250000e-02,1.790774492156e+03,1.183909455078e-05,3.841505224031e-02,2.380927106378e-02,4.482295428588e-02,1.439742547642e-01,7.370345845421e-01,1.499255638020e+09
1.428437500000e-02,1.792014066366e+03,1.107056934436e-05,3.858740883851e-02,2.370857377200e-02,4.466130079807e-02,1.440492559622e-01,7.370382434842e-01,1.485893119127e+09
1.428593750000e-02,1.793245913800e+03,1.035137662113e-05,3.875844591762e-02,2.360850767948e-02,4.450269421792e-02,1.441225732463e-01,7.370416376115e-01,1.472932819072e+09
1.428750000000e-02,1.794470156203e+03,9.678410252317e-06,3.892816853997e-02,2.350907915703e-02,4.434705864801e-02,1.441942564919e-01,7.370447755339e-01,1.460353505512e+09
1.428906250000e-02,1.795686910227e+03,9.048754234553e-06,3.909658194463e-02,2.341029391667e-02,4.419432011813e-02,1.442643542165e-01,7.370476656460e-01,1.448135093917e+09
1.429062500000e-02,1.796896287725e+03,8.459671597810e-06,3.926369153891e-02,2.331215704699e-02,4.404440654577e-02,1.443329136096e-01,7.370503161308e-01,1.436258594924e+09
1.429218750000e-02,1.798098396014e+03,7.908593912344e-06,3.942950289000e-02,2.321467304704e-02,4.389724769674e-02,1.443999805624e-01,7.370527349620e-01,1.424706063055e+09
1.429375000000e-02,1.799293338135e+03,7.393111366973e-06,3.959402171697e-02,2.311784585854e-02,4.375277514600e-02,1.444655996974e-01,7.370549299078e-01,1.413460546913e+09
1.429531250000e-02,1.800481213094e+03,6.910963391950e-06,3.975725388282e-02,2.302167889661e-02,4.361092223877e-02,1.445298143972e-01,7.370569085336e-01,1.402506040901e+09
1.429687500000e-02,1.801662116085e+03,6.460029800488e-06,3.991920538688e-02,2.292617507908e-02,4.347162405192e-02,1.445926668336e-01,7.370586782058e-01,1.391827438535e+09
1.429843750000e-02,1.802836138710e+03,6.038322423887e-06,4.007988235736e-02,2.283133685429e-02,4.333481735573e-02,1.446541979956e-01,7.370602460947e-01,1.381410487358e+09
1.430000000000e-02,1.804003369178e+03,5.643977216089e-06,4.023929104410e-02,2.273716622764e-02,4.320044057606e-02,1.447144477177e-01,7.370616191783e-01,1.371241745551e+09
1.430156250000e-02,1.805163892497e+03,5.275246804405e-06,4.039743781159e-02,2.264366478683e-02,4.306843375694e-02,1.447734547074e-01,7.370628042460e-01,1.361308540323e+09
1.430312500000e-02,1.806317790652e+03,4.930493461972e-06,4.055432911689e-02,2.255083371766e-02,4.293873850595e-02,1.448312565189e-01,7.370638076221e-01,1.351598928475e+09
1.430625000000e-02,1.808605976303e+03,4.308310591426e-06,4.086435735447e-02,2.236718882153e-02,4.268611613907e-02,1.449433542541e-01,7.370652904883e-01,1.332819328173e+09
1.430937500000e-02,1.810868803011e+03,3.764174649348e-06,4.116949658947e-02,2.218620802944e-02,4.244200304216e-02,1.450510861704e-01,7.370661296111e-01,1.314804044526e+09
1.431250000000e-02,1.813106834619e+03,3.288393243106e-06,4.146980339949e-02,2.200788806814e-02,4.220598674665e-02,1.451547148485e-01,7.370663708061e-01,1.297480649671e+09
1.431562500000e-02,1.815320601102e+03,2.872458664367e-06,4.176533558406e-02,2.183222133477e-02,4.197767627624e-02,1.452544878791e-01,7.370660573351e-01,1.280784987600e+09
