Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427187500000e-02,1.628557183729e+03,2.973322388247e-03,5.636290361956e-02,3.357461937331e-02,8.017399758852e-02,8.914434106766e-02,7.333147374788e-01,2.934162336351e+09
1.427265625000e-02,1.630119626692e+03,2.927462814622e-03,5.654055922573e-02,3.358557804717e-02,7.992291494640e-02,8.924267837097e-02,7.333255205306e-01,2.931694503262e+09
1.427343750000e-02,1.631670285188e+03,2.882106775250e-03,5.671815473554e-02,3.359563716292e-02,7.967312419367e-02,8.934018634423e-02,7.333361913469e-01,2.928849815532e+09
1.427421875000e-02,1.633209167788e+03,2.837252960096e-03,5.689568581869e-02,3.360479620389e-02,7.942462979762e-02,8.943686499414e-02,7.333467495730e-01,2.925628765987e+09
1.427500000000e-02,1.634736284774e+03,2.792899981962e-03,5.707314814979e-02,3.361305482680e-02,7.917743604742e-02,8.953271444138e-02,7.333571948666e-01,2.922032028758e+09
1.427578125000e-02,1.636251648136e+03,2.749046377338e-03,5.725053740890e-02,3.362041286232e-02,7.893154705382e-02,8.962773492033e-02,7.333675268981e-01,2.918060459720e+09
1.427656250000e-02,1.637755271567e+03,2.705690607291e-03,5.742784928203e-02,3.362687031555e-02,7.868696674893e-02,8.972192677881e-02,7.333777453500e-01,2.913715096770e+09
1.427734375000e-02,1.639247170454e+03,2.662831058387e-03,5.760507946170e-02,3.363242736633e-02,7.844369888615e-02,8.981529047754e-02,7.333878499175e-01,2.908997159942e+09
1.427812500000e-02,1.640727361873e+03,2.620466043637e-03,5.778222364740e-02,3.363708436963e-02,7.820174704006e-02,8.990782658981e-02,7.333978403080e-01,2.903908051365e+09
1.427890625000e-02,1.642195864586e+03,2.578593803484e-03,5.795927754615e-02,3.364084185566e-02,7.796111460643e-02,8.999953580097e-02,7.334077162411e-01,2.898449355041e+09
1.427968750000e-02,1.643652699024e+03,2.537212506810e-03,5.813623687298e-02,3.364370053001e-02,7.772180480226e-02,9.009041890788e-02,7.334174774485e-01,2.892622836469e+09
1.428046875000e-02,1.645097887288e+03,2.496320251977e-03,5.831309735146e-02,3.364566127368e-02,7.748382066596e-02,9.018047681836e-02,7.334271236741e-01,2.886430442095e+09
1.428125000000e-02,1.646531453131e+03,2.455915067896e-03,5.848985471424e-02,3.364672514302e-02,7.724716505748e-02,9.026971055055e-02,7.334366546740e-01,2.879874298590e+09
1.428203125000e-02,1.647953421953e+03,2.415994915121e-03,5.866650470351e-02,3.364689336954e-02,7.701184065860e-02,9.035812123225e-02,7.334460702160e-01,2.872956711960e+09
1.428281250000e-02,1.649363820788e+03,2.376557686971e-03,5.884304307159e-02,3.364616735967e-02,7.677784997326e-02,9.044571010020e-02,7.334553700800e-01,2.865680166489e+09
1.428359375000e-02,1.650762678291e+03,2.337601210679e-03,5.901946558138e-02,3.364454869443e-02,7.654519532788e-02,9.053247849934e-02,7.334645540580e-01,2.858047323503e+09
1.428437500000e-02,1.652150024728e+03,2.299123248559e-03,5.919576800692e-02,3.364203912898e-02,7.631387887187e-02,9.061842788201e-02,7.334736219534e-01,2.850061019972e+09
1.428515625000e-02,1.653525891958e+03,2.261121499207e-03,5.937194613387e-02,3.363864059210e-02,7.608390257809e-02,9.070355980708e-02,7.334825735819e-01,2.841724266930e+09
1.428593750000e-02,1.654890313425e+03,2.223593598710e-03,5.954799576006e-02,3.363435518559e-02,7.585526824344e-02,9.078787593910e-02,7.334914087706e-01,2.833040247736e+09
1.428671875000e-02,1.656243324137e+03,2.186537121897e-03,5.972391269598e-02,3.362918518352e-02,7.562797748941e-02,9.087137804737e-02,7.335001273586e-01,2.824012316159e+09
1.428750000000e-02,1.657584960655e+03,2.149949583589e-03,5.989969276530e-02,3.362313303150e-02,7.540203176289e-02,9.095406800491e-02,7.335087291965e-01,2.814643994294e+09
1.428828125000e-02,1.658915261073e+03,2.113828439882e-03,6.007533180540e-02,3.361620134572e-02,7.517743233677e-02,9.103594778759e-02,7.335172141466e-01,2.804938970315e+09
1.428906250000e-02,1.660234265004e+03,2.078171089448e-03,6.025082566785e-02,3.360839291204e-02,7.495418031084e-02,9.111701947293e-02,7.335255820830e-01,2.794901096056e+09
1.428984375000e-02,1.661542013560e+03,2.042974874846e-03,6.042617021897e-02,3.359971068487e-02,7.473227661259e-02,9.119728523908e-02,7.335338328911e-01,2.784534384436e+09
1.429062500000e-02,1.662838549335e+03,2.008237083859e-03,6.060136134029e-02,3.359015778602e-02,7.451172199812e-02,9.127674736372e-02,7.335419664683e-01,2.773843006714e+09
1.429140625000e-02,1.664123916385e+03,1.973954950841e-03,6.077639492906e-02,3.357973750350e-02,7.429251705314e-02,9.135540822287e-02,7.335499827231e-01,2.762831289589e+09
1.429218750000e-02,1.665398160207e+03,1.940125658077e-03,6.095126689883e-02,3.356845329015e-02,7.407466219395e-02,9.143327028969e-02,7.335578815758e-01,2.751503712146e+09
1.429296875000e-02,1.666661327723e+03,1.906746337163e-03,6.112597317986e-02,3.355630876221e-02,7.385815766850e-02,9.151033613322e-02,7.335656629584e-01,2.739864902636e+09
1.429375000000e-02,1.667913467253e+03,1.873814070394e-03,6.130050971970e-02,3.354330769785e-02,7.364300355759e-02,9.158660841716e-02,7.335733268139e-01,2.727919635124e+09
1.429453125000e-02,1.669154628499e+03,1.841325892163e-03,6.147487248364e-02,3.352945403559e-02,7.342919977594e-02,9.166208989856e-02,7.335808730973e-01,2.715672825972e+09
1.429531250000e-02,1.670384862516e+03,1.809278790374e-03,6.164905745527e-02,3.351475187257e-02,7.321674607349e-02,9.173678342644e-02,7.335883017749e-01,2.703129530184e+09
1.429609375000e-02,1.671604221698e+03,1.777669707858e-03,6.182306063689e-02,3.349920546286e-02,7.300564203664e-02,9.181069194046e-02,7.335956128243e-01,2.690294937620e+09
1.429687500000e-02,1.672812759746e+03,1.746495543805e-03,6.199687805010e-02,3.348281921560e-02,7.279588708958e-02,9.188381846950e-02,7.336028062349e-01,2.677174369061e+09
1.429765625000e-02,1.674010531647e+03,1.715753155200e-03,6.217050573625e-02,3.346559769307e-02,7.258748049567e-02,9.195616613026e-02,7.336098820074e-01,2.663773272150e+09
1.429843750000e-02,1.675197593655e+03,1.685439358261e-03,6.234393975693e-02,3.344754560875e-02,7.238042135882e-02,9.202773812576e-02,7.336168401541e-01,2.650097217207e+09
1.429921875000e-02,1.676374003254e+03,1.655550929889e-03,6.251717619444e-02,3.342866782517e-02,7.217470862499e-02,9.209853774389e-02,7.336236806985e-01,2.636151892921e+09
1.430000000000e-02,1.677539819146e+03,1.626084609118e-03,6.269021115234e-02,3.340896935185e-02,7.197034108368e-02,9.216856835586e-02,7.336304036759e-01,2.621943101923e+09
1.430078125000e-02,1.678695101214e+03,1.597037098570e-03,6.286304075587e-02,3.338845534305e-02,7.176731736946e-02,9.223783341472e-02,7.336370091328e-01,2.607476756253e+09
1.430156250000e-02,1.679839910501e+03,1.568405065909e-03,6.303566115246e-02,3.336713109546e-02,7.156563596360e-02,9.230633645371e-02,7.336434971275e-01,2.592758872717e+09
1.430234375000e-02,1.680974309182e+03,1.540185145301e-03,6.320806851216e-02,3.334500204589e-02,7.136529519561e-02,9.237408108476e-02,7.336498677295e-01,2.577795568150e+09
1.430312500000e-02,1.682098360537e+03,1.512373938870e-03,6.338025902820e-02,3.332207376881e-02,7.116629324504e-02,9.244107099683e-02,7.336561210200e-01,2.562593054578e+09
1.430390625000e-02,1.683212128921e+03,1.484968018155e-03,6.355222891735e-02,3.329835197386e-02,7.096862814306e-02,9.250730995427e-02,7.336622570917e-01,2.547157634297e+09
1.430468750000e-02,1.684315679740e+03,1.457963925562e-03,6.372397442048e-02,3.327384250333e-02,7.077229777429e-02,9.257280179524e-02,7.336682760485e-01,2.531495694871e+09
1.430546875000e-02,1.685409079419e+03,1.431358175821e-03,6.389549180294e-02,3.324855132953e-02,7.057729987852e-02,9.263755042995e-02,7.336741780062e-01,2.515613704054e+09
1.430625000000e-02,1.686492395372e+03,1.405147257427e-03,6.406677735506e-02,3.322248455208e-02,7.038363205257e-02,9.270155983902e-02,7.336799630921e-01,2.499518204643e+09
1.430703125000e-02,1.687565695978e+03,1.379327634089e-03,6.423782739259e-02,3.319564839524e-02,7.019129175209e-02,9.276483407179e-02,7.336856314448e-01,2.483215809269e+09
1.430781250000e-02,1.688629050547e+03,1.353895746163e-03,6.440863825713e-02,3.316804920508e-02,7.000027629350e-02,9.282737724456e-02,7.336911832145e-01,2.466713195136e+09
1.430859375000e-02,1.689682529292e+03,1.328848012085e-03,6.457920631657e-02,3.313969344667e-02,6.981058285582e-02,9.288919353889e-02,7.336966185633e-01,2.450017098714e+09
1.430937500000e-02,1.690726203299e+03,1.304180829793e-03,6.474952796554e-02,3.311058770116e-02,6.962220848269e-02,9.295028719983e-02,7.337019376644e-01,2.433134310382e+09
1.431015625000e-02,1.691760144497e+03,1.279890578143e-03,6.491959962582e-02,3.308073866288e-02,6.943515008426e-02,9.301066253420e-02,7.337071407028e-01,2.416071669049e+09
1.431093750000e-02,1.692784425625e+03,1.255973618312e-03,6.508941774678e-02,3.305015313636e-02,6.924940443926e-02,9.307032390878e-02,7.337122278751e-01,2.398836056744e+09
1.431171875000e-02,1.693799120205e+03,1.232426295197e-03,6.525897880574e-02,3.301883803324e-02,6.906496819696e-02,9.312927574855e-02,7.337171993893e-01,2.381434393182e+09
1.431250000000e-02,1.694804302511e+03,1.209244938797e-03,6.542827930846e-02,3.298680036932e-02,6.888183787924e-02,9.318752253492e-02,7.337220554653e-01,2.363873630335e+09
1.431328125000e-02,1.695800047535e+03,1.186425865587e-03,6.559731578947e-02,3.295404726136e-02,6.870000988267e-02,9.324506880390e-02,7.337267963341e-01,2.346160746982e+09
1.431406250000e-02,1.696786430958e+03,1.163965379875e-03,6.576608481251e-02,3.292058592400e-02,6.851948048057e-02,9.330191914434e-02,7.337314222388e-01,2.328302743282e+09
1.431484375000e-02,1.697763529121e+03,1.141859775157e-03,6.593458297090e-02,3.288642366656e-02,6.834024582515e-02,9.335807819612e-02,7.337359334338e-01,2.310306635354e+09
1.431562500000e-02,1.698731418988e+03,1.120105335442e-03,6.610280688790e-02,3.285156788988e-02,6.816230194961e-02,9.341355064833e-02,7.337403301849e-01,2.292179449896e+09
1.431640625000e-02,1.699690178122e+03,1.098698336575e-03,6.627075321712e-02,3.281602608307e-02,6.798564477032e-02,9.346834123748e-02,7.337446127699e-01,2.273928218843e+09
1.431718750000e-02,1.700639884649e+03,1.077635047537e-03,6.643841864283e-02,3.277980582024e-02,6.781027008891e-02,9.352245474562e-02,7.337487814773e-01,2.255559974099e+09
1.431796875000e-02,1.701580617283e+03,1.056911756481e-03,6.660579999641e-02,3.274291463821e-02,6.763617358388e-02,9.357589596588e-02,7.337528365780e-01,2.237081754808e+09
1.431875000000e-02,1.702512457191e+03,1.036524613987e-03,6.677289398541e-02,3.270536055675e-02,6.746335053222e-02,9.362866997070e-02,7.337567784882e-01,2.218500505954e+09
1.431953125000e-02,1.703435479954e+03,1.016470043397e-03,6.693969723383e-02,3.266715105311e-02,6.729179703128e-02,9.368078132512e-02,7.337606073842e-01,2.199823350605e+09
1.432031250000e-02,1.704349769622e+03,9.967441341321e-04,6.710620668006e-02,3.262829432414e-02,6.712150780205e-02,9.373223527901e-02,7.337643234740e-01,2.181057149525e+09
1.432187500000e-02,1.706152403713e+03,9.582674008497e-04,6.743833227313e-02,3.254866328014e-02,6.678471035024e-02,9.383318556786e-02,7.337714196098e-01,2.143284108441e+09
1.432343750000e-02,1.707921137881e+03,9.210588767072e-04,6.776924738234e-02,3.246654293915e-02,6.645290529878e-02,9.393156907714e-02,7.337780706467e-01,2.105236221697e+09
1.432500000000e-02,1.709656624674e+03,8.850886904329e-04,6.809892773343e-02,3.238199853748e-02,6.612605200627e-02,9.402742653783e-02,7.337842796695e-01,2.066967848391e+09
1.432656250000e-02,1.711359520788e+03,8.503270509447e-04,6.842734959354e-02,3.229509613977e-02,6.580410835514e-02,9.412079912764e-02,7.337900499418e-01,2.028532579768e+09
1.432812500000e-02,1.713030486112e+03,8.167442819901e-04,6.875448977968e-02,3.220590253307e-02,6.548703082408e-02,9.421172841563e-02,7.337953849052e-01,1.989983077673e+09
1.432968750000e-02,1.714670182801e+03,7.843108553832e-04,6.908032566659e-02,3.211448512143e-02,6.517477456059e-02,9.430025630762e-02,7.338002881768e-01,1.951370930615e+09
1.433125000000e-02,1.716279274360e+03,7.529974228021e-04,6.940483519400e-02,3.202091182131e-02,6.486729345360e-02,9.438642499249e-02,7.338047635471e-01,1.912746521658e+09
1.433281250000e-02,1.717858424755e+03,7.227748461107e-04,6.972799687319e-02,3.192525095810e-02,6.456454020584e-02,9.447027688969e-02,7.338088149778e-01,1.874158906183e+09
1.433437500000e-02,1.719408297540e+03,6.936142261816e-04,7.004978979297e-02,3.182757116418e-02,6.426646640595e-02,9.455185459780e-02,7.338124465987e-01,1.835655699025e+09
1.433593750000e-02,1.720929555020e+03,6.654869301975e-04,7.037019362492e-02,3.172794127868e-02,6.397302260027e-02,9.463120084436e-02,7.338156627044e-01,1.797282970989e+09
1.433750000000e-02,1.722422857430e+03,6.383646174183e-04,7.068918862805e-02,3.162643024921e-02,6.368415836386e-02,9.470835843709e-02,7.338184677515e-01,1.759085154873e+09
1.433906250000e-02,1.723888862150e+03,6.122192634062e-04,7.100675565277e-02,3.152310703600e-02,6.339982237108e-02,9.478337021651e-02,7.338208663542e-01,1.721104961197e+09
1.434062500000e-02,1.725328222949e+03,5.870231827057e-04,7.132287614416e-02,3.141804051841e-02,6.311996246521e-02,9.485627901005e-02,7.338228632805e-01,1.683383303711e+09
1.434218750000e-02,1.726741589255e+03,5.627490499820e-04,7.163753214469e-02,3.131129940426e-02,6.284452572724e-02,9.492712758771e-02,7.338244634480e-01,1.645959234773e+09
1.434375000000e-02,1.728129605470e+03,5.393699196275e-04,7.195070629614e-02,3.120295214200e-02,6.257345854363e-02,9.499595861941e-02,7.338256719191e-01,1.608869890564e+09
1.434531250000e-02,1.729492910302e+03,5.168592438482e-04,7.226238184099e-02,3.109306683603e-02,6.230670667296e-02,9.506281463394e-02,7.338264938962e-01,1.572150445986e+09
1.434687500000e-02,1.730832136149e+03,4.951908892501e-04,7.257254262312e-02,3.098171116523e-02,6.204421531140e-02,9.512773797959e-02,7.338269347164e-01,1.535834078991e+09
1.434843750000e-02,1.732147908503e+03,4.743391519465e-04,7.288117308787e-02,3.086895230498e-02,6.178592915686e-02,9.519077078666e-02,7.338269998462e-01,1.499951943671e+09
1.435000000000e-02,1.733440845398e+03,4.542787712147e-04,7.318825828150e-02,3.075485685255e-02,6.153179247177e-02,9.525195493159e-02,7.338266948758e-01,1.464533150792e+09
1.435156250000e-02,1.734711556894e+03,4.349849419123e-04,7.349378388066e-02,3.063949076899e-02,6.128174916996e-02,9.531133204260e-02,7.338260258187e-01,1.429604752660e+09
1.435234375000e-02,1.735338798789e+03,4.256163414280e-04,7.364595780751e-02,3.058135525875e-02,6.115824081555e-02,9.534035838876e-02,7.338255564935e-01,1.412331090993e+09
1.435312500000e-02,1.735960696775e+03,4.164305553449e-04,7.379773593969e-02,3.052292600863e-02,6.103573619434e-02,9.536894788223e-02,7.338249980920e-01,1.395189736945e+09
1.435390625000e-02,1.736577324749e+03,4.074246113832e-04,7.394911664557e-02,3.046421106019e-02,6.091422820706e-02,9.539710563236e-02,7.338243513598e-01,1.378183522259e+09
1.435468750000e-02,1.737188756025e+03,3.985955676713e-04,7.410009833059e-02,3.040521840236e-02,6.079370974206e-02,9.542483672461e-02,7.338236170487e-01,1.361315148650e+09
1.435546875000e-02,1.737795063316e+03,3.899405129718e-04,7.425067943722e-02,3.034595596954e-02,6.067417367707e-02,9.545214621969e-02,7.338227959167e-01,1.344587189778e+09
1.435625000000e-02,1.738396318729e+03,3.814565668889e-04,7.440085844482e-02,3.028643163992e-02,6.055561288087e-02,9.547903915271e-02,7.338218887274e-01,1.328002092866e+09
1.435703125000e-02,1.738992593749e+03,3.731408800564e-04,7.455063386950e-02,3.022665323380e-02,6.043802021499e-02,9.550552053242e-02,7.338208962503e-01,1.311562180137e+09
1.435781250000e-02,1.739583959230e+03,3.649906343067e-04,7.470000426405e-02,3.016662851197e-02,6.032138853541e-02,9.553159534041e-02,7.338198192600e-01,1.295269650164e+09
1.435859375000e-02,1.740170485386e+03,3.570030428219e-04,7.484896821775e-02,3.010636517415e-02,6.020571069414e-02,9.555726853037e-02,7.338186585364e-01,1.279126579218e+09
1.435937500000e-02,1.740752241782e+03,3.491753502662e-04,7.499752435625e-02,3.004587085750e-02,6.009097954084e-02,9.558254502740e-02,7.338174148644e-01,1.263134922633e+09
1.436015625000e-02,1.741329297322e+03,3.415048329018e-04,7.514567134141e-02,2.998515313520e-02,5.997718792439e-02,9.560742972729e-02,7.338160890336e-01,1.247296516223e+09
1.436093750000e-02,1.741901720247e+03,3.339887986860e-04,7.529340787114e-02,2.992421951508e-02,5.986432869445e-02,9.563192749586e-02,7.338146818382e-01,1.231613077752e+09
1.436171875000e-02,1.742469578118e+03,3.266245873530e-04,7.544073267926e-02,2.986307743829e-02,5.975239470294e-02,9.565604316837e-02,7.338131940767e-01,1.216086208479e+09
1.436250000000e-02,1.743032937818e+03,3.194095704780e-04,7.558764453528e-02,2.980173427810e-02,5.964137880559e-02,9.567978154884e-02,7.338116265515e-01,1.200717394763e+09
1.436328125000e-02,1.743591865542e+03,3.123411515257e-04,7.573414224426e-02,2.974019733864e-02,5.953127386331e-02,9.570314740953e-02,7.338099800694e-01,1.185508009733e+09
1.436406250000e-02,1.744146426786e+03,3.054167658834e-04,7.588022464662e-02,2.967847385384e-02,5.942207274372e-02,9.572614549035e-02,7.338082554402e-01,1.170459315033e+09
1.436484375000e-02,1.744696686349e+03,2.986338808781e-04,7.602589061791e-02,2.961657098630e-02,5.931376832246e-02,9.574878049833e-02,7.338064534776e-01,1.155572462616e+09
1.436562500000e-02,1.745242708323e+03,2.919899957796e-04,7.617113906868e-02,2.955449582631e-02,5.920635348460e-02,9.577105710715e-02,7.338045749985e-01,1.140848496614e+09
1.436640625000e-02,1.745784556090e+03,2.854826417883e-04,7.631596894419e-02,2.949225539089e-02,5.909982112600e-02,9.579297995660e-02,7.338026208227e-01,1.126288355245e+09
1.436718750000e-02,1.746322292315e+03,2.791093820090e-04,7.646037922427e-02,2.942985662284e-02,5.899416415458e-02,9.581455365217e-02,7.338005917727e-01,1.111892872789e+09
1.436796875000e-02,1.746855978948e+03,2.728678114120e-04,7.660436892307e-02,2.936730638999e-02,5.888937549164e-02,9.583578276462e-02,7.337984886738e-01,1.097662781605e+09
1.436875000000e-02,1.747385677213e+03,2.667555567792e-04,7.674793708884e-02,2.930461148430e-02,5.878544807307e-02,9.585667182955e-02,7.337963123536e-01,1.083598714188e+09
1.436953125000e-02,1.747911447612e+03,2.607702766392e-04,7.689108280370e-02,2.924177862119e-02,5.868237485062e-02,9.587722534701e-02,7.337940636416e-01,1.069701205278e+09
1.437031250000e-02,1.748433349918e+03,2.549096611881e-04,7.703380518342e-02,2.917881443883e-02,5.858014879306e-02,9.589744778118e-02,7.337917433697e-01,1.055970693998e+09
1.437109375000e-02,1.748951443174e+03,2.491714322000e-04,7.717610337718e-02,2.911572549755e-02,5.847876288738e-02,9.591734355998e-02,7.337893523710e-01,1.042407526027e+09
1.437187500000e-02,1.749465785693e+03,2.435533429241e-04,7.731797656729e-02,2.905251827917e-02,5.837821013986e-02,9.593691707481e-02,7.337868914805e-01,1.029011955805e+09
1.437265625000e-02,1.749976435054e+03,2.380531779719e-04,7.745942396900e-02,2.898919918657e-02,5.827848357726e-02,9.595617268021e-02,7.337843615342e-01,1.015784148761e+09
1.437343750000e-02,1.750483448104e+03,2.326687531924e-04,7.760044483023e-02,2.892577454316e-02,5.817957624785e-02,9.597511469360e-02,7.337817633695e-01,1.002724183564e+09
1.437421875000e-02,1.750986880954e+03,2.273979155377e-04,7.774103843127e-02,2.886225059245e-02,5.808148122245e-02,9.599374739506e-02,7.337790978243e-01,9.898320543968e+08
1.437500000000e-02,1.751486788983e+03,2.222385429180e-04,7.788120408457e-02,2.879863349767e-02,5.798419159548e-02,9.601207502705e-02,7.337763657375e-01,9.771076732373e+08
1.437578125000e-02,1.751983226837e+03,2.171885440466e-04,7.802094113446e-02,2.873492934146e-02,5.788770048592e-02,9.603010179425e-02,7.337735679482e-01,9.645508721607e+08
1.437656250000e-02,1.752476248424e+03,2.122458582762e-04,7.816024895688e-02,2.867114412556e-02,5.779200103832e-02,9.604783186333e-02,7.337707052960e-01,9.521614056454e+08
1.437734375000e-02,1.752965906926e+03,2.074084554256e-04,7.829912695910e-02,2.860728377055e-02,5.769708642367e-02,9.606526936279e-02,7.337677786203e-01,9.399389528856e+08
1.437812500000e-02,1.753452254790e+03,2.026743355981e-04,7.843757457945e-02,2.854335411569e-02,5.760294984037e-02,9.608241838285e-02,7.337647887605e-01,9.278831201076e+08
1.437890625000e-02,1.753935343734e+03,1.980415289916e-04,7.857559128706e-02,2.847936091874e-02,5.750958451507e-02,9.609928297524e-02,7.337617365557e-01,9.159934428848e+08
1.437968750000e-02,1.754415224751e+03,1.935080957006e-04,7.871317658152e-02,2.841530985585e-02,5.741698370352e-02,9.611586715316e-02,7.337586228444e-01,9.042693884503e+08
1.438046875000e-02,1.754891948105e+03,1.890721255108e-04,7.885032999268e-02,2.835120652148e-02,5.732514069142e-02,9.613217489113e-02,7.337554484644e-01,8.927103580035e+08
1.438125000000e-02,1.755365563342e+03,1.847317376866e-04,7.898705108030e-02,2.828705642840e-02,5.723404879521e-02,9.614821012495e-02,7.337522142526e-01,8.813156890085e+08
1.438203125000e-02,1.755836119284e+03,1.804850807518e-04,7.912333943376e-02,2.822286500766e-02,5.714370136280e-02,9.616397675161e-02,7.337489210446e-01,8.700846574803e+08
1.438281250000e-02,1.756303664038e+03,1.763303322630e-04,7.925919467181e-02,2.815863760863e-02,5.705409177439e-02,9.617947862925e-02,7.337455696751e-01,8.590164802601e+08
1.438359375000e-02,1.756768244997e+03,1.722656985783e-04,7.939461644223e-02,2.809437949913e-02,5.696521344310e-02,9.619471957712e-02,7.337421609771e-01,8.481103172718e+08
1.438437500000e-02,1.757229908846e+03,1.682894146184e-04,7.952960442156e-02,2.803009586550e-02,5.687705981572e-02,9.620970337561e-02,7.337386957819e-01,8.373652737627e+08
1.438515625000e-02,1.757688701562e+03,1.643997436238e-04,7.966415831478e-02,2.796579181278e-02,5.678962437336e-02,9.622443376618e-02,7.337351749192e-01,8.267804025241e+08
1.438593750000e-02,1.758144668421e+03,1.605949769056e-04,7.979827785503e-02,2.790147236489e-02,5.670290063209e-02,9.623891445144e-02,7.337315992165e-01,8.163547060884e+08
1.438671875000e-02,1.758597854000e+03,1.568734335919e-04,7.993196280329e-02,2.783714246484e-02,5.661688214354e-02,9.625314909511e-02,7.337279694993e-01,8.060871389035e+08
1.438750000000e-02,1.759048302185e+03,1.532334603697e-04,8.006521294809e-02,2.777280697498e-02,5.653156249552e-02,9.626714132215e-02,7.337242865908e-01,7.959766094822e+08
1.438828125000e-02,1.759496056173e+03,1.496734312218e-04,8.019802810520e-02,2.770847067732e-02,5.644693531254e-02,9.628089471873e-02,7.337205513114e-01,7.860219825220e+08
1.438906250000e-02,1.759941158476e+03,1.461917471607e-04,8.033040811730e-02,2.764413827378e-02,5.636299425639e-02,9.629441283235e-02,7.337167644793e-01,7.762220809984e+08
1.438984375000e-02,1.760383650930e+03,1.427868359581e-04,8.046235285371e-02,2.757981438657e-02,5.627973302665e-02,9.630769917189e-02,7.337129269097e-01,7.665756882261e+08
1.439062500000e-02,1.760823574696e+03,1.394571518710e-04,8.059386221006e-02,2.751550355856e-02,5.619714536117e-02,9.632075720773e-02,7.337090394149e-01,7.570815498902e+08
1.439140625000e-02,1.761260970268e+03,1.362011753644e-04,8.072493610796e-02,2.745121025365e-02,5.611522503656e-02,9.633359037184e-02,7.337051028039e-01,7.477383760424e+08
1.439218750000e-02,1.761695877479e+03,1.330174128318e-04,8.085557449474e-02,2.738693885722e-02,5.603396586859e-02,9.634620205789e-02,7.337011178828e-01,7.385448430649e+08
1.439296875000e-02,1.762128335504e+03,1.299043963124e-04,8.098577734309e-02,2.732269367653e-02,5.595336171269e-02,9.635859562140e-02,7.336970854541e-01,7.294995955985e+08
1.439375000000e-02,1.762558382869e+03,1.268606832060e-04,8.111554465077e-02,2.725847894124e-02,5.587340646430e-02,9.637077437983e-02,7.336930063168e-01,7.206012484344e+08
1.439453125000e-02,1.762986057456e+03,1.238848559857e-04,8.124487644031e-02,2.719429880385e-02,5.579409405925e-02,9.638274161277e-02,7.336888812663e-01,7.118483883694e+08
1.439531250000e-02,1.763411396506e+03,1.209755219086e-04,8.137377275866e-02,2.713015734027e-02,5.571541847415e-02,9.639450056209e-02,7.336847110943e-01,7.032395760240e+08
1.439609375000e-02,1.763834436632e+03,1.181313127255e-04,8.150223367690e-02,2.706605855029e-02,5.563737372671e-02,9.640605443208e-02,7.336804965884e-01,6.947733476213e+08
1.439687500000e-02,1.764255213818e+03,1.153508843876e-04,8.163025928995e-02,2.700200635817e-02,5.555995387606e-02,9.641740638964e-02,7.336762385322e-01,6.864482167285e+08
1.439765625000e-02,1.764673763433e+03,1.126329167535e-04,8.175784971622e-02,2.693800461319e-02,5.548315302305e-02,9.642855956449e-02,7.336719377053e-01,6.782626759591e+08
1.439843750000e-02,1.765090120229e+03,1.099761132942e-04,8.188500509731e-02,2.687405709028e-02,5.540696531054e-02,9.643951704929e-02,7.336675948829e-01,6.702151986366e+08
1.439921875000e-02,1.765504318356e+03,1.073792007975e-04,8.201172559769e-02,2.681016749055e-02,5.533138492363e-02,9.645028189989e-02,7.336632108359e-01,6.623042404208e+08
1.440000000000e-02,1.765916391362e+03,1.048409290717e-04,8.213801140443e-02,2.674633944199e-02,5.525640608991e-02,9.646085713556e-02,7.336587863307e-01,6.545282408966e+08
1.440078125000e-02,1.766326372207e+03,1.023600706490e-04,8.226386272682e-02,2.668257650007e-02,5.518202307973e-02,9.647124573912e-02,7.336543221289e-01,6.468856251286e+08
1.440156250000e-02,1.766734293260e+03,9.993542048814e-05,8.238927979612e-02,2.661888214836e-02,5.510823020632e-02,9.648145065724e-02,7.336498189876e-01,6.393748051849e+08
1.440234375000e-02,1.767140186317e+03,9.756579567756e-05,8.251426286521e-02,2.655525979926e-02,5.503502182603e-02,9.649147480061e-02,7.336452776592e-01,6.319941816363e+08
1.440312500000e-02,1.767544082601e+03,9.525003513811e-05,8.263881220833e-02,2.649171279462e-02,5.496239233849e-02,9.650132104421e-02,7.336406988910e-01,6.247421450404e+08
1.440390625000e-02,1.767946012768e+03,9.298699932617e-05,8.276292812069e-02,2.642824440647e-02,5.489033618676e-02,9.651099222752e-02,7.336360834253e-01,6.176170774279e+08
1.440468750000e-02,1.768346006921e+03,9.077556993194e-05,8.288661091344e-02,2.636485783614e-02,5.481884785427e-02,9.652049114917e-02,7.336314319569e-01,6.106173538147e+08
1.440625000000e-02,1.769140285408e+03,8.650425128952e-05,8.313267611322e-02,2.623834043822e-02,5.467755907381e-02,9.653898056735e-02,7.336220237886e-01,5.969903664198e+08
1.440781250000e-02,1.769927195118e+03,8.242616727156e-05,8.337701650964e-02,2.611218655306e-02,5.453847303308e-02,9.655681453528e-02,7.336124805157e-01,5.838441162013e+08
1.440937500000e-02,1.770706957254e+03,7.853311896543e-05,8.361963536010e-02,2.598641934634e-02,5.440154725250e-02,9.657401421724e-02,7.336028078284e-01,5.711654462565e+08
1.441093750000e-02,1.771479784828e+03,7.481721803308e-05,8.386053622403e-02,2.586106095110e-02,5.426673995449e-02,9.659060024027e-02,7.335930113287e-01,5.589411977601e+08
