Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.386171875000e-02,4.052419095611e+02,1.982336722357e-02,3.206585887353e-04,8.960124339059e-04,2.208262766469e-01,8.453897462209e-03,7.437378284379e-01,4.824241356720e+06
1.386250000000e-02,4.064157680113e+02,1.980802692599e-02,3.263324984069e-04,9.083895652604e-04,2.207502514377e-01,8.553992313990e-03,7.437190118460e-01,5.037945060770e+06
1.386328125000e-02,4.076006712978e+02,1.979252892303e-02,3.320945896985e-04,9.209128379915e-04,2.206733315169e-01,8.655012981406e-03,7.437000574327e-01,5.261819658050e+06
1.386406250000e-02,4.087966797248e+02,1.977687225199e-02,3.379459194886e-04,9.335834529326e-04,2.205955101121e-01,8.756963273126e-03,7.436809663067e-01,5.496336262956e+06
1.386484375000e-02,4.100038531143e+02,1.976105595429e-02,3.438875508053e-04,9.464026118545e-04,2.205167804679e-01,8.859846941472e-03,7.436617396136e-01,5.741984358634e+06
1.386562500000e-02,4.112222507896e+02,1.974507907562e-02,3.499205527449e-04,9.593715173346e-04,2.204371358478e-01,8.963667681612e-03,7.436423785358e-01,5.999272269553e+06
1.386640625000e-02,4.124519315579e+02,1.972894066604e-02,3.560460003904e-04,9.724913726263e-04,2.203565695359e-01,9.068429130775e-03,7.436228842931e-01,6.268727625075e+06
1.386718750000e-02,4.136929536936e+02,1.971263978016e-02,3.622649747268e-04,9.857633815278e-04,2.202750748382e-01,9.174134867471e-03,7.436032581420e-01,6.550897814830e+06
1.386796875000e-02,4.149453749204e+02,1.969617547724e-02,3.685785625551e-04,9.991887482508e-04,2.201926450840e-01,9.280788410738e-03,7.435835013762e-01,6.846350435670e+06
1.386875000000e-02,4.162092523947e+02,1.967954682137e-02,3.749878564057e-04,1.012768677291e-03,2.201092736284e-01,9.388393219384e-03,7.435636153260e-01,7.155673729459e+06
1.386953125000e-02,4.174846426879e+02,1.966275288157e-02,3.814939544488e-04,1.026504373294e-03,2.200249538525e-01,9.496952691264e-03,7.435436013589e-01,7.479477010708e+06
1.387031250000e-02,4.187716017683e+02,1.964579273193e-02,3.880979604039e-04,1.040397040928e-03,2.199396791663e-01,9.606470162544e-03,7.435234608790e-01,7.818391082959e+06
1.387109375000e-02,4.200701849841e+02,1.962866545175e-02,3.948009834480e-04,1.054447884750e-03,2.198534430097e-01,9.716948907008e-03,7.435031953269e-01,8.173068642651e+06
1.387187500000e-02,4.213804470452e+02,1.961137012569e-02,4.016041381218e-04,1.068658109077e-03,2.197662388541e-01,9.828392135360e-03,7.434828061799e-01,8.544184669183e+06
1.387265625000e-02,4.227024420053e+02,1.959390584388e-02,4.085085442347e-04,1.083028917852e-03,2.196780602042e-01,9.940802994537e-03,7.434622949515e-01,8.932436799814e+06
1.387343750000e-02,4.240362232440e+02,1.957627170204e-02,4.155153267687e-04,1.097561514519e-03,2.195889005999e-01,1.005418456706e-02,7.434416631915e-01,9.338545687999e+06
1.387421875000e-02,4.253818434484e+02,1.955846680164e-02,4.226256157797e-04,1.112257101887e-03,2.194987536174e-01,1.016853987035e-02,7.434209124859e-01,9.763255343712e+06
1.387500000000e-02,4.267393545952e+02,1.954049025001e-02,4.298405462994e-04,1.127116882006e-03,2.194076128715e-01,1.028387185613e-02,7.434000444565e-01,1.020733345427e+07
1.387578125000e-02,4.281088079323e+02,1.952234116048e-02,4.371612582337e-04,1.142142056033e-03,2.193154720165e-01,1.040018340977e-02,7.433790607607e-01,1.067157168415e+07
1.387656250000e-02,4.294902539605e+02,1.950401865248e-02,4.445888962615e-04,1.157333824104e-03,2.192223247490e-01,1.051747734968e-02,7.433579630912e-01,1.115678595219e+07
1.387734375000e-02,4.308837424147e+02,1.948552185170e-02,4.521246097315e-04,1.172693385206e-03,2.191281648084e-01,1.063575642671e-02,7.433367531764e-01,1.166381668463e+07
1.387812500000e-02,4.322893222459e+02,1.946684989018e-02,4.597695525577e-04,1.188221937048e-03,2.190329859793e-01,1.075502332359e-02,7.433154327793e-01,1.219352904241e+07
1.387890625000e-02,4.337070416021e+02,1.944800190647e-02,4.675248831146e-04,1.203920675935e-03,2.189367820931e-01,1.087528065432e-02,7.432940036975e-01,1.274681312093e+07
1.387968750000e-02,4.351369478100e+02,1.942897704570e-02,4.753917641294e-04,1.219790796637e-03,2.188395470293e-01,1.099653096361e-02,7.432724677635e-01,1.332458412073e+07
1.388046875000e-02,4.365790873564e+02,1.940977445974e-02,4.833713625758e-04,1.235833492267e-03,2.187412747178e-01,1.111877672637e-02,7.432508268435e-01,1.392778248731e+07
1.388125000000e-02,4.380335058691e+02,1.939039330733e-02,4.914648495639e-04,1.252049954148e-03,2.186419591400e-01,1.124202034715e-02,7.432290828376e-01,1.455737401844e+07
1.388203125000e-02,4.395002480984e+02,1.937083275413e-02,4.996734002316e-04,1.268441371696e-03,2.185415943306e-01,1.136626415962e-02,7.432072376796e-01,1.521434993703e+07
1.388281250000e-02,4.409793578986e+02,1.935109197290e-02,5.079981936331e-04,1.285008932288e-03,2.184401743797e-01,1.149151042605e-02,7.431852933360e-01,1.589972692807e+07
1.388359375000e-02,4.424708782085e+02,1.933117014361e-02,5.164404126278e-04,1.301753821138e-03,2.183376934336e-01,1.161776133684e-02,7.431632518064e-01,1.661454713759e+07
1.388437500000e-02,4.439748510332e+02,1.931106645350e-02,5.250012437676e-04,1.318677221179e-03,2.182341456973e-01,1.174501901001e-02,7.431411151228e-01,1.735987813203e+07
1.388515625000e-02,4.454913174254e+02,1.929078009725e-02,5.336818771838e-04,1.335780312934e-03,2.181295254356e-01,1.187328549073e-02,7.431188853489e-01,1.813681281612e+07
1.388593750000e-02,4.470203174661e+02,1.927031027704e-02,5.424835064727e-04,1.353064274393e-03,2.180238269745e-01,1.200256275088e-02,7.430965645801e-01,1.894646930757e+07
1.388671875000e-02,4.485618902462e+02,1.924965620271e-02,5.514073285810e-04,1.370530280898e-03,2.179170447036e-01,1.213285268857e-02,7.430741549430e-01,1.978999076662e+07
1.388750000000e-02,4.501160738481e+02,1.922881709182e-02,5.604545436903e-04,1.388179505013e-03,2.178091730768e-01,1.226415712770e-02,7.430516585948e-01,2.066854517890e+07
1.388828125000e-02,4.516829053263e+02,1.920779216978e-02,5.696263551013e-04,1.406013116413e-03,2.177002066141e-01,1.239647781756e-02,7.430290777229e-01,2.158332508955e+07
1.388906250000e-02,4.532624206896e+02,1.918658066993e-02,5.789239691163e-04,1.424032281754e-03,2.175901399035e-01,1.252981643241e-02,7.430064145445e-01,2.253554728703e+07
1.388984375000e-02,4.548546548821e+02,1.916518183367e-02,5.883485949231e-04,1.442238164564e-03,2.174789676019e-01,1.266417457104e-02,7.429836713060e-01,2.352645243486e+07
1.389062500000e-02,4.564596417651e+02,1.914359491055e-02,5.979014444759e-04,1.460631925119e-03,2.173666844369e-01,1.279955375641e-02,7.429608502825e-01,2.455730464954e+07
1.389140625000e-02,4.580774140986e+02,1.912181915833e-02,6.075837323786e-04,1.479214720327e-03,2.172532852080e-01,1.293595543524e-02,7.429379537773e-01,2.562939102303e+07
1.389218750000e-02,4.597080035231e+02,1.909985384316e-02,6.173966757655e-04,1.497987703612e-03,2.171387647882e-01,1.307338097768e-02,7.429149841215e-01,2.674402108814e+07
1.389296875000e-02,4.613514405417e+02,1.907769823957e-02,6.273414941826e-04,1.516952024796e-03,2.170231181253e-01,1.321183167689e-02,7.428919436729e-01,2.790252622537e+07
1.389375000000e-02,4.630077545020e+02,1.905535163065e-02,6.374194094690e-04,1.536108829989e-03,2.169063402432e-01,1.335130874873e-02,7.428688348163e-01,2.910625900957e+07
1.389453125000e-02,4.646769735784e+02,1.903281330809e-02,6.476316456368e-04,1.555459261468e-03,2.167884262430e-01,1.349181333140e-02,7.428456599621e-01,3.035659249515e+07
1.389531250000e-02,4.663591247548e+02,1.901008257227e-02,6.579794287527e-04,1.575004457570e-03,2.166693713044e-01,1.363334648513e-02,7.428224215460e-01,3.165491943835e+07
1.389609375000e-02,4.680542338067e+02,1.898715873239e-02,6.684639868179e-04,1.594745552574e-03,2.165491706871e-01,1.377590919182e-02,7.427991220286e-01,3.300265145547e+07
1.389687500000e-02,4.697623252844e+02,1.896404110649e-02,6.790865496490e-04,1.614683676592e-03,2.164278197316e-01,1.391950235479e-02,7.427757638944e-01,3.440121811589e+07
1.389765625000e-02,4.714834224961e+02,1.894072902159e-02,6.898483487582e-04,1.634819955459e-03,2.163053138603e-01,1.406412679842e-02,7.427523496513e-01,3.585206596884e+07
1.389843750000e-02,4.732175474908e+02,1.891722181372e-02,7.007506172347e-04,1.655155510619e-03,2.161816485790e-01,1.420978326792e-02,7.427288818301e-01,3.735665750300e+07
1.389921875000e-02,4.749647210425e+02,1.889351882806e-02,7.117945896248e-04,1.675691459019e-03,2.160568194775e-01,1.435647242899e-02,7.427053629833e-01,3.891647003835e+07
1.390000000000e-02,4.767249626333e+02,1.886961941893e-02,7.229815018137e-04,1.696428912996e-03,2.159308222306e-01,1.450419486764e-02,7.426817956853e-01,4.053299454947e+07
1.390078125000e-02,4.784982904383e+02,1.884552294996e-02,7.343125909066e-04,1.717368980175e-03,2.158036525991e-01,1.465295108985e-02,7.426581825307e-01,4.220773442005e+07
1.390156250000e-02,4.802847213094e+02,1.882122879407e-02,7.457890951106e-04,1.738512763358e-03,2.156753064308e-01,1.480274152139e-02,7.426345261342e-01,4.394220412836e+07
1.390234375000e-02,4.820842707605e+02,1.879673633362e-02,7.574122536174e-04,1.759861360416e-03,2.155457796611e-01,1.495356650756e-02,7.426108291297e-01,4.573792786357e+07
1.390312500000e-02,4.838969529528e+02,1.877204496041e-02,7.691833064856e-04,1.781415864189e-03,2.154150683137e-01,1.510542631299e-02,7.425870941696e-01,4.759643807319e+07
1.390390625000e-02,4.857227806799e+02,1.874715407577e-02,7.811034945246e-04,1.803177362375e-03,2.152831685017e-01,1.525832112142e-02,7.425633239240e-01,4.951927394215e+07
1.390468750000e-02,4.875617653541e+02,1.872206309066e-02,7.931740591785e-04,1.825146937431e-03,2.151500764276e-01,1.541225103552e-02,7.425395210798e-01,5.150797980401e+07
1.390546875000e-02,4.894139169927e+02,1.869677142564e-02,8.053962424109e-04,1.847325666465e-03,2.150157883845e-01,1.556721607671e-02,7.425156883403e-01,5.356410348542e+07
1.390625000000e-02,4.912792442049e+02,1.867127851101e-02,8.177712865913e-04,1.869714621139e-03,2.148803007562e-01,1.572321618501e-02,7.424918284240e-01,5.568919458512e+07
1.390703125000e-02,4.931577541788e+02,1.864558378682e-02,8.303004343810e-04,1.892314867562e-03,2.147436100179e-01,1.588025121886e-02,7.424679440640e-01,5.788480268882e+07
1.390781250000e-02,4.950494526694e+02,1.861968670293e-02,8.429849286209e-04,1.915127466194e-03,2.146057127367e-01,1.603832095500e-02,7.424440380070e-01,6.015247552216e+07
1.390859375000e-02,4.969543439871e+02,1.859358671905e-02,8.558260122208e-04,1.938153471740e-03,2.144666055714e-01,1.619742508837e-02,7.424201130130e-01,6.249375704369e+07
1.390937500000e-02,4.988724309859e+02,1.856728330481e-02,8.688249280483e-04,1.961393933056e-03,2.143262852736e-01,1.635756323197e-02,7.423961718538e-01,6.491018548067e+07
1.391015625000e-02,5.008037150534e+02,1.854077593975e-02,8.819829188207e-04,1.984849893049e-03,2.141847486872e-01,1.651873491682e-02,7.423722173125e-01,6.740329131063e+07
1.391093750000e-02,5.027481961004e+02,1.851406411342e-02,8.953012269974e-04,2.008522388575e-03,2.140419927490e-01,1.668093959182e-02,7.423482521827e-01,6.997459519193e+07
1.391171875000e-02,5.047058725516e+02,1.848714732537e-02,9.087810946732e-04,2.032412450351e-03,2.138980144886e-01,1.684417662379e-02,7.423242792676e-01,7.262560584726e+07
1.391250000000e-02,5.066767413364e+02,1.846002508518e-02,9.224237634740e-04,2.056521102847e-03,2.137528110285e-01,1.700844529735e-02,7.423003013788e-01,7.535781790409e+07
1.391328125000e-02,5.086607978812e+02,1.843269691253e-02,9.362304744538e-04,2.080849364202e-03,2.136063795842e-01,1.717374481496e-02,7.422763213363e-01,7.817270969687e+07
1.391406250000e-02,5.106580361015e+02,1.840516233716e-02,9.502024679929e-04,2.105398246119e-03,2.134587174640e-01,1.734007429691e-02,7.422523419666e-01,8.107174103575e+07
1.391484375000e-02,5.126684483952e+02,1.837742089896e-02,9.643409836983e-04,2.130168753781e-03,2.133098220687e-01,1.750743278132e-02,7.422283661023e-01,8.405635094750e+07
1.391562500000e-02,5.146920256362e+02,1.834947214792e-02,9.786472603061e-04,2.155161885750e-03,2.131596908918e-01,1.767581922424e-02,7.422043965815e-01,8.712795539424e+07
1.391640625000e-02,5.167287571693e+02,1.832131564420e-02,9.931225355850e-04,2.180378633878e-03,2.130083215189e-01,1.784523249967e-02,7.421804362463e-01,9.028794497639e+07
1.391718750000e-02,5.187786308052e+02,1.829295095807e-02,1.007768046243e-03,2.205819983215e-03,2.128557116275e-01,1.801567139967e-02,7.421564879425e-01,9.353768262633e+07
1.391796875000e-02,5.208416328166e+02,1.826437767001e-02,1.022585027834e-03,2.231486911919e-03,2.127018589867e-01,1.818713463448e-02,7.421325545182e-01,9.687850129975e+07
1.391875000000e-02,5.229177479351e+02,1.823559537060e-02,1.037574714671e-03,2.257380391165e-03,2.125467614565e-01,1.835962083265e-02,7.421086388232e-01,1.003117016720e+08
1.391953125000e-02,5.250069593487e+02,1.820660366061e-02,1.052738339735e-03,2.283501385056e-03,2.123904169878e-01,1.853312854118e-02,7.420847437082e-01,1.038385498471e+08
1.392031250000e-02,5.271092487003e+02,1.817740215093e-02,1.068077134593e-03,2.309850850535e-03,2.122328236211e-01,1.870765622578e-02,7.420608720234e-01,1.074602750861e+08
1.392109375000e-02,5.292245960870e+02,1.814799046258e-02,1.083592329311e-03,2.336429737298e-03,2.120739794868e-01,1.888320227100e-02,7.420370266183e-01,1.111780675650e+08
1.392187500000e-02,5.313529800600e+02,1.811836822669e-02,1.099285152379e-03,2.363238987706e-03,2.119138828037e-01,1.905976498052e-02,7.420132103403e-01,1.149930761676e+08
1.392265625000e-02,5.334943776257e+02,1.808853508448e-02,1.115156830630e-03,2.390279536701e-03,2.117525318788e-01,1.923734257742e-02,7.419894260338e-01,1.189064063224e+08
1.392343750000e-02,5.356487642473e+02,1.805849068723e-02,1.131208589164e-03,2.417552311718e-03,2.115899251064e-01,1.941593320445e-02,7.419656765398e-01,1.229191178923e+08
1.392421875000e-02,5.378161138477e+02,1.802823469624e-02,1.147441651280e-03,2.445058232604e-03,2.114260609672e-01,1.959553492437e-02,7.419419646942e-01,1.270322231229e+08
1.392500000000e-02,5.399963988128e+02,1.799776678280e-02,1.163857238399e-03,2.472798211531e-03,2.112609380275e-01,1.977614572034e-02,7.419182933278e-01,1.312466846587e+08
1.392578125000e-02,5.421895899960e+02,1.796708662816e-02,1.180456570005e-03,2.500773152918e-03,2.110945549381e-01,1.995776349625e-02,7.418946652648e-01,1.355634136326e+08
1.392656250000e-02,5.443956567237e+02,1.793619392345e-02,1.197240863576e-03,2.528983953344e-03,2.109269104339e-01,2.014038607716e-02,7.418710833221e-01,1.399832678359e+08
1.392734375000e-02,5.466145668012e+02,1.790508836967e-02,1.214211334525e-03,2.557431501471e-03,2.107580033320e-01,2.032401120976e-02,7.418475503084e-01,1.445070499739e+08
1.392812500000e-02,5.488462865201e+02,1.787376967760e-02,1.231369196140e-03,2.586116677961e-03,2.105878325315e-01,2.050863656284e-02,7.418240690237e-01,1.491355060116e+08
1.392890625000e-02,5.510907806662e+02,1.784223756773e-02,1.248715659532e-03,2.615040355399e-03,2.104163970117e-01,2.069425972779e-02,7.418006422577e-01,1.538693236119e+08
1.392968750000e-02,5.533480125283e+02,1.781049177026e-02,1.266251933583e-03,2.644203398214e-03,2.102436958315e-01,2.088087821918e-02,7.417772727897e-01,1.587091306669e+08
1.393046875000e-02,5.556179439083e+02,1.777853202493e-02,1.283979224893e-03,2.673606662598e-03,2.100697281279e-01,2.106848947530e-02,7.417539633873e-01,1.636554939191e+08
1.393125000000e-02,5.579005351316e+02,1.774635808102e-02,1.301898737740e-03,2.703250996436e-03,2.098944931148e-01,2.125709085877e-02,7.417307168058e-01,1.687089176654e+08
1.393203125000e-02,5.601957450592e+02,1.771396969722e-02,1.320011674037e-03,2.733137239225e-03,2.097179900820e-01,2.144667965722e-02,7.417075357873e-01,1.738698425263e+08
1.393281250000e-02,5.625035310994e+02,1.768136664159e-02,1.338319233288e-03,2.763266222004e-03,2.095402183935e-01,2.163725308395e-02,7.416844230600e-01,1.791386442301e+08
1.393359375000e-02,5.648238492220e+02,1.764854867475e-02,1.356822611279e-03,2.793638764644e-03,2.093611772891e-01,2.182880825799e-02,7.416613806374e-01,1.845156321993e+08
1.393398437500e-02,5.659886998314e+02,1.763205869338e-02,1.366148453174e-03,2.808917031261e-03,2.092711786108e-01,2.192495480763e-02,7.416498872986e-01,1.872451182172e+08
1.393437500000e-02,5.671566772052e+02,1.761551477404e-02,1.375523871830e-03,2.824256664409e-03,2.091808615045e-01,2.202134626559e-02,7.416384128937e-01,1.900017595385e+08
1.393476562500e-02,5.683277754132e+02,1.759891689139e-02,1.384949017219e-03,2.839657764947e-03,2.090902259186e-01,2.211798225195e-02,7.416269577597e-01,1.927855760963e+08
1.393515625000e-02,5.695019884378e+02,1.758226502064e-02,1.394424039152e-03,2.855120433189e-03,2.089992718061e-01,2.221486238228e-02,7.416155222325e-01,1.955965835951e+08
1.393554687500e-02,5.706793101737e+02,1.756555913755e-02,1.403949087283e-03,2.870644768889e-03,2.089079991242e-01,2.231198626771e-02,7.416041066466e-01,1.984347935288e+08
1.393593750000e-02,5.718597344292e+02,1.754879921844e-02,1.413524311101e-03,2.886230871247e-03,2.088164078343e-01,2.240935351494e-02,7.415927113357e-01,2.013002131789e+08
1.393632812500e-02,5.730432549266e+02,1.753198524019e-02,1.423149859939e-03,2.901878838904e-03,2.087244979021e-01,2.250696372629e-02,7.415813366323e-01,2.041928456084e+08
1.393671875000e-02,5.742298653025e+02,1.751511718023e-02,1.432825882963e-03,2.917588769938e-03,2.086322692975e-01,2.260481649969e-02,7.415699828677e-01,2.071126896550e+08
1.393710937500e-02,5.754195591084e+02,1.749819501652e-02,1.442552529180e-03,2.933360761867e-03,2.085397219942e-01,2.270291142875e-02,7.415586503720e-01,2.100597399255e+08
1.393750000000e-02,5.766123298118e+02,1.748121872757e-02,1.452329947433e-03,2.949194911641e-03,2.084468559705e-01,2.280124810275e-02,7.415473394743e-01,2.130339867929e+08
1.393789062500e-02,5.778081707961e+02,1.746418829243e-02,1.462158286401e-03,2.965091315640e-03,2.083536712082e-01,2.289982610670e-02,7.415360505021e-01,2.160354163944e+08
1.393828125000e-02,5.790070753617e+02,1.744710369067e-02,1.472037694602e-03,2.981050069679e-03,2.082601676935e-01,2.299864502136e-02,7.415247837822e-01,2.190640106328e+08
1.393867187500e-02,5.802090367262e+02,1.742996490242e-02,1.481968320386e-03,2.997071268997e-03,2.081663454162e-01,2.309770442327e-02,7.415135396396e-01,2.221197471786e+08
1.393906250000e-02,5.814140480256e+02,1.741277190828e-02,1.491950311943e-03,3.013155008259e-03,2.080722043702e-01,2.319700388478e-02,7.415023183984e-01,2.252025994748e+08
1.393945312500e-02,5.826221023144e+02,1.739552468943e-02,1.501983817296e-03,3.029301381553e-03,2.079777445533e-01,2.329654297408e-02,7.414911203814e-01,2.283125367436e+08
1.393984375000e-02,5.838331925667e+02,1.737822322753e-02,1.512068984305e-03,3.045510482388e-03,2.078829659667e-01,2.339632125523e-02,7.414799459098e-01,2.314495239950e+08
