Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414765625000e-02,1.530237366046e+03,2.300228951769e-03,1.856479849584e-02,2.548487053908e-02,9.691683460658e-02,1.116895743892e-01,7.374066819408e-01,7.249929164623e+09
1.414843750000e-02,1.532460426820e+03,2.252213374160e-03,1.868474103667e-02,2.551861627396e-02,9.649617084931e-02,1.119572094723e-01,7.374370988535e-01,7.204679169820e+09
1.414921875000e-02,1.534661039287e+03,2.204961336323e-03,1.880474902143e-02,2.555094523880e-02,9.607832692967e-02,1.122225976665e-01,7.374673903080e-01,7.158565137837e+09
1.415000000000e-02,1.536839351418e+03,2.158467962948e-03,1.892481669046e-02,2.558186200753e-02,9.566331263973e-02,1.124857396047e-01,7.374975526438e-01,7.111615648684e+09
1.415078125000e-02,1.538995514833e+03,2.112728191651e-03,1.904493831611e-02,2.561137160185e-02,9.525113708173e-02,1.127466363627e-01,7.375275822724e-01,7.063859611681e+09
1.415156250000e-02,1.541129684689e+03,2.067736779230e-03,1.916510820374e-02,2.563947948424e-02,9.484180867316e-02,1.130052894533e-01,7.375574756782e-01,7.015326233867e+09
1.415234375000e-02,1.543242019556e+03,2.023488307954e-03,1.928532069273e-02,2.566619155049e-02,9.443533515218e-02,1.132617008206e-01,7.375872294187e-01,6.966044988216e+09
1.415312500000e-02,1.545332681299e+03,1.979977191898e-03,1.940557015739e-02,2.569151412214e-02,9.403172358322e-02,1.135158728342e-01,7.376168401248e-01,6.916045581720e+09
1.415390625000e-02,1.547401834961e+03,1.937197683291e-03,1.952585100799e-02,2.571545393850e-02,9.363098036296e-02,1.137678082831e-01,7.376463045010e-01,6.865357923389e+09
1.415468750000e-02,1.549449648640e+03,1.895143878879e-03,1.964615769156e-02,2.573801814847e-02,9.323311122651e-02,1.140175103691e-01,7.376756193262e-01,6.814012092229e+09
1.415546875000e-02,1.551476293370e+03,1.853809726300e-03,1.976648469289e-02,2.575921430206e-02,9.283812125390e-02,1.142649827006e-01,7.377047814534e-01,6.762038305237e+09
1.415625000000e-02,1.553481942995e+03,1.813189030461e-03,1.988682653528e-02,2.577905034169e-02,9.244601487683e-02,1.145102292864e-01,7.377337878102e-01,6.709466885494e+09
1.415703125000e-02,1.555466774053e+03,1.773275459898e-03,2.000717778147e-02,2.579753459331e-02,9.205679588558e-02,1.147532545282e-01,7.377626353992e-01,6.656328230374e+09
1.415781250000e-02,1.557430965647e+03,1.734062553134e-03,2.012753303438e-02,2.581467575720e-02,9.167046743626e-02,1.149940632144e-01,7.377913212976e-01,6.602652779965e+09
1.415859375000e-02,1.559374699329e+03,1.695543725009e-03,2.024788693788e-02,2.583048289867e-02,9.128703205826e-02,1.152326605133e-01,7.378198426580e-01,6.548470985715e+09
1.415937500000e-02,1.561298158972e+03,1.657712272979e-03,2.036823417761e-02,2.584496543850e-02,9.090649166185e-02,1.154690519652e-01,7.378481967084e-01,6.493813279380e+09
1.416015625000e-02,1.563201530651e+03,1.620561383384e-03,2.048856948164e-02,2.585813314325e-02,9.052884754611e-02,1.157032434761e-01,7.378763807517e-01,6.438710042323e+09
1.416093750000e-02,1.565085002520e+03,1.584084137679e-03,2.060888762119e-02,2.586999611536e-02,9.015410040691e-02,1.159352413103e-01,7.379043921668e-01,6.383191575203e+09
1.416171875000e-02,1.566948764690e+03,1.548273518606e-03,2.072918341130e-02,2.588056478319e-02,8.978225034524e-02,1.161650520825e-01,7.379322284075e-01,6.327288068115e+09
1.416250000000e-02,1.568793009107e+03,1.513122416322e-03,2.084945171148e-02,2.588984989077e-02,8.941329687559e-02,1.163926827512e-01,7.379598870035e-01,6.271029571224e+09
1.416328125000e-02,1.570617929432e+03,1.478623634469e-03,2.096968742630e-02,2.589786248765e-02,8.904723893459e-02,1.166181406105e-01,7.379873655598e-01,6.214445965941e+09
1.416406250000e-02,1.572423720921e+03,1.444769896164e-03,2.108988550601e-02,2.590461391839e-02,8.868407488973e-02,1.168414332830e-01,7.380146617568e-01,6.157566936683e+09
1.416484375000e-02,1.574210580304e+03,1.411553849944e-03,2.121004094711e-02,2.591011581220e-02,8.832380254836e-02,1.170625687120e-01,7.380417733503e-01,6.100421943268e+09
1.416562500000e-02,1.575978705668e+03,1.378968075608e-03,2.133014879284e-02,2.591438007230e-02,8.796641916668e-02,1.172815551539e-01,7.380686981712e-01,6.043040193973e+09
1.416640625000e-02,1.577728296339e+03,1.347005090005e-03,2.145020413373e-02,2.591741886533e-02,8.761192145899e-02,1.174984011704e-01,7.380954341255e-01,5.985450619315e+09
1.416718750000e-02,1.579459552766e+03,1.315657352718e-03,2.157020210809e-02,2.591924461068e-02,8.726030560701e-02,1.177131156209e-01,7.381219791943e-01,5.927681846568e+09
1.416796875000e-02,1.581172676403e+03,1.284917271671e-03,2.169013790243e-02,2.591986996978e-02,8.691156726934e-02,1.179257076546e-01,7.381483314331e-01,5.869762175076e+09
1.416875000000e-02,1.582867869600e+03,1.254777208635e-03,2.181000675194e-02,2.591930783531e-02,8.656570159099e-02,1.181361867028e-01,7.381744889721e-01,5.811719552374e+09
1.416953125000e-02,1.584545335485e+03,1.225229484648e-03,2.192980394084e-02,2.591757132051e-02,8.622270321308e-02,1.183445624709e-01,7.382004500156e-01,5.753581551165e+09
1.417031250000e-02,1.586205277856e+03,1.196266385322e-03,2.204952480284e-02,2.591467374837e-02,8.588256628257e-02,1.185508449308e-01,7.382262128419e-01,5.695375347176e+09
1.417109375000e-02,1.587847901071e+03,1.167880166058e-03,2.216916472142e-02,2.591062864088e-02,8.554528446209e-02,1.187550443131e-01,7.382517758028e-01,5.637127697908e+09
1.417187500000e-02,1.589473409938e+03,1.140063057148e-03,2.228871913022e-02,2.590544970837e-02,8.521085093987e-02,1.189571710992e-01,7.382771373234e-01,5.578864922325e+09
1.417265625000e-02,1.591082009611e+03,1.112807268769e-03,2.240818351331e-02,2.589915083870e-02,8.487925843973e-02,1.191572360131e-01,7.383022959018e-01,5.520612881493e+09
1.417343750000e-02,1.592673905484e+03,1.086104995865e-03,2.252755340547e-02,2.589174608673e-02,8.455049923106e-02,1.193552500144e-01,7.383272501084e-01,5.462396960177e+09
1.417421875000e-02,1.594249303088e+03,1.059948422917e-03,2.264682439252e-02,2.588324966367e-02,8.422456513899e-02,1.195512242899e-01,7.383519985856e-01,5.404242049438e+09
1.417500000000e-02,1.595808407991e+03,1.034329728594e-03,2.276599211147e-02,2.587367592656e-02,8.390144755446e-02,1.197451702461e-01,7.383765400474e-01,5.346172530219e+09
1.417578125000e-02,1.597351425700e+03,1.009241090288e-03,2.288505225076e-02,2.586303936784e-02,8.358113744440e-02,1.199370995014e-01,7.384008732790e-01,5.288212257949e+09
1.417656250000e-02,1.598878561561e+03,9.846746885248e-04,2.300400055050e-02,2.585135460500e-02,8.326362536195e-02,1.201270238785e-01,7.384249971357e-01,5.230384548163e+09
1.417734375000e-02,1.600390020667e+03,9.606227112601e-04,2.312283280256e-02,2.583863637031e-02,8.294890145662e-02,1.203149553968e-01,7.384489105434e-01,5.172712163151e+09
1.417812500000e-02,1.601886007766e+03,9.370773580473e-04,2.324154485078e-02,2.582489950068e-02,8.263695548456e-02,1.205009062647e-01,7.384726124968e-01,5.115217299639e+09
1.417890625000e-02,1.603366727168e+03,9.140308440845e-04,2.336013259106e-02,2.581015892767e-02,8.232777681879e-02,1.206848888721e-01,7.384961020598e-01,5.057921577500e+09
1.417968750000e-02,1.604832382656e+03,8.914754041371e-04,2.347859197150e-02,2.579442966750e-02,8.202135445938e-02,1.208669157830e-01,7.385193783643e-01,5.000846029496e+09
1.418046875000e-02,1.606283177407e+03,8.694032963347e-04,2.359691899242e-02,2.577772681137e-02,8.171767704372e-02,1.210469997282e-01,7.385424406096e-01,4.944011092059e+09
1.418125000000e-02,1.607719313899e+03,8.478068058429e-04,2.371510970651e-02,2.576006551581e-02,8.141673285670e-02,1.212251535976e-01,7.385652880619e-01,4.887436597077e+09
1.418203125000e-02,1.609140993837e+03,8.266782484101e-04,2.383316021878e-02,2.574146099318e-02,8.111850984086e-02,1.214013904334e-01,7.385879200536e-01,4.831141764715e+09
1.418281250000e-02,1.610548418072e+03,8.060099737880e-04,2.395106668668e-02,2.572192850237e-02,8.082299560661e-02,1.215757234225e-01,7.386103359824e-01,4.775145197229e+09
1.418359375000e-02,1.611941786521e+03,7.857943690271e-04,2.406882532001e-02,2.570148333968e-02,8.053017744226e-02,1.217481658895e-01,7.386325353104e-01,4.719464873778e+09
1.418437500000e-02,1.613321298101e+03,7.660238616470e-04,2.418643238098e-02,2.568014082979e-02,8.024004232416e-02,1.219187312901e-01,7.386545175638e-01,4.664118146221e+09
1.418515625000e-02,1.614687150649e+03,7.466909226823e-04,2.430388418415e-02,2.565791631699e-02,7.995257692666e-02,1.220874332033e-01,7.386762823318e-01,4.609121735872e+09
1.418593750000e-02,1.616039540858e+03,7.277880696042e-04,2.442117709640e-02,2.563482515655e-02,7.966776763216e-02,1.222542853253e-01,7.386978292656e-01,4.554491731204e+09
1.418671875000e-02,1.617378664209e+03,7.093078691191e-04,2.453830753680e-02,2.561088270630e-02,7.938560054093e-02,1.224193014626e-01,7.387191580778e-01,4.500243586487e+09
1.418750000000e-02,1.618704714907e+03,6.912429398451e-04,2.465527197664e-02,2.558610431834e-02,7.910606148103e-02,1.225824955250e-01,7.387402685418e-01,4.446392121322e+09
1.418828125000e-02,1.620017885820e+03,6.735859548669e-04,2.477206693922e-02,2.556050533108e-02,7.882913601805e-02,1.227438815192e-01,7.387611604901e-01,4.392951521070e+09
1.418906250000e-02,1.621318368419e+03,6.563296441716e-04,2.488868899981e-02,2.553410106132e-02,7.855480946482e-02,1.229034735427e-01,7.387818338143e-01,4.339935338136e+09
1.418984375000e-02,1.622606352720e+03,6.394667969646e-04,2.500513478550e-02,2.550690679666e-02,7.828306689102e-02,1.230612857767e-01,7.388022884636e-01,4.287356494090e+09
1.419062500000e-02,1.623882027235e+03,6.229902638696e-04,2.512140097503e-02,2.547893778802e-02,7.801389313275e-02,1.232173324807e-01,7.388225244442e-01,4.235227282602e+09
1.419140625000e-02,1.625145578914e+03,6.068929590122e-04,2.523748429868e-02,2.545020924249e-02,7.774727280193e-02,1.233716279854e-01,7.388425418179e-01,4.183559373149e+09
1.419218750000e-02,1.626397193100e+03,5.911678619896e-04,2.535338153807e-02,2.542073631626e-02,7.748319029569e-02,1.235241866877e-01,7.388623407016e-01,4.132363815486e+09
1.419296875000e-02,1.627637053479e+03,5.758080197284e-04,2.546908952597e-02,2.539053410782e-02,7.722162980563e-02,1.236750230437e-01,7.388819212663e-01,4.081651044837e+09
1.419375000000e-02,1.628865342040e+03,5.608065482313e-04,2.558460514613e-02,2.535961765146e-02,7.696257532694e-02,1.238241515638e-01,7.389012837357e-01,4.031430887777e+09
1.419453125000e-02,1.630082239029e+03,5.461566342165e-04,2.569992533306e-02,2.532800191080e-02,7.670601066750e-02,1.239715868065e-01,7.389204283855e-01,3.981712568789e+09
1.419531250000e-02,1.631287922911e+03,5.318515366492e-04,2.581504707177e-02,2.529570177273e-02,7.645191945676e-02,1.241173433728e-01,7.389393555424e-01,3.932504717439e+09
1.419609375000e-02,1.632482570334e+03,5.178845881700e-04,2.592996739761e-02,2.526273204145e-02,7.620028515464e-02,1.242614359008e-01,7.389580655829e-01,3.883815376162e+09
1.419687500000e-02,1.633666356090e+03,5.042491964200e-04,2.604468339597e-02,2.522910743277e-02,7.595109106019e-02,1.244038790605e-01,7.389765589326e-01,3.835652008615e+09
1.419765625000e-02,1.634839453089e+03,4.909388452665e-04,2.615919220205e-02,2.519484256862e-02,7.570432032021e-02,1.245446875484e-01,7.389948360645e-01,3.788021508565e+09
1.419843750000e-02,1.636002032322e+03,4.779470959302e-04,2.627349100060e-02,2.515995197178e-02,7.545995593772e-02,1.246838760822e-01,7.390128974988e-01,3.740930209282e+09
1.419921875000e-02,1.637154262837e+03,4.652675880179e-04,2.638757702563e-02,2.512445006085e-02,7.521798078031e-02,1.248214593961e-01,7.390307438011e-01,3.694383893404e+09
1.420000000000e-02,1.638296311711e+03,4.528940404602e-04,2.650144756013e-02,2.508835114536e-02,7.497837758836e-02,1.249574522357e-01,7.390483755818e-01,3.648387803243e+09
1.420078125000e-02,1.639428344029e+03,4.408202523606e-04,2.661509993580e-02,2.505166942124e-02,7.474112898316e-02,1.250918693535e-01,7.390657934947e-01,3.602946651495e+09
1.420156250000e-02,1.640550522858e+03,4.290401037539e-04,2.672853153273e-02,2.501441896633e-02,7.450621747483e-02,1.252247255038e-01,7.390829982364e-01,3.558064632329e+09
1.420234375000e-02,1.641663009230e+03,4.175475562800e-04,2.684173977911e-02,2.497661373622e-02,7.427362547020e-02,1.253560354384e-01,7.390999905446e-01,3.513745432816e+09
1.420312500000e-02,1.642765962127e+03,4.063366537730e-04,2.695472215089e-02,2.493826756027e-02,7.404333528047e-02,1.254858139022e-01,7.391167711975e-01,3.469992244672e+09
1.420390625000e-02,1.643859538460e+03,3.954015227705e-04,2.706747617147e-02,2.489939413786e-02,7.381532912879e-02,1.256140756289e-01,7.391333410126e-01,3.426807776283e+09
1.420468750000e-02,1.644943893059e+03,3.847363729424e-04,2.717999941140e-02,2.486000703476e-02,7.358958915770e-02,1.257408353368e-01,7.391497008454e-01,3.384194264981e+09
1.420546875000e-02,1.646019178658e+03,3.743354974446e-04,2.729228948799e-02,2.482011967981e-02,7.336609743637e-02,1.258661077246e-01,7.391658515888e-01,3.342153489534e+09
1.420625000000e-02,1.647085545892e+03,3.641932731987e-04,2.740434406501e-02,2.477974536174e-02,7.314483596779e-02,1.259899074675e-01,7.391817941715e-01,3.300686782840e+09
1.420703125000e-02,1.648143143279e+03,3.543041610998e-04,2.751616085234e-02,2.473889722618e-02,7.292578669573e-02,1.261122492135e-01,7.391975295571e-01,3.259795044771e+09
1.420781250000e-02,1.649192117221e+03,3.446627061562e-04,2.762773760560e-02,2.469758827293e-02,7.270893151165e-02,1.262331475795e-01,7.392130587433e-01,3.219478755163e+09
1.420859375000e-02,1.650232611999e+03,3.352635375618e-04,2.773907212579e-02,2.465583135332e-02,7.249425226137e-02,1.263526171478e-01,7.392283827605e-01,3.179737986909e+09
1.420937500000e-02,1.651264769764e+03,3.261013687048e-04,2.785016225896e-02,2.461363916784e-02,7.228173075169e-02,1.264706724625e-01,7.392435026709e-01,3.140572419130e+09
1.421015625000e-02,1.652288730542e+03,3.171709971150e-04,2.796100589581e-02,2.457102426393e-02,7.207134875679e-02,1.265873280260e-01,7.392584195672e-01,3.101981350415e+09
1.421093750000e-02,1.653304632231e+03,3.084673043516e-04,2.807160097135e-02,2.452799903392e-02,7.186308802453e-02,1.267025982961e-01,7.392731345720e-01,3.063963712078e+09
1.421171875000e-02,1.654312610603e+03,2.999852558338e-04,2.818194546449e-02,2.448457571317e-02,7.165693028259e-02,1.268164976824e-01,7.392876488363e-01,3.026518081434e+09
1.421250000000e-02,1.655312799307e+03,2.917199006179e-04,2.829203739768e-02,2.444076637839e-02,7.145285724447e-02,1.269290405435e-01,7.393019635388e-01,2.989642695060e+09
1.421328125000e-02,1.656305329872e+03,2.836663711205e-04,2.840187483654e-02,2.439658294611e-02,7.125085061535e-02,1.270402411840e-01,7.393160798846e-01,2.953335462012e+09
1.421406250000e-02,1.657290331717e+03,2.758198827936e-04,2.851145588945e-02,2.435203717133e-02,7.105089209778e-02,1.271501138514e-01,7.393299991043e-01,2.917593976997e+09
1.421484375000e-02,1.658267932154e+03,2.681757337509e-04,2.862077870721e-02,2.430714064630e-02,7.085296339730e-02,1.272586727339e-01,7.393437224531e-01,2.882415533457e+09
1.421562500000e-02,1.659238256395e+03,2.607293043483e-04,2.872984148256e-02,2.426190479948e-02,7.065704622779e-02,1.273659319570e-01,7.393572512096e-01,2.847797136572e+09
1.421640625000e-02,1.660201427566e+03,2.534760567226e-04,2.883864244991e-02,2.421634089466e-02,7.046312231682e-02,1.274719055816e-01,7.393705866749e-01,2.813735516132e+09
1.421718750000e-02,1.661157566716e+03,2.464115342872e-04,2.894717988483e-02,2.417046003018e-02,7.027117341076e-02,1.275766076012e-01,7.393837301716e-01,2.780227139297e+09
1.421796875000e-02,1.662106792824e+03,2.395313611904e-04,2.905545210373e-02,2.412427313835e-02,7.008118127977e-02,1.276800519396e-01,7.393966830430e-01,2.747268223201e+09
1.421875000000e-02,1.663049222821e+03,2.328312417354e-04,2.916345746343e-02,2.407779098496e-02,6.989312772268e-02,1.277822524488e-01,7.394094466517e-01,2.714854747396e+09
1.421953125000e-02,1.663984971592e+03,2.263069597658e-04,2.927119436079e-02,2.403102416894e-02,6.970699457168e-02,1.278832229065e-01,7.394220223792e-01,2.682982466131e+09
1.422031250000e-02,1.664914152000e+03,2.199543780186e-04,2.937866123224e-02,2.398398312218e-02,6.952276369696e-02,1.279829770144e-01,7.394344116246e-01,2.651646920429e+09
1.422109375000e-02,1.665836874898e+03,2.137694374454e-04,2.948585655348e-02,2.393667810939e-02,6.934041701108e-02,1.280815283961e-01,7.394466158036e-01,2.620843449982e+09
1.422187500000e-02,1.666753249144e+03,2.077481565044e-04,2.959277883898e-02,2.388911922819e-02,6.915993647333e-02,1.281788905951e-01,7.394586363482e-01,2.590567204821e+09
1.422265625000e-02,1.667663381620e+03,2.018866304257e-04,2.969942664166e-02,2.384131640923e-02,6.898130409390e-02,1.282750770729e-01,7.394704747050e-01,2.560813156776e+09
1.422343750000e-02,1.668567377248e+03,1.961810304501e-04,2.980579855242e-02,2.379327941644e-02,6.880450193789e-02,1.283701012076e-01,7.394821323349e-01,2.531576110706e+09
1.422421875000e-02,1.669465339011e+03,1.906276030448e-04,2.991189319976e-02,2.374501784745e-02,6.862951212924e-02,1.284639762922e-01,7.394936107120e-01,2.502850715485e+09
1.422500000000e-02,1.670357367970e+03,1.852226690970e-04,3.001770924940e-02,2.369654113397e-02,6.845631685452e-02,1.285567155326e-01,7.395049113228e-01,2.474631474750e+09
1.422578125000e-02,1.671243563284e+03,1.799626230859e-04,3.012324540384e-02,2.364785854245e-02,6.828489836655e-02,1.286483320468e-01,7.395160356653e-01,2.446912757396e+09
1.422656250000e-02,1.672124022232e+03,1.748439322374e-04,3.022850040197e-02,2.359897917467e-02,6.811523898796e-02,1.287388388631e-01,7.395269852484e-01,2.419688807812e+09
1.422734375000e-02,1.672998840230e+03,1.698631356599e-04,3.033347301868e-02,2.354991196854e-02,6.794732111453e-02,1.288282489186e-01,7.395377615907e-01,2.392953755857e+09
1.422812500000e-02,1.673868110859e+03,1.650168434657e-04,3.043816206441e-02,2.350066569891e-02,6.778112721851e-02,1.289165750586e-01,7.395483662202e-01,2.366701626569e+09
1.422890625000e-02,1.674731925879e+03,1.603017358765e-04,3.054256638481e-02,2.345124897848e-02,6.761663985180e-02,1.290038300347e-01,7.395588006731e-01,2.340926349604e+09
1.422968750000e-02,1.675590375257e+03,1.557145623175e-04,3.064668486028e-02,2.340167025884e-02,6.745384164887e-02,1.290900265042e-01,7.395690664933e-01,2.315621768404e+09
1.423046875000e-02,1.676443547188e+03,1.512521404981e-04,3.075051640561e-02,2.335193783149e-02,6.729271532978e-02,1.291751770289e-01,7.395791652315e-01,2.290781649084e+09
1.423125000000e-02,1.677291528116e+03,1.469113554841e-04,3.085405996954e-02,2.330205982900e-02,6.713324370294e-02,1.292592940740e-01,7.395890984447e-01,2.266399689055e+09
1.423203125000e-02,1.678134402762e+03,1.426891587593e-04,3.095731453440e-02,2.325204422622e-02,6.697540966776e-02,1.293423900076e-01,7.395988676952e-01,2.242469525353e+09
1.423281250000e-02,1.678972254140e+03,1.385825672802e-04,3.106027911567e-02,2.320189884154e-02,6.681919621728e-02,1.294244770993e-01,7.396084745502e-01,2.218984742709e+09
1.423359375000e-02,1.679805163588e+03,1.345886625235e-04,3.116295276161e-02,2.315163133823e-02,6.666458644055e-02,1.295055675200e-01,7.396179205809e-01,2.195938881325e+09
1.423437500000e-02,1.680633210790e+03,1.307045895286e-04,3.126533455285e-02,2.310124922580e-02,6.651156352506e-02,1.295856733409e-01,7.396272073618e-01,2.173325444387e+09
1.423515625000e-02,1.681456473797e+03,1.269275559348e-04,3.136742360200e-02,2.305075986145e-02,6.636011075891e-02,1.296648065326e-01,7.396363364704e-01,2.151137905291e+09
1.423593750000e-02,1.682275029055e+03,1.232548310158e-04,3.146921905323e-02,2.300017045155e-02,6.621021153300e-02,1.297429789652e-01,7.396453094862e-01,2.129369714607e+09
1.423671875000e-02,1.683088951428e+03,1.196837447118e-04,3.157072008192e-02,2.294948805318e-02,6.606184934303e-02,1.298202024070e-01,7.396541279903e-01,2.108014306762e+09
1.423750000000e-02,1.683898314224e+03,1.162116866593e-04,3.167192589422e-02,2.289871957567e-02,6.591500779145e-02,1.298964885246e-01,7.396627935648e-01,2.087065106459e+09
1.423828125000e-02,1.684703189215e+03,1.128361052211e-04,3.177283572669e-02,2.284787178224e-02,6.576967058929e-02,1.299718488822e-01,7.396713077919e-01,2.066515534830e+09
1.423906250000e-02,1.685503646669e+03,1.095545065163e-04,3.187344884592e-02,2.279695129163e-02,6.562582155791e-02,1.300462949412e-01,7.396796722540e-01,2.046359015328e+09
1.423984375000e-02,1.686299755368e+03,1.063644534515e-04,3.197376454809e-02,2.274596457978e-02,6.548344463062e-02,1.301198380600e-01,7.396878885324e-01,2.026588979352e+09
1.424062500000e-02,1.687091582637e+03,1.032635647538e-04,3.207378215864e-02,2.269491798154e-02,6.534252385424e-02,1.301924894937e-01,7.396959582074e-01,2.007198871628e+09
1.424140625000e-02,1.687879194366e+03,1.002495140064e-04,3.217350103186e-02,2.264381769242e-02,6.520304339058e-02,1.302642603938e-01,7.397038828572e-01,1.988182155330e+09
1.424218750000e-02,1.688662655036e+03,9.732002868799e-05,3.227292055050e-02,2.259266977032e-02,6.506498751781e-02,1.303351618079e-01,7.397116640581e-01,1.969532316962e+09
1.424296875000e-02,1.689442027744e+03,9.447288921555e-05,3.237204012541e-02,2.254148013732e-02,6.492834063170e-02,1.304052046800e-01,7.397193033834e-01,1.951242870992e+09
1.424375000000e-02,1.690217374226e+03,9.170592799232e-05,3.247085919515e-02,2.249025458154e-02,6.479308724689e-02,1.304743998498e-01,7.397268024030e-01,1.933307364253e+09
1.424453125000e-02,1.690988754882e+03,8.901702846089e-05,3.256937722561e-02,2.243899875887e-02,6.465921199796e-02,1.305427580531e-01,7.397341626834e-01,1.915719380112e+09
1.424531250000e-02,1.691756228802e+03,8.640412416217e-05,3.266759370962e-02,2.238771819486e-02,6.452669964051e-02,1.306102899217e-01,7.397413857868e-01,1.898472542408e+09
1.424609375000e-02,1.692519853787e+03,8.386519780080e-05,3.276550816664e-02,2.233641828659e-02,6.439553505209e-02,1.306770059831e-01,7.397484732709e-01,1.881560519175e+09
1.424687500000e-02,1.693279686374e+03,8.139828031737e-05,3.286312014230e-02,2.228510430444e-02,6.426570323309e-02,1.307429166609e-01,7.397554266884e-01,1.864977026148e+09
1.424765625000e-02,1.694035781863e+03,7.900144996823e-05,3.296042920811e-02,2.223378139408e-02,6.413718930759e-02,1.308080322750e-01,7.397622475866e-01,1.848715830056e+09
1.424843750000e-02,1.694788194336e+03,7.667283141289e-05,3.305743496103e-02,2.218245457823e-02,6.400997852405e-02,1.308723630411e-01,7.397689375071e-01,1.832770751713e+09
1.424921875000e-02,1.695536976683e+03,7.441059480985e-05,3.315413702314e-02,2.213112875862e-02,6.388405625603e-02,1.309359190717e-01,7.397754979854e-01,1.817135668916e+09
1.425000000000e-02,1.696282180625e+03,7.221295492108e-05,3.325053504131e-02,2.207980871782e-02,6.375940800274e-02,1.309987103754e-01,7.397819305504e-01,1.801804519153e+09
1.425078125000e-02,1.697023856736e+03,7.007817022533e-05,3.334662868675e-02,2.202849912117e-02,6.363601938964e-02,1.310607468580e-01,7.397882367244e-01,1.786771302124e+09
1.425156250000e-02,1.697762054468e+03,6.800454204104e-05,3.344241765474e-02,2.197720451861e-02,6.351387616883e-02,1.311220383220e-01,7.397944180224e-01,1.772030082101e+09
1.425234375000e-02,1.698496822170e+03,6.599041365866e-05,3.353790166423e-02,2.192592934662e-02,6.339296421957e-02,1.311825944674e-01,7.398004759520e-01,1.757574990132e+09
1.425312500000e-02,1.699228207116e+03,6.403416948310e-05,3.363308045751e-02,2.187467793005e-02,6.327326954853e-02,1.312424248918e-01,7.398064120130e-01,1.743400226113e+09
1.425390625000e-02,1.699956255521e+03,6.213423418627e-05,3.372795379983e-02,2.182345448399e-02,6.315477829014e-02,1.313015390904e-01,7.398122276973e-01,1.729500060758e+09
1.425468750000e-02,1.700681012566e+03,6.028907185087e-05,3.382252146846e-02,2.177226310887e-02,6.303747668700e-02,1.313599464160e-01,7.398179242560e-01,1.715868837532e+09
1.425625000000e-02,1.702120799553e+03,5.675859161505e-05,3.401073641825e-02,2.166998989851e-02,6.280640403723e-02,1.314746679924e-01,7.398289654730e-01,1.689398309280e+09
1.425781250000e-02,1.703548004589e+03,5.342897752991e-05,3.419773266026e-02,2.156789115704e-02,6.257991060289e-02,1.315866808857e-01,7.398395519800e-01,1.663933364674e+09
1.425937500000e-02,1.704962953543e+03,5.028931423606e-05,3.438350938457e-02,2.146599591864e-02,6.235789126028e-02,1.316960564826e-01,7.398496952779e-01,1.639431544976e+09
1.426093750000e-02,1.706365957855e+03,4.732923593827e-05,3.456806611176e-02,2.136433168011e-02,6.214024291749e-02,1.318028645950e-01,7.398594067154e-01,1.615851653586e+09
1.426250000000e-02,1.707757315167e+03,4.453890242738e-05,3.475140268241e-02,2.126292445780e-02,6.192686450980e-02,1.319071734763e-01,7.398686974826e-01,1.593153770006e+09
1.426406250000e-02,1.709137309929e+03,4.190897583399e-05,3.493351924692e-02,2.116179884357e-02,6.171765699251e-02,1.320090498389e-01,7.398775786056e-01,1.571299260198e+09
1.426562500000e-02,1.710506213993e+03,3.943059812050e-05,3.511441625546e-02,2.106097805962e-02,6.151252333123e-02,1.321085588724e-01,7.398860609422e-01,1.550250781955e+09
1.426718750000e-02,1.711864287181e+03,3.709536931405e-05,3.529409444806e-02,2.096048401227e-02,6.131136848991e-02,1.322057642631e-01,7.398941551774e-01,1.529972285180e+09
1.426875000000e-02,1.713211777836e+03,3.489532648056e-05,3.547255484490e-02,2.086033734446e-02,6.111409941684e-02,1.323007282138e-01,7.399018718198e-01,1.510429007306e+09
1.427031250000e-02,1.714548923357e+03,3.282292343672e-05,3.564979873680e-02,2.076055748705e-02,6.092062502862e-02,1.323935114646e-01,7.399092211987e-01,1.491587464271e+09
1.427187500000e-02,1.715875950704e+03,3.087101119470e-05,3.582582767584e-02,2.066116270876e-02,6.073085619244e-02,1.324841733140e-01,7.399162134612e-01,1.473415437491e+09
1.427343750000e-02,1.717193076900e+03,2.903281913175e-05,3.600064346620e-02,2.056217016483e-02,6.054470570668e-02,1.325727716412e-01,7.399228585706e-01,1.455881957269e+09
1.427500000000e-02,1.718500509498e+03,2.730193687532e-05,3.617424815514e-02,2.046359594428e-02,6.036208828014e-02,1.326593629276e-01,7.399291663044e-01,1.438957283062e+09
1.427656250000e-02,1.719798447040e+03,2.567229689238e-05,3.634664402416e-02,2.036545511579e-02,6.018292050985e-02,1.327440022803e-01,7.399351462529e-01,1.422612881012e+09
1.427812500000e-02,1.721087079490e+03,2.413815777016e-05,3.651783358044e-02,2.026776177225e-02,6.000712085773e-02,1.328267434545e-01,7.399408078188e-01,1.406821399111e+09
1.427968750000e-02,1.722366588658e+03,2.269408817441e-05,3.668781954826e-02,2.017052907373e-02,5.983460962626e-02,1.329076388770e-01,7.399461602162e-01,1.391556640368e+09
1.428125000000e-02,1.723637148598e+03,2.133495147002e-05,3.685660486082e-02,2.007376928931e-02,5.966530893303e-02,1.329867396696e-01,7.399512124708e-01,1.376793534290e+09
