Pos,T,H2,O2,N2,H2O,Q
1.560000000000e-02,1.539770073702e+03,2.269822404291e-05,1.246244478044e-01,7.569322668927e-01,1.173152251852e-01,1.120276505273e+07
1.570000000000e-02,1.540999769378e+03,2.017299227506e-05,1.246415942313e-01,7.569293586630e-01,1.173816310878e-01,9.284208688929e+06
1.580000000000e-02,1.542040286080e+03,1.802586459543e-05,1.246578347760e-01,7.569268527872e-01,1.174384100803e-01,7.773507668932e+06
1.590000000000e-02,1.542928324002e+03,1.618696661520e-05,1.246730620442e-01,7.569246864735e-01,1.174873356065e-01,6.569552408237e+06
1.600000000000e-02,1.543692184069e+03,1.460152150576e-05,1.246872499341e-01,7.569228069547e-01,1.175297930453e-01,5.599429407710e+06
1.610000000000e-02,1.544353948719e+03,1.322614961090e-05,1.247004190642e-01,7.569211701540e-01,1.175668767873e-01,4.809776057562e+06
1.620000000000e-02,1.544931036031e+03,1.202618020235e-05,1.247126158371e-01,7.569197393369e-01,1.175994601631e-01,4.161004347267e+06
1.630000000000e-02,1.545437323118e+03,1.097366876635e-05,1.247238997108e-01,7.569184838892e-01,1.176282465983e-01,3.623374776293e+06
1.640000000000e-02,1.545883968889e+03,1.004591586127e-05,1.247343354902e-01,7.569173782628e-01,1.176538075412e-01,3.174285525705e+06
1.650000000000e-02,1.546280024006e+03,9.224348252376e-06,1.247439887214e-01,7.569164010902e-01,1.176766109251e-01,2.796373303064e+06
1.660000000000e-02,1.546632888193e+03,8.493665227965e-06,1.247529230169e-01,7.569155344512e-01,1.176970427618e-01,2.476164750233e+06
1.670000000000e-02,1.546948656734e+03,7.841181286846e-06,1.247611985834e-01,7.569147632700e-01,1.177154236881e-01,2.203106701874e+06
1.680000000000e-02,1.547232385587e+03,7.256315752524e-06,1.247688714966e-01,7.569140748220e-01,1.177320217636e-01,1.968860646300e+06
1.690000000000e-02,1.547488296110e+03,6.730193355551e-06,1.247759934349e-01,7.569134583303e-01,1.177470624551e-01,1.766783750392e+06
1.700000000000e-02,1.547719934515e+03,6.255329353651e-06,1.247826116896e-01,7.569129046362e-01,1.177607364874e-01,1.591543173656e+06
1.710000000000e-02,1.547930297072e+03,5.825379574350e-06,1.247887693348e-01,7.569124059292e-01,1.177732060656e-01,1.438826659230e+06
1.720000000000e-02,1.548121929169e+03,5.434940693323e-06,1.247945054843e-01,7.569119555257e-01,1.177846098400e-01,1.305123387591e+06
1.730000000000e-02,1.548297004256e+03,5.079389661005e-06,1.247998555896e-01,7.569115476870e-01,1.177950668948e-01,1.187556607897e+06
1.740000000000e-02,1.548457387185e+03,4.754753842601e-06,1.248048517504e-01,7.569111774696e-01,1.178046799738e-01,1.083754775958e+06
1.750000000000e-02,1.548604685352e+03,4.457605407946e-06,1.248095230202e-01,7.569108406009e-01,1.178135381034e-01,9.917515781825e+05
1.760000000000e-02,1.548740290250e+03,4.184974984151e-06,1.248138956973e-01,7.569105333769e-01,1.178217187387e-01,9.099078027280e+05
1.770000000000e-02,1.548865411416e+03,3.934280698105e-06,1.248179935965e-01,7.569102525762e-01,1.178292895286e-01,8.368498629903e+05
1.780000000000e-02,1.548981104331e+03,3.703269582406e-06,1.248218382982e-01,7.569099953893e-01,1.178363097747e-01,7.714211077475e+05
1.790000000000e-02,1.549088293454e+03,3.489968965831e-06,1.248254493758e-01,7.569097593584e-01,1.178428316435e-01,7.126430186346e+05
1.800000000000e-02,1.549187791340e+03,3.292645967768e-06,1.248288446002e-01,7.569095423276e-01,1.178489011782e-01,6.596841041627e+05
1.810000000000e-02,1.549280314586e+03,3.109773602052e-06,1.248320401243e-01,7.569093424007e-01,1.178545591468e-01,6.118348230908e+05
1.820000000000e-02,1.549366497186e+03,2.940002296124e-06,1.248350506484e-01,7.569091579054e-01,1.178598417562e-01,5.684872597853e+05
1.830000000000e-02,1.549446901767e+03,2.782135866895e-06,1.248378895675e-01,7.569089873633e-01,1.178647812559e-01,5.291185665145e+05
1.840000000000e-02,1.549522029078e+03,2.635111179960e-06,1.248405691035e-01,7.569088294640e-01,1.178694064507e-01,4.932774083893e+05
1.850000000000e-02,1.549592326041e+03,2.497980865473e-06,1.248431004224e-01,7.569086830433e-01,1.178737431362e-01,4.605728143830e+05
1.860000000000e-02,1.549658192598e+03,2.369898580552e-06,1.248454937397e-01,7.569085470646e-01,1.178778144729e-01,4.306649661811e+05
1.870000000000e-02,1.549719987568e+03,2.250106401285e-06,1.248477584134e-01,7.569084206028e-01,1.178816413056e-01,4.032575553113e+05
1.880000000000e-02,1.549778033662e+03,2.137924002091e-06,1.248499030280e-01,7.569083028305e-01,1.178852424389e-01,3.780914153949e+05
1.890000000000e-02,1.549832621802e+03,2.032739340492e-06,1.248519354683e-01,7.569081930063e-01,1.178886348755e-01,3.549391957904e+05
1.900000000000e-02,1.549884014837e+03,1.934000614070e-06,1.248538629867e-01,7.569080904641e-01,1.178918340214e-01,3.336008893954e+05
1.910000000000e-02,1.549932450774e+03,1.841209296055e-06,1.248556922618e-01,7.569079946048e-01,1.178948538653e-01,3.139000639227e+05
1.920000000000e-02,1.549978145570e+03,1.753914088263e-06,1.248574294524e-01,7.569079048883e-01,1.178977071340e-01,2.956806748518e+05
1.930000000000e-02,1.550021295571e+03,1.671705656622e-06,1.248590802446e-01,7.569078208265e-01,1.179004054289e-01,2.788043611750e+05
1.940000000000e-02,1.550062079631e+03,1.594212036272e-06,1.248606498948e-01,7.569077419780e-01,1.179029593448e-01,2.631481433443e+05
1.950000000000e-02,1.550100660982e+03,1.521094611145e-06,1.248621432681e-01,7.569076679428e-01,1.179053785745e-01,2.486024574648e+05
1.960000000000e-02,1.550137188855e+03,1.452044587825e-06,1.248635648726e-01,7.569075983576e-01,1.179076720010e-01,2.350694715550e+05
1.970000000000e-02,1.550171799924e+03,1.386779895798e-06,1.248649188903e-01,7.569075328919e-01,1.179098477786e-01,2.224616392081e+05
1.980000000000e-02,1.550204619568e+03,1.325042456478e-06,1.248662092055e-01,7.569074712450e-01,1.179119134045e-01,2.107004536929e+05
1.990000000000e-02,1.550235762990e+03,1.266595771991e-06,1.248674394297e-01,7.569074131421e-01,1.179138757827e-01,1.997153718159e+05
2.000000000000e-02,1.550265336205e+03,1.211222791898e-06,1.248686129243e-01,7.569073583326e-01,1.179157412801e-01,1.894428819848e+05
2.010000000000e-02,1.550293436921e+03,1.158724022094e-06,1.248697328215e-01,7.569073065868e-01,1.179175157773e-01,1.798256951211e+05
2.020000000000e-02,1.550320155323e+03,1.108915845216e-06,1.248708020427e-01,7.569072576943e-01,1.179192047126e-01,1.708120405213e+05
2.030000000000e-02,1.550345574763e+03,1.061629026237e-06,1.248718233152e-01,7.569072114620e-01,1.179208131226e-01,1.623550516265e+05
2.040000000000e-02,1.550369772388e+03,1.016707380568e-06,1.248727991880e-01,7.569071677123e-01,1.179223456778e-01,1.544122290155e+05
2.050000000000e-02,1.550392819692e+03,9.740065851541e-07,1.248737320454e-01,7.569071262817e-01,1.179238067147e-01,1.469449699092e+05
2.060000000000e-02,1.550414783018e+03,9.333931156804e-07,1.248746241195e-01,7.569070870192e-01,1.179252002646e-01,1.399181551039e+05
2.070000000000e-02,1.550435724001e+03,8.947432953415e-07,1.248754775022e-01,7.569070497855e-01,1.179265300793e-01,1.332997856278e+05
2.080000000000e-02,1.550455699974e+03,8.579424425954e-07,1.248762941550e-01,7.569070144513e-01,1.179277996547e-01,1.270606625614e+05
2.090000000000e-02,1.550474764326e+03,8.228841070499e-07,1.248770759191e-01,7.569069808968e-01,1.179290122514e-01,1.211741044362e+05
2.100000000000e-02,1.550492966829e+03,7.894693841433e-07,1.248778245239e-01,7.569069490104e-01,1.179301709139e-01,1.156156974468e+05
2.110000000000e-02,1.550510353933e+03,7.576063006106e-07,1.248785415945e-01,7.569069186876e-01,1.179312784871e-01,1.103630744146e+05
2.120000000000e-02,1.550526969022e+03,7.272092639153e-07,1.248792286594e-01,7.569068898309e-01,1.179323376319e-01,1.053957190427e+05
2.130000000000e-02,1.550542852655e+03,6.981985698924e-07,1.248798871565e-01,7.569068623482e-01,1.179333508379e-01,1.006947925276e+05
2.140000000000e-02,1.550558042769e+03,6.704999638057e-07,1.248805184390e-01,7.569068361527e-01,1.179343204356e-01,9.624298006076e+04
2.150000000000e-02,1.550572574856e+03,6.440442508790e-07,1.248811237807e-01,7.569068111620e-01,1.179352486064e-01,9.202435517756e+04
2.160000000000e-02,1.550586482114e+03,6.187669530850e-07,1.248817043795e-01,7.569067872977e-01,1.179361373899e-01,8.802426032284e+04
2.170000000000e-02,1.550599795552e+03,5.946080095050e-07,1.248822613617e-01,7.569067644857e-01,1.179369886903e-01,8.422920242850e+04
2.180000000000e-02,1.550612544059e+03,5.715115177594e-07,1.248827957832e-01,7.569067426563e-01,1.179378042796e-01,8.062676278286e+04
2.190000000000e-02,1.550624754405e+03,5.494255135438e-07,1.248833086303e-01,7.569067217462e-01,1.179385857968e-01,7.720552110637e+04
2.200000000000e-02,1.550636451150e+03,5.283017836201e-07,1.248838008168e-01,7.569067017019e-01,1.179393347447e-01,7.395499468459e+04
2.210000000000e-02,1.550647656435e+03,5.080957036181e-07,1.248842731771e-01,7.569066824864e-01,1.179400524790e-01,7.086559516571e+04
2.220000000000e-02,1.550658389570e+03,4.887660837976e-07,1.248847264504e-01,7.569066640916e-01,1.179407401924e-01,6.792861078885e+04
2.230000000000e-02,1.550668666336e+03,4.702749908086e-07,1.248851612512e-01,7.569066465610e-01,1.179413988885e-01,6.513624772080e+04
2.240000000000e-02,1.550678497842e+03,4.525874924124e-07,1.248855780133e-01,7.569066300333e-01,1.179420293448e-01,6.248193642015e+04
2.260000000000e-02,1.550696830375e+03,4.195263763708e-07,1.248863578884e-01,7.569066009062e-01,1.179432069252e-01,5.757133322576e+04
2.280000000000e-02,1.550713748633e+03,3.890911322704e-07,1.248870800393e-01,7.569065741627e-01,1.179442943568e-01,5.309221767220e+04
2.300000000000e-02,1.550729375643e+03,3.610403813041e-07,1.248877490138e-01,7.569065495849e-01,1.179452994842e-01,4.900254412666e+04
2.320000000000e-02,1.550743823524e+03,3.351604306614e-07,1.248883690723e-01,7.569065269487e-01,1.179462294187e-01,4.526308854829e+04
2.340000000000e-02,1.550757196752e+03,3.112604718308e-07,1.248889442430e-01,7.569065059766e-01,1.179470907294e-01,4.183862198925e+04
2.360000000000e-02,1.550769596385e+03,2.891699551602e-07,1.248894784894e-01,7.569064862229e-01,1.179478896195e-01,3.869714048919e+04
2.370000000000e-02,1.550775472788e+03,2.787468765491e-07,1.248897319155e-01,7.569064764657e-01,1.179482679553e-01,3.721991250143e+04
2.390000000000e-02,1.550786467878e+03,2.591891168196e-07,1.248902068844e-01,7.569064591030e-01,1.179489768143e-01,3.447291667493e+04
2.410000000000e-02,1.550796637125e+03,2.411238589298e-07,1.248906470529e-01,7.569064431173e-01,1.179496326808e-01,3.195123368243e+04
2.440000000000e-02,1.550810411129e+03,2.166242943470e-07,1.248912449785e-01,7.569064224090e-01,1.179505222474e-01,2.856200814768e+04
2.460000000000e-02,1.550818832965e+03,2.017312014114e-07,1.248916110426e-01,7.569064090885e-01,1.179510657358e-01,2.651069574208e+04
2.500000000000e-02,1.550833661519e+03,1.753874781315e-07,1.248922578319e-01,7.569063876102e-01,1.179520248275e-01,2.292194383172e+04
2.520000000000e-02,1.550840412962e+03,1.635200950842e-07,1.248925523979e-01,7.569063766347e-01,1.179524605765e-01,2.130840220344e+04
2.560000000000e-02,1.550852242546e+03,1.425782178315e-07,1.248930703001e-01,7.569063592331e-01,1.179532257056e-01,1.849250160708e+04
2.630000000000e-02,1.550868829353e+03,1.130210680598e-07,1.248938013732e-01,7.569063381231e-01,1.179543012280e-01,1.456093233864e+04
2.670000000000e-02,1.550876930263e+03,9.878600560885e-08,1.248941580618e-01,7.569063260338e-01,1.179548253785e-01,1.267355060911e+04
2.750000000000e-02,1.550889580484e+03,7.631906787099e-08,1.248947182611e-01,7.569063101107e-01,1.179556463124e-01,9.729888171475e+03
2.810000000000e-02,1.550897262058e+03,6.280618524803e-08,1.248950583226e-01,7.569062993565e-01,1.179561441870e-01,7.966593051649e+03
2.930000000000e-02,1.550908006005e+03,4.367036583498e-08,1.248955377989e-01,7.569062871989e-01,1.179568422939e-01,5.493303226325e+03
3.200000000000e-02,1.550920083073e+03,2.197466401103e-08,1.248960828746e-01,7.569062767708e-01,1.179576286739e-01,2.709490664610e+03
4.000000000000e-02,1.550920083073e+03,2.197466401103e-08,1.248960828746e-01,7.569062764184e-01,1.179576286739e-01,2.709490666708e+03
