Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.093750000000e-02,5.269047324891e+02,7.630608458761e-03,3.639592041122e-03,5.652099497249e-04,2.132121914916e-01,1.865681385368e-02,7.547120774973e-01,2.720765423373e+01
1.097500000000e-02,5.294589675453e+02,7.599806094709e-03,3.697140735710e-03,5.722647190473e-04,2.130067528420e-01,1.884743789520e-02,7.547014618361e-01,2.829092010689e+01
1.101250000000e-02,5.320328331608e+02,7.568763022353e-03,3.755393650506e-03,5.793839220481e-04,2.127994690434e-01,1.903923190464e-02,7.546909810268e-01,2.942076907106e+01
1.105000000000e-02,5.346263530975e+02,7.537478770147e-03,3.814355718633e-03,5.865677959994e-04,2.125903339849e-01,1.923219384899e-02,7.546806382615e-01,3.059943573730e+01
1.108750000000e-02,5.372395499523e+02,7.505952876678e-03,3.874031861949e-03,5.938165756713e-04,2.123793416302e-01,1.942632163854e-02,7.546704367205e-01,3.182927776639e+01
1.112500000000e-02,5.398724451690e+02,7.474184890571e-03,3.934426990797e-03,6.011304933365e-04,2.121664860170e-01,1.962161312829e-02,7.546603795707e-01,3.311278378747e+01
1.116250000000e-02,5.425250590510e+02,7.442174370387e-03,3.995546003755e-03,6.085097787760e-04,2.119517612570e-01,1.981806611936e-02,7.546504699656e-01,3.445258186194e+01
1.120000000000e-02,5.451974107732e+02,7.409920879839e-03,4.057393784838e-03,6.159546588946e-04,2.117351614013e-01,2.001567834775e-02,7.546407105666e-01,3.585144831745e+01
1.121875000000e-02,5.465410108530e+02,7.393702572873e-03,4.088593571178e-03,6.197018554877e-04,2.116261540447e-01,2.011492008190e-02,7.546358887152e-01,3.657410079714e+01
1.123750000000e-02,5.478895692756e+02,7.377423197260e-03,4.119978094513e-03,6.234655857760e-04,2.115166742718e-01,2.021445149924e-02,7.546311058847e-01,3.731268059782e+01
1.125625000000e-02,5.492430881246e+02,7.361082701654e-03,4.151547966712e-03,6.272458776111e-04,2.114067213723e-01,2.031427230147e-02,7.546263624651e-01,3.806758318330e+01
1.127500000000e-02,5.506015694144e+02,7.344681035311e-03,4.183303798841e-03,6.310427586887e-04,2.112962946406e-01,2.041438218723e-02,7.546216588451e-01,3.883921525496e+01
1.129375000000e-02,5.519650150910e+02,7.328218148085e-03,4.215246201154e-03,6.348562565490e-04,2.111853933754e-01,2.051478085219e-02,7.546169954124e-01,3.962799522306e+01
1.131250000000e-02,5.533334270322e+02,7.311693990426e-03,4.247375783090e-03,6.386863985768e-04,2.110740168805e-01,2.061546798903e-02,7.546123725538e-01,4.043435363886e+01
1.133125000000e-02,5.547068070482e+02,7.295108513376e-03,4.279693153265e-03,6.425332120015e-04,2.109621644636e-01,2.071644328755e-02,7.546077906546e-01,4.125873362648e+01
1.135000000000e-02,5.560851568818e+02,7.278461668566e-03,4.312198919465e-03,6.463967238982e-04,2.108498354373e-01,2.081770643463e-02,7.546032500994e-01,4.210159132516e+01
1.136875000000e-02,5.574684782093e+02,7.261753408212e-03,4.344893688641e-03,6.502769611872e-04,2.107370291186e-01,2.091925711437e-02,7.545987512713e-01,4.296339634664e+01
1.138750000000e-02,5.588567726404e+02,7.244983685111e-03,4.377778066907e-03,6.541739506346e-04,2.106237448290e-01,2.102109500804e-02,7.545942945523e-01,4.384463225005e+01
1.140625000000e-02,5.602500417191e+02,7.228152452639e-03,4.410852659526e-03,6.580877188528e-04,2.105099818946e-01,2.112321979419e-02,7.545898803233e-01,4.474579703627e+01
1.142500000000e-02,5.616482869241e+02,7.211259664746e-03,4.444118070914e-03,6.620182923005e-04,2.103957396456e-01,2.122563114868e-02,7.545855089640e-01,4.566740366284e+01
1.144375000000e-02,5.630515096691e+02,7.194305275956e-03,4.477574904626e-03,6.659656972834e-04,2.102810174170e-01,2.132832874470e-02,7.545811808527e-01,4.660998058069e+01
1.146250000000e-02,5.644597113034e+02,7.177289241357e-03,4.511223763359e-03,6.699299599539e-04,2.101658145482e-01,2.143131225281e-02,7.545768963666e-01,4.757407229388e+01
1.148125000000e-02,5.658728931122e+02,7.160211516604e-03,4.545065248939e-03,6.739111063125e-04,2.100501303828e-01,2.153458134102e-02,7.545726558815e-01,4.856023994354e+01
1.150000000000e-02,5.672910563173e+02,7.143072057912e-03,4.579099962324e-03,6.779091622070e-04,2.099339642690e-01,2.163813567481e-02,7.545684597719e-01,4.956906191727e+01
1.151875000000e-02,5.687142020777e+02,7.125870822054e-03,4.613328503591e-03,6.819241533335e-04,2.098173155592e-01,2.174197491715e-02,7.545643084112e-01,5.060113448519e+01
1.153750000000e-02,5.701423314897e+02,7.108607766355e-03,4.647751471939e-03,6.859561052369e-04,2.097001836104e-01,2.184609872858e-02,7.545602021713e-01,5.165707246432e+01
1.155625000000e-02,5.715754455875e+02,7.091282848691e-03,4.682369465678e-03,6.900050433107e-04,2.095825677837e-01,2.195050676724e-02,7.545561414227e-01,5.273750991239e+01
1.157500000000e-02,5.730135453439e+02,7.073896027487e-03,4.717183082228e-03,6.940709927980e-04,2.094644674447e-01,2.205519868888e-02,7.545521265346e-01,5.384310085286e+01
1.159375000000e-02,5.744566316707e+02,7.056447261707e-03,4.752192918115e-03,6.981539787913e-04,2.093458819634e-01,2.216017414695e-02,7.545481578748e-01,5.497452003274e+01
1.161250000000e-02,5.759047054191e+02,7.038936510856e-03,4.787399568966e-03,7.022540262335e-04,2.092268107138e-01,2.226543279261e-02,7.545442358099e-01,5.613246371499e+01
1.163125000000e-02,5.773577673803e+02,7.021363734978e-03,4.822803629502e-03,7.063711599179e-04,2.091072530744e-01,2.237097427477e-02,7.545403607046e-01,5.731765050718e+01
1.165000000000e-02,5.788158182859e+02,7.003728894644e-03,4.858405693541e-03,7.105054044885e-04,2.089872084279e-01,2.247679824015e-02,7.545365329227e-01,5.853082222861e+01
1.166875000000e-02,5.802788588085e+02,6.986031950959e-03,4.894206353986e-03,7.146567844409e-04,2.088666761613e-01,2.258290433329e-02,7.545327528262e-01,5.977274481775e+01
1.168750000000e-02,5.817468895623e+02,6.968272865548e-03,4.930206202827e-03,7.188253241222e-04,2.087456556658e-01,2.268929219664e-02,7.545290207757e-01,6.104420928248e+01
1.170625000000e-02,5.832199111033e+02,6.950451600563e-03,4.966405831134e-03,7.230110477318e-04,2.086241463368e-01,2.279596147053e-02,7.545253371305e-01,6.234603269507e+01
1.172500000000e-02,5.846979239300e+02,6.932568118669e-03,5.002805829059e-03,7.272139793215e-04,2.085021475739e-01,2.290291179327e-02,7.545217022480e-01,6.367905923491e+01
1.174375000000e-02,5.861809284841e+02,6.914622383050e-03,5.039406785823e-03,7.314341427963e-04,2.083796587809e-01,2.301014280116e-02,7.545181164846e-01,6.504416128119e+01
1.176250000000e-02,5.876689251507e+02,6.896614357396e-03,5.076209289722e-03,7.356715619144e-04,2.082566793657e-01,2.311765412853e-02,7.545145801946e-01,6.644224055866e+01
1.178125000000e-02,5.891619142588e+02,6.878544005908e-03,5.113213928118e-03,7.399262602882e-04,2.081332087403e-01,2.322544540777e-02,7.545110937313e-01,6.787422933937e+01
1.180000000000e-02,5.906598960822e+02,6.860411293290e-03,5.150421287441e-03,7.441982613840e-04,2.080092463210e-01,2.333351626942e-02,7.545076574461e-01,6.934109170361e+01
1.181875000000e-02,5.921628708396e+02,6.842216184744e-03,5.187831953179e-03,7.484875885233e-04,2.078847915281e-01,2.344186634213e-02,7.545042716889e-01,7.084382486339e+01
1.183750000000e-02,5.936708386953e+02,6.823958645970e-03,5.225446509882e-03,7.527942648824e-04,2.077598437859e-01,2.355049525275e-02,7.545009368080e-01,7.238346055232e+01
1.185625000000e-02,5.951837997598e+02,6.805638643160e-03,5.263265541155e-03,7.571183134936e-04,2.076344025229e-01,2.365940262635e-02,7.544976531501e-01,7.396106648553e+01
1.187500000000e-02,5.967017540902e+02,6.787256142998e-03,5.301289629659e-03,7.614597572451e-04,2.075084671717e-01,2.376858808627e-02,7.544944210603e-01,7.557774789386e+01
1.189375000000e-02,5.982247016905e+02,6.768811112649e-03,5.339519357102e-03,7.658186188817e-04,2.073820371686e-01,2.387805125415e-02,7.544912408821e-01,7.723464913679e+01
1.191250000000e-02,5.997526425127e+02,6.750303519764e-03,5.377955304244e-03,7.701949210053e-04,2.072551119542e-01,2.398779174993e-02,7.544881129573e-01,7.893295539866e+01
1.193125000000e-02,6.012855764569e+02,6.731733332470e-03,5.416598050891e-03,7.745886860755e-04,2.071276909731e-01,2.409780919197e-02,7.544850376259e-01,8.067389447337e+01
1.195000000000e-02,6.028235033716e+02,6.713100519371e-03,5.455448175892e-03,7.789999364094e-04,2.069997736736e-01,2.420810319700e-02,7.544820152266e-01,8.245873864268e+01
1.196875000000e-02,6.043664230550e+02,6.694405049541e-03,5.494506257138e-03,7.834286941829e-04,2.068713595084e-01,2.431867338021e-02,7.544790460960e-01,8.428880665392e+01
1.198750000000e-02,6.059143352548e+02,6.675646892522e-03,5.533772871562e-03,7.878749814308e-04,2.067424479336e-01,2.442951935525e-02,7.544761305693e-01,8.616546580309e+01
1.200625000000e-02,6.074672396688e+02,6.656826018321e-03,5.573248595131e-03,7.923388200472e-04,2.066130384096e-01,2.454064073430e-02,7.544732689798e-01,8.809013412956e+01
1.202500000000e-02,6.090251359459e+02,6.637942397404e-03,5.612934002851e-03,7.968202317859e-04,2.064831304005e-01,2.465203712808e-02,7.544704616592e-01,9.006428272919e+01
1.204375000000e-02,6.105880236862e+02,6.618996000696e-03,5.652829668760e-03,8.013192382614e-04,2.063527233744e-01,2.476370814588e-02,7.544677089374e-01,9.208943819261e+01
1.206250000000e-02,6.121559024416e+02,6.599986799575e-03,5.692936165932e-03,8.058358609486e-04,2.062218168030e-01,2.487565339562e-02,7.544650111426e-01,9.416718517550e+01
1.208125000000e-02,6.137287717163e+02,6.580914765868e-03,5.733254066467e-03,8.103701211840e-04,2.060904101622e-01,2.498787248387e-02,7.544623686012e-01,9.629916910785e+01
1.210000000000e-02,6.153066309675e+02,6.561779871851e-03,5.773783941498e-03,8.149220401658e-04,2.059585029315e-01,2.510036501586e-02,7.544597816378e-01,9.848709904805e+01
1.211875000000e-02,6.168894796057e+02,6.542582090242e-03,5.814526361184e-03,8.194916389541e-04,2.058260945940e-01,2.521313059558e-02,7.544572505754e-01,1.007327506868e+02
1.213750000000e-02,6.184773169953e+02,6.523321394198e-03,5.855481894713e-03,8.240789384723e-04,2.056931846370e-01,2.532616882571e-02,7.544547757349e-01,1.030379695035e+02
1.215625000000e-02,6.200701424552e+02,6.503997757313e-03,5.896651110293e-03,8.286839595064e-04,2.055597725512e-01,2.543947930776e-02,7.544523574358e-01,1.054046740733e+02
1.217500000000e-02,6.216679552591e+02,6.484611145296e-03,5.938034567545e-03,8.333067216377e-04,2.054258575676e-01,2.555306160926e-02,7.544499950277e-01,1.078348594128e+02
1.218437500000e-02,6.224687348241e+02,6.474894161509e-03,5.958807032979e-03,8.356247799381e-04,2.053587110470e-01,2.560995490139e-02,7.544488357709e-01,1.090745068178e+02
1.219375000000e-02,6.232707651494e+02,6.465161410318e-03,5.979633372948e-03,8.379472883074e-04,2.052914385803e-01,2.566691611328e-02,7.544476913884e-01,1.103308291083e+02
1.221250000000e-02,6.248785687456e+02,6.445648695804e-03,6.021447512826e-03,8.426056286490e-04,2.051565159870e-01,2.578104138594e-02,7.544454448597e-01,1.128943821723e+02
1.223125000000e-02,6.264913572561e+02,6.426072939219e-03,6.063477599339e-03,8.472817723117e-04,2.050210892639e-01,2.589543730307e-02,7.544432561325e-01,1.155279100622e+02
1.225000000000e-02,6.281091297792e+02,6.406434116289e-03,6.105724195804e-03,8.519757394042e-04,2.048851579205e-01,2.601010346054e-02,7.544411255169e-01,1.182337551805e+02
1.226875000000e-02,6.297318853708e+02,6.386732203154e-03,6.148187864554e-03,8.566875499009e-04,2.047487214696e-01,2.612503945319e-02,7.544390533212e-01,1.210143586848e+02
1.228750000000e-02,6.313596230446e+02,6.366967176367e-03,6.190869166943e-03,8.614172236430e-04,2.046117794276e-01,2.624024487483e-02,7.544370398518e-01,1.238722652037e+02
1.230625000000e-02,6.329923417731e+02,6.347139012891e-03,6.233768663342e-03,8.661647803384e-04,2.044743313147e-01,2.635571931835e-02,7.544350854133e-01,1.268101280388e+02
1.232500000000e-02,6.346300404875e+02,6.327247690093e-03,6.276886913139e-03,8.709302395624e-04,2.043363766544e-01,2.647146237565e-02,7.544331903083e-01,1.298307147325e+02
1.234375000000e-02,6.362727180787e+02,6.307293185742e-03,6.320224474739e-03,8.757136207583e-04,2.041979149739e-01,2.658747363775e-02,7.544313548375e-01,1.329369129827e+02
1.236250000000e-02,6.379203733974e+02,6.287275478006e-03,6.363781905563e-03,8.805149432375e-04,2.040589458039e-01,2.670375269479e-02,7.544295792999e-01,1.361317368955e+02
1.238125000000e-02,6.395730052550e+02,6.267194545451e-03,6.407559762047e-03,8.853342261802e-04,2.039194686786e-01,2.682029913604e-02,7.544278639923e-01,1.394183335648e+02
1.240000000000e-02,6.412306124237e+02,6.247050365740e-03,6.451558598313e-03,8.901714884520e-04,2.037794830934e-01,2.693711254439e-02,7.544262090540e-01,1.427999898937e+02
1.241562500000e-02,6.426157531172e+02,6.230215185810e-03,6.488393634105e-03,8.942162988286e-04,2.036624394600e-01,2.703466087391e-02,7.544248765388e-01,1.456932436595e+02
1.243125000000e-02,6.440043496585e+02,6.213336040718e-03,6.525382923664e-03,8.982736247569e-04,2.035450419915e-01,2.713239414904e-02,7.544235864605e-01,1.486569939386e+02
1.244687500000e-02,6.453964012680e+02,6.196412918920e-03,6.562526787178e-03,9.023434770572e-04,2.034272904257e-01,2.723031212999e-02,7.544223389868e-01,1.516933939739e+02
1.246250000000e-02,6.467919071480e+02,6.179445809057e-03,6.599825544362e-03,9.064258664872e-04,2.033091845021e-01,2.732841457665e-02,7.544211342845e-01,1.548046790659e+02
1.247812500000e-02,6.481908664830e+02,6.162434699952e-03,6.637279514450e-03,9.105208037425e-04,2.031907239618e-01,2.742670124855e-02,7.544199725195e-01,1.579931706427e+02
1.249375000000e-02,6.495932784396e+02,6.145379580610e-03,6.674889016204e-03,9.146282994564e-04,2.030719085475e-01,2.752517190491e-02,7.544188538567e-01,1.612612804120e+02
1.250937500000e-02,6.509991421673e+02,6.128280440213e-03,6.712654367907e-03,9.187483642004e-04,2.029527380036e-01,2.762382630461e-02,7.544177784602e-01,1.646115146811e+02
1.252500000000e-02,6.524084567979e+02,6.111137268126e-03,6.750575887369e-03,9.228810084841e-04,2.028332120761e-01,2.772266420625e-02,7.544167464930e-01,1.680464788750e+02
1.254062500000e-02,6.538212214464e+02,6.093950053888e-03,6.788653891920e-03,9.270262427555e-04,2.027133305126e-01,2.782168536812e-02,7.544157581171e-01,1.715688822730e+02
1.255625000000e-02,6.552374352108e+02,6.076718787216e-03,6.826888698416e-03,9.311840774010e-04,2.025930930620e-01,2.792088954822e-02,7.544148134937e-01,1.751815429812e+02
1.257187500000e-02,6.566570971723e+02,6.059443458000e-03,6.865280623238e-03,9.353545227458e-04,2.024724994753e-01,2.802027650429e-02,7.544139127830e-01,1.788873931591e+02
1.258750000000e-02,6.580802063956e+02,6.042124056305e-03,6.903829982289e-03,9.395375890538e-04,2.023515495046e-01,2.811984599378e-02,7.544130561443e-01,1.826894845108e+02
1.260312500000e-02,6.595067619291e+02,6.024760572369e-03,6.942537090999e-03,9.437332865279e-04,2.022302429038e-01,2.821959777392e-02,7.544122437357e-01,1.865909940555e+02
1.261875000000e-02,6.609367628050e+02,6.007352996601e-03,6.981402264321e-03,9.479416253100e-04,2.021085794283e-01,2.831953160164e-02,7.544114757147e-01,1.905952301860e+02
1.263437500000e-02,6.623702080394e+02,5.989901319577e-03,7.020425816732e-03,9.521626154812e-04,2.019865588352e-01,2.841964723369e-02,7.544107522376e-01,1.947056390255e+02
1.265000000000e-02,6.638070966326e+02,5.972405532047e-03,7.059608062235e-03,9.563962670619e-04,2.018641808828e-01,2.851994442657e-02,7.544100734597e-01,1.989258110851e+02
1.266562500000e-02,6.652474275694e+02,5.954865616185e-03,7.098949303937e-03,9.606425886018e-04,2.017414450350e-01,2.862042289453e-02,7.544094384280e-01,2.032594879106e+02
1.267343750000e-02,6.659688856547e+02,5.946079073711e-03,7.118679801795e-03,9.627705164347e-04,2.016799427313e-01,2.867073027057e-02,7.544091383687e-01,2.054703154225e+02
1.268125000000e-02,6.666912068564e+02,5.937281490950e-03,7.138450230969e-03,9.649016201276e-04,2.016183509383e-01,2.872108295952e-02,7.544088501773e-01,2.077110226811e+02
1.269687500000e-02,6.681384319229e+02,5.919653261424e-03,7.178110718605e-03,9.691733333612e-04,2.014948987821e-01,2.882192362734e-02,7.544083066072e-01,2.122837066652e+02
1.271250000000e-02,6.695890961997e+02,5.901980877550e-03,7.217931140640e-03,9.734577460566e-04,2.013710880220e-01,2.892294483657e-02,7.544078072493e-01,2.169821294501e+02
1.272031250000e-02,6.703157197329e+02,5.893128091257e-03,7.237901581025e-03,9.756047305215e-04,2.013090479946e-01,2.897352330792e-02,7.544075751939e-01,2.193801129211e+02
1.272812500000e-02,6.710432055169e+02,5.884264258302e-03,7.257912186892e-03,9.777548981524e-04,2.012469183015e-01,2.902414690821e-02,7.544073551155e-01,2.218112373444e+02
1.274375000000e-02,6.725007572558e+02,5.866503510022e-03,7.298053727663e-03,9.820647609904e-04,2.011223898251e-01,2.912552884655e-02,7.544069481168e-01,2.267747557709e+02
1.275937500000e-02,6.739617449363e+02,5.848698591311e-03,7.338356147388e-03,9.863873536793e-04,2.009975023405e-01,2.922709063332e-02,7.544065868793e-01,2.318779157168e+02
1.277500000000e-02,6.754261674380e+02,5.830849494227e-03,7.378819756273e-03,9.907226857571e-04,2.008722556182e-01,2.932883202353e-02,7.544062715507e-01,2.371257576902e+02
1.279062500000e-02,6.768940236264e+02,5.812956202624e-03,7.419444853373e-03,9.950707652703e-04,2.007466491413e-01,2.943075272967e-02,7.544060011918e-01,2.425235479933e+02
1.279843750000e-02,6.776292409653e+02,5.803992947296e-03,7.439818214856e-03,9.972496011176e-04,2.006837108210e-01,2.948178048961e-02,7.544058839065e-01,2.452806944785e+02
1.280625000000e-02,6.783653190367e+02,5.795018635461e-03,7.460232129624e-03,9.994316320073e-04,2.006206825479e-01,2.953285307122e-02,7.544057787742e-01,2.480774483415e+02
1.282187500000e-02,6.798400509739e+02,5.777036901176e-03,7.501181447039e-03,1.003805256681e-03,2.004943560677e-01,2.963513205020e-02,7.544056022295e-01,2.537920631906e+02
1.283750000000e-02,6.813182131135e+02,5.759010950212e-03,7.542293179525e-03,1.008191656855e-03,2.003676691598e-01,2.973758960774e-02,7.544054710982e-01,2.596739306282e+02
1.284531250000e-02,6.820585820743e+02,5.749981356821e-03,7.562910206804e-03,1.010389663547e-03,2.003041903697e-01,2.978888551667e-02,7.544054235844e-01,2.626798971570e+02
1.285312500000e-02,6.827998108135e+02,5.740940697402e-03,7.583568013275e-03,1.012590871506e-03,2.002406213161e-01,2.984022604112e-02,7.544053877883e-01,2.657300978935e+02
1.286093750000e-02,6.835418991691e+02,5.731888971108e-03,7.604266637409e-03,1.014795281873e-03,2.001769619718e-01,2.989161115016e-02,7.544053637276e-01,2.688253704988e+02
1.286875000000e-02,6.842848469787e+02,5.722826177096e-03,7.625006117642e-03,1.017002895789e-03,2.001132123093e-01,2.994304081286e-02,7.544053514199e-01,2.719665713079e+02
1.287656250000e-02,6.850286540785e+02,5.713752314536e-03,7.645786492383e-03,1.019213714389e-03,2.000493723013e-01,2.999451499828e-02,7.544053508827e-01,2.751545762739e+02
