Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.450937500000e-02,1.263883722043e+03,4.443934015100e-04,2.429785723686e-02,5.998005567945e-03,1.420201474313e-01,7.321317699190e-02,7.527326105777e-01,2.609802230739e+08
1.451093750000e-02,1.264687723085e+03,4.371919534264e-04,2.434809965975e-02,5.985909948868e-03,1.419299957660e-01,7.326653569565e-02,7.527378563233e-01,2.597434643854e+08
1.451250000000e-02,1.265486228040e+03,4.300880118872e-04,2.439821605175e-02,5.973681317569e-03,1.418404980711e-01,7.331945052499e-02,7.527430402382e-01,2.584923590055e+08
1.451406250000e-02,1.266279266192e+03,4.230807720617e-04,2.444820542813e-02,5.961321591580e-03,1.417516527281e-01,7.337192342061e-02,7.527481623905e-01,2.572274726062e+08
1.451562500000e-02,1.267066867142e+03,4.161694228513e-04,2.449806682073e-02,5.948832700963e-03,1.416634580505e-01,7.342395635960e-02,7.527532228586e-01,2.559493679588e+08
1.451718750000e-02,1.267849060789e+03,4.093531472487e-04,2.454779927790e-02,5.936216587464e-03,1.415759122852e-01,7.347555135445e-02,7.527582217312e-01,2.546586045619e+08
1.451875000000e-02,1.268625877321e+03,4.026311226948e-04,2.459740186466e-02,5.923475203671e-03,1.414890136133e-01,7.352671045211e-02,7.527631591070e-01,2.533557382817e+08
1.452031250000e-02,1.269397347196e+03,3.960025214323e-04,2.464687366266e-02,5.910610512169e-03,1.414027601521e-01,7.357743573295e-02,7.527680350947e-01,2.520413210034e+08
1.452187500000e-02,1.270163501135e+03,3.894665108563e-04,2.469621377022e-02,5.897624484711e-03,1.413171499557e-01,7.362772930985e-02,7.527728498127e-01,2.507159002948e+08
1.452343750000e-02,1.270924370100e+03,3.830222538613e-04,2.474542130241e-02,5.884519101393e-03,1.412321810165e-01,7.367759332720e-02,7.527776033891e-01,2.493800190818e+08
1.452500000000e-02,1.271679985291e+03,3.766689091853e-04,2.479449539102e-02,5.871296349827e-03,1.411478512668e-01,7.372702995989e-02,7.527822959616e-01,2.480342153364e+08
1.452656250000e-02,1.272430378123e+03,3.704056317495e-04,2.484343518461e-02,5.857958224337e-03,1.410641585797e-01,7.377604141238e-02,7.527869276772e-01,2.466790217766e+08
1.452812500000e-02,1.273175580219e+03,3.642315729942e-04,2.489223984850e-02,5.844506725149e-03,1.409811007704e-01,7.382462991770e-02,7.527914986921e-01,2.453149655792e+08
1.452968750000e-02,1.273915623394e+03,3.581458812111e-04,2.494090856478e-02,5.830943857599e-03,1.408986755979e-01,7.387279773651e-02,7.527960091717e-01,2.439425681051e+08
1.453125000000e-02,1.274650539646e+03,3.521477018707e-04,2.498944053231e-02,5.817271631344e-03,1.408168807659e-01,7.392054715611e-02,7.528004592902e-01,2.425623446363e+08
1.453281250000e-02,1.275380361138e+03,3.462361779456e-04,2.503783496673e-02,5.803492059586e-03,1.407357139243e-01,7.396788048949e-02,7.528048492305e-01,2.411748041265e+08
1.453437500000e-02,1.276105120191e+03,3.404104502294e-04,2.508609110043e-02,5.789607158306e-03,1.406551726704e-01,7.401480007436e-02,7.528091791843e-01,2.397804489638e+08
1.453593750000e-02,1.276824849268e+03,3.346696576504e-04,2.513420818254e-02,5.775618945506e-03,1.405752545506e-01,7.406130827223e-02,7.528134493517e-01,2.383797747459e+08
1.453750000000e-02,1.277539580964e+03,3.290129375810e-04,2.518218547889e-02,5.761529440465e-03,1.404959570609e-01,7.410740746745e-02,7.528176599408e-01,2.369732700679e+08
1.453906250000e-02,1.278249347993e+03,3.234394261416e-04,2.523002227204e-02,5.747340663002e-03,1.404172776492e-01,7.415310006627e-02,7.528218111683e-01,2.355614163221e+08
1.454062500000e-02,1.278954183177e+03,3.179482585001e-04,2.527771786119e-02,5.733054632756e-03,1.403392137160e-01,7.419838849590e-02,7.528259032585e-01,2.341446875112e+08
1.454218750000e-02,1.279654119435e+03,3.125385691652e-04,2.532527156215e-02,5.718673368471e-03,1.402617626156e-01,7.424327520360e-02,7.528299364436e-01,2.327235500726e+08
1.454375000000e-02,1.280349189771e+03,3.072094922757e-04,2.537268270735e-02,5.704198887302e-03,1.401849216580e-01,7.428776265578e-02,7.528339109634e-01,2.312984627154e+08
1.454531250000e-02,1.281039427262e+03,3.019601618830e-04,2.541995064572e-02,5.689633204124e-03,1.401086881097e-01,7.433185333706e-02,7.528378270653e-01,2.298698762693e+08
1.454687500000e-02,1.281724865050e+03,2.967897122292e-04,2.546707474271e-02,5.674978330863e-03,1.400330591951e-01,7.437554974939e-02,7.528416850039e-01,2.284382335456e+08
1.454843750000e-02,1.282405536328e+03,2.916972780191e-04,2.551405438019e-02,5.660236275832e-03,1.399580320979e-01,7.441885441114e-02,7.528454850408e-01,2.270039692095e+08
1.455000000000e-02,1.283081474334e+03,2.866819946866e-04,2.556088895641e-02,5.645409043084e-03,1.398836039625e-01,7.446176985626e-02,7.528492274446e-01,2.255675096642e+08
1.455156250000e-02,1.283752712334e+03,2.817429986558e-04,2.560757788592e-02,5.630498631784e-03,1.398097718949e-01,7.450429863336e-02,7.528529124909e-01,2.241292729459e+08
1.455312500000e-02,1.284419283619e+03,2.768794275956e-04,2.565412059953e-02,5.615507035580e-03,1.397365329641e-01,7.454644330490e-02,7.528565404617e-01,2.226896686308e+08
1.455468750000e-02,1.285081221492e+03,2.720904206693e-04,2.570051654422e-02,5.600436242005e-03,1.396638842039e-01,7.458820644628e-02,7.528601116455e-01,2.212490977522e+08
1.455625000000e-02,1.285738559259e+03,2.673751187775e-04,2.574676518307e-02,5.585288231882e-03,1.395918226132e-01,7.462959064505e-02,7.528636263370e-01,2.198079527286e+08
1.455781250000e-02,1.286391330218e+03,2.627326647962e-04,2.579286599518e-02,5.570064978745e-03,1.395203451581e-01,7.467059850006e-02,7.528670848371e-01,2.183666173023e+08
1.455937500000e-02,1.287039567653e+03,2.581622038075e-04,2.583881847559e-02,5.554768448282e-03,1.394494487727e-01,7.471123262063e-02,7.528704874526e-01,2.169254664881e+08
1.456093750000e-02,1.287683304822e+03,2.536628833260e-04,2.588462213517e-02,5.539400597776e-03,1.393791303604e-01,7.475149562579e-02,7.528738344960e-01,2.154848665321e+08
1.456250000000e-02,1.288322574952e+03,2.492338535178e-04,2.593027650059e-02,5.523963375582e-03,1.393093867952e-01,7.479139014341e-02,7.528771262854e-01,2.140451748804e+08
1.456406250000e-02,1.288957411226e+03,2.448742674143e-04,2.597578111417e-02,5.508458720600e-03,1.392402149229e-01,7.483091880948e-02,7.528803631443e-01,2.126067401563e+08
1.456562500000e-02,1.289587846779e+03,2.405832811201e-04,2.602113553380e-02,5.492888561774e-03,1.391716115620e-01,7.487008426732e-02,7.528835454015e-01,2.111699021485e+08
1.456718750000e-02,1.290213914688e+03,2.363600540143e-04,2.606633933285e-02,5.477254817599e-03,1.391035735055e-01,7.490888916682e-02,7.528866733909e-01,2.097349918060e+08
1.456875000000e-02,1.290835647964e+03,2.322037489463e-04,2.611139210006e-02,5.461559395648e-03,1.390360975215e-01,7.494733616368e-02,7.528897474511e-01,2.083023312434e+08
1.457031250000e-02,1.291453079544e+03,2.281135324256e-04,2.615629343945e-02,5.445804192113e-03,1.389691803545e-01,7.498542791870e-02,7.528927679256e-01,2.068722337537e+08
1.457187500000e-02,1.292066242288e+03,2.240885748053e-04,2.620104297017e-02,5.429991091355e-03,1.389028187269e-01,7.502316709703e-02,7.528957351626e-01,2.054450038294e+08
1.457343750000e-02,1.292675168964e+03,2.201280504602e-04,2.624564032645e-02,5.414121965476e-03,1.388370093396e-01,7.506055636750e-02,7.528986495143e-01,2.040209371911e+08
1.457500000000e-02,1.293279892250e+03,2.162311379585e-04,2.629008515744e-02,5.398198673905e-03,1.387717488734e-01,7.509759840189e-02,7.529015113375e-01,2.026003208240e+08
1.457656250000e-02,1.293880444720e+03,2.123970202280e-04,2.633437712711e-02,5.382223062990e-03,1.387070339901e-01,7.513429587427e-02,7.529043209928e-01,2.011834330212e+08
1.457812500000e-02,1.294476858843e+03,2.086248847161e-04,2.637851591413e-02,5.366196965617e-03,1.386428613335e-01,7.517065146030e-02,7.529070788451e-01,1.997705434343e+08
1.457968750000e-02,1.295069166971e+03,2.049139235444e-04,2.642250121176e-02,5.350122200836e-03,1.385792275308e-01,7.520666783662e-02,7.529097852625e-01,1.983619131301e+08
1.458125000000e-02,1.295657401341e+03,2.012633336571e-04,2.646633272771e-02,5.334000573503e-03,1.385161291931e-01,7.524234768018e-02,7.529124406170e-01,1.969577946540e+08
1.458281250000e-02,1.296241594059e+03,1.976723169642e-04,2.651001018403e-02,5.317833873936e-03,1.384535629168e-01,7.527769366759e-02,7.529150452841e-01,1.955584320995e+08
1.458437500000e-02,1.296821777106e+03,1.941400804784e-04,2.655353331696e-02,5.301623877586e-03,1.383915252846e-01,7.531270847457e-02,7.529175996424e-01,1.941640611828e+08
1.458593750000e-02,1.297397982322e+03,1.906658364474e-04,2.659690187684e-02,5.285372344725e-03,1.383300128666e-01,7.534739477525e-02,7.529201040737e-01,1.927749093237e+08
1.458750000000e-02,1.297970241407e+03,1.872488024792e-04,2.664011562795e-02,5.269081020140e-03,1.382690222210e-01,7.538175524170e-02,7.529225589625e-01,1.913911957311e+08
1.458906250000e-02,1.298538585915e+03,1.838882016636e-04,2.668317434838e-02,5.252751632848e-03,1.382085498953e-01,7.541579254322e-02,7.529249646965e-01,1.900131314937e+08
1.459062500000e-02,1.299103047248e+03,1.805832626867e-04,2.672607782991e-02,5.236385895824e-03,1.381485924274e-01,7.544950934591e-02,7.529273216658e-01,1.886409196750e+08
1.459218750000e-02,1.299663656652e+03,1.773332199414e-04,2.676882587785e-02,5.219985505741e-03,1.380891463463e-01,7.548290831201e-02,7.529296302629e-01,1.872747554129e+08
1.459375000000e-02,1.300220445213e+03,1.741373136315e-04,2.681141831095e-02,5.203552142722e-03,1.380302081729e-01,7.551599209946e-02,7.529318908830e-01,1.859148260234e+08
1.459531250000e-02,1.300773443852e+03,1.709947898716e-04,2.685385496121e-02,5.187087470108e-03,1.379717744214e-01,7.554876336129e-02,7.529341039231e-01,1.845613111080e+08
1.459687500000e-02,1.301322683322e+03,1.679049007810e-04,2.689613567375e-02,5.170593134238e-03,1.379138415999e-01,7.558122474516e-02,7.529362697826e-01,1.832143826650e+08
1.459843750000e-02,1.301868194203e+03,1.648669045731e-04,2.693826030672e-02,5.154070764241e-03,1.378564062111e-01,7.561337889289e-02,7.529383888626e-01,1.818742052037e+08
1.460000000000e-02,1.302410006901e+03,1.618800656398e-04,2.698022873108e-02,5.137521971843e-03,1.377994647537e-01,7.564522843988e-02,7.529404615660e-01,1.805409358623e+08
1.460156250000e-02,1.302948151639e+03,1.589436546307e-04,2.702204083053e-02,5.120948351185e-03,1.377430137227e-01,7.567677601477e-02,7.529424882974e-01,1.792147245291e+08
1.460312500000e-02,1.303482658461e+03,1.560569485278e-04,2.706369650130e-02,5.104351478650e-03,1.376870496106e-01,7.570802423888e-02,7.529444694629e-01,1.778957139669e+08
1.460468750000e-02,1.304013557223e+03,1.532192307153e-04,2.710519565208e-02,5.087732912710e-03,1.376315689079e-01,7.573897572580e-02,7.529464054698e-01,1.765840399437e+08
1.460625000000e-02,1.304540877592e+03,1.504297910455e-04,2.714653820378e-02,5.071094193785e-03,1.375765681042e-01,7.576963308090e-02,7.529482967267e-01,1.752798313775e+08
1.460781250000e-02,1.305064649353e+03,1.476879232703e-04,2.718772411169e-02,5.054436837300e-03,1.375220436486e-01,7.579999892095e-02,7.529501436289e-01,1.739832096154e+08
1.460937500000e-02,1.305584901465e+03,1.449929358233e-04,2.722875329181e-02,5.037762352363e-03,1.374679921000e-01,7.583007580508e-02,7.529519466323e-01,1.726942905801e+08
1.461093750000e-02,1.306101663061e+03,1.423441328070e-04,2.726962571439e-02,5.021072227502e-03,1.374144098929e-01,7.585986632910e-02,7.529537060878e-01,1.714131833961e+08
1.461250000000e-02,1.306614962977e+03,1.397408359322e-04,2.731034133428e-02,5.004367926957e-03,1.373612935771e-01,7.588937304441e-02,7.529554224680e-01,1.701399906965e+08
1.461406250000e-02,1.307124829940e+03,1.371823628917e-04,2.735090014500e-02,4.987650901738e-03,1.373086395927e-01,7.591859852657e-02,7.529570961261e-01,1.688748089591e+08
1.461562500000e-02,1.307631292386e+03,1.346680487113e-04,2.739130212432e-02,4.970922579144e-03,1.372564444948e-01,7.594754530675e-02,7.529587275347e-01,1.676177285197e+08
1.461718750000e-02,1.308134378631e+03,1.321972248272e-04,2.743154728842e-02,4.954184372364e-03,1.372047047319e-01,7.597621593883e-02,7.529603170489e-01,1.663688337827e+08
1.461875000000e-02,1.308634116702e+03,1.297692397261e-04,2.747163563736e-02,4.937437671471e-03,1.371534168668e-01,7.600461293239e-02,7.529618651408e-01,1.651282033387e+08
1.462031250000e-02,1.309130534497e+03,1.273834387097e-04,2.751156720941e-02,4.920683851606e-03,1.371025773593e-01,7.603273881830e-02,7.529633721671e-01,1.638959100704e+08
1.462187500000e-02,1.309623659628e+03,1.250391838406e-04,2.755134202635e-02,4.903924265409e-03,1.370521827827e-01,7.606059608325e-02,7.529648385990e-01,1.626720213703e+08
1.462343750000e-02,1.310113519569e+03,1.227358343770e-04,2.759096014791e-02,4.887160249828e-03,1.370022296105e-01,7.608818723387e-02,7.529662647940e-01,1.614565991501e+08
1.462500000000e-02,1.310600141510e+03,1.204727660437e-04,2.763042161701e-02,4.870393119937e-03,1.369527144287e-01,7.611551473276e-02,7.529676512223e-01,1.602497001523e+08
1.462656250000e-02,1.311083552499e+03,1.182493521186e-04,2.766972651425e-02,4.853624174418e-03,1.369036337270e-01,7.614258106121e-02,7.529689982417e-01,1.590513758687e+08
1.462812500000e-02,1.311563779301e+03,1.160649820464e-04,2.770887490306e-02,4.836854690722e-03,1.368549841068e-01,7.616938865655e-02,7.529703063209e-01,1.578616729394e+08
1.462968750000e-02,1.312040848531e+03,1.139190431603e-04,2.774786688432e-02,4.820085929262e-03,1.368067620760e-01,7.619593997369e-02,7.529715758178e-01,1.566806329879e+08
1.463125000000e-02,1.312514786525e+03,1.118109386567e-04,2.778670254143e-02,4.803319129871e-03,1.367589642535e-01,7.622223742372e-02,7.529728071989e-01,1.555082931007e+08
1.463281250000e-02,1.312985619465e+03,1.097400699346e-04,2.782538199492e-02,4.786555514754e-03,1.367115871676e-01,7.624828343415e-02,7.529740008221e-01,1.543446855869e+08
1.463437500000e-02,1.313453373256e+03,1.077058539487e-04,2.786390534754e-02,4.769796286203e-03,1.366646274568e-01,7.627408038891e-02,7.529751571512e-01,1.531898385334e+08
1.463593750000e-02,1.313918073642e+03,1.057077061500e-04,2.790227273890e-02,4.753042628339e-03,1.366180816718e-01,7.629963068724e-02,7.529762765436e-01,1.520437754981e+08
1.463750000000e-02,1.314379746096e+03,1.037450572347e-04,2.794048429053e-02,4.736295706037e-03,1.365719464729e-01,7.632493668500e-02,7.529773594605e-01,1.509065161438e+08
1.463906250000e-02,1.314838415927e+03,1.018173366693e-04,2.797854016051e-02,4.719556665516e-03,1.365262184350e-01,7.635000075238e-02,7.529784062580e-01,1.497780758926e+08
1.464062500000e-02,1.315294108172e+03,9.992398926930e-05,2.801644060430e-02,4.702826653902e-03,1.364808948062e-01,7.637482553172e-02,7.529794205066e-01,1.486584667022e+08
1.464375000000e-02,1.316196634612e+03,9.623874425964e-05,2.809177489175e-02,4.669397046331e-03,1.363914482424e-01,7.642376230348e-02,7.529813369788e-01,1.464459205021e+08
1.464687500000e-02,1.317087555505e+03,9.268428980865e-05,2.816649000151e-02,4.636016502061e-03,1.363035756359e-01,7.647176860902e-02,7.529831158951e-01,1.442686870490e+08
1.465000000000e-02,1.317967063348e+03,8.925640123052e-05,2.824058747367e-02,4.602693363530e-03,1.362172505833e-01,7.651886261541e-02,7.529847604577e-01,1.421267233576e+08
1.465312500000e-02,1.318835347183e+03,8.595096210078e-05,2.831406897864e-02,4.569435681905e-03,1.361324469165e-01,7.656506224118e-02,7.529862738441e-01,1.400199370111e+08
1.465625000000e-02,1.319692592611e+03,8.276396329203e-05,2.838693631266e-02,4.536251220355e-03,1.360491387131e-01,7.661038515255e-02,7.529876592051e-01,1.379481888050e+08
1.465937500000e-02,1.320538981823e+03,7.969150189047e-05,2.845919139336e-02,4.503147457594e-03,1.359673003069e-01,7.665484876011e-02,7.529889196626e-01,1.359112958913e+08
1.466250000000e-02,1.321374693615e+03,7.672978000285e-05,2.853083625535e-02,4.470131591702e-03,1.358869062971e-01,7.669847021607e-02,7.529900583083e-01,1.339090350019e+08
1.466562500000e-02,1.322199903422e+03,7.387510346346e-05,2.860187304589e-02,4.437210544185e-03,1.358079315563e-01,7.674126641191e-02,7.529910782011e-01,1.319411456367e+08
1.466875000000e-02,1.323014783351e+03,7.112388045006e-05,2.867230402066e-02,4.404390964272e-03,1.357303512387e-01,7.678325397651e-02,7.529919823665e-01,1.300073331699e+08
1.467187500000e-02,1.323819502214e+03,6.847262001760e-05,2.874213153950e-02,4.371679233411e-03,1.356541407871e-01,7.682444927467e-02,7.529927737945e-01,1.281072718482e+08
1.467500000000e-02,1.324614225565e+03,6.591793055806e-05,2.881135806232e-02,4.339081469955e-03,1.355792759388e-01,7.686486840601e-02,7.529934554384e-01,1.262406076705e+08
1.467812500000e-02,1.325399115745e+03,6.345651819442e-05,2.887998614499e-02,4.306603534013e-03,1.355057327318e-01,7.690452720431e-02,7.529940302138e-01,1.244069611404e+08
1.468125000000e-02,1.326174331921e+03,6.108518511632e-05,2.894801843539e-02,4.274251032438e-03,1.354334875093e-01,7.694344123713e-02,7.529945009970e-01,1.226059298902e+08
1.468437500000e-02,1.326940030132e+03,5.880082786473e-05,2.901545766946e-02,4.242029323952e-03,1.353625169248e-01,7.698162580579e-02,7.529948706245e-01,1.208370911743e+08
1.468750000000e-02,1.327696363336e+03,5.660043557254e-05,2.908230666736e-02,4.209943524366e-03,1.352927979452e-01,7.701909594571e-02,7.529951418918e-01,1.191000042327e+08
1.469062500000e-02,1.328443481454e+03,5.448108816749e-05,2.914856832969e-02,4.177998511900e-03,1.352243078544e-01,7.705586642699e-02,7.529953175528e-01,1.173942125261e+08
1.469375000000e-02,1.329181531427e+03,5.243995454368e-05,2.921424563382e-02,4.146198932567e-03,1.351570242564e-01,7.709195175526e-02,7.529954003187e-01,1.157192458451e+08
1.469687500000e-02,1.329910657257e+03,5.047429070750e-05,2.927934163026e-02,4.114549205623e-03,1.350909250769e-01,7.712736617284e-02,7.529953928578e-01,1.140746222940e+08
1.470000000000e-02,1.330631000066e+03,4.858143790341e-05,2.934385943910e-02,4.083053529054e-03,1.350259885654e-01,7.716212366012e-02,7.529952977946e-01,1.124598501559e+08
1.470312500000e-02,1.331342698144e+03,4.675882072464e-05,2.940780224659e-02,4.051715885093e-03,1.349621932968e-01,7.719623793716e-02,7.529951177096e-01,1.108744296375e+08
1.470625000000e-02,1.332045887000e+03,4.500394521379e-05,2.947117330173e-02,4.020540045761e-03,1.348995181717e-01,7.722972246548e-02,7.529948551389e-01,1.093178545023e+08
1.470937500000e-02,1.332740699421e+03,4.331439695765e-05,2.953397591300e-02,3.989529578402e-03,1.348379424174e-01,7.726259045011e-02,7.529945125737e-01,1.077896135910e+08
1.471250000000e-02,1.333427265517e+03,4.168783918048e-05,2.959621344510e-02,3.958687851218e-03,1.347774455877e-01,7.729485484173e-02,7.529940924604e-01,1.062891922374e+08
1.471562500000e-02,1.334105712782e+03,4.012201083966e-05,2.965788931585e-02,3.928018038787e-03,1.347180075627e-01,7.732652833907e-02,7.529935971999e-01,1.048160735807e+08
1.471875000000e-02,1.334776166141e+03,3.861472472726e-05,2.971900699309e-02,3.897523127550e-03,1.346596085484e-01,7.735762339137e-02,7.529930291482e-01,1.033697397794e+08
1.472187500000e-02,1.335438748009e+03,3.716386558086e-05,2.977956999172e-02,3.867205921269e-03,1.346022290754e-01,7.738815220107e-02,7.529923906158e-01,1.019496731319e+08
1.472500000000e-02,1.336093578337e+03,3.576738820668e-05,2.983958187081e-02,3.837069046438e-03,1.345458499982e-01,7.741812672655e-02,7.529916838679e-01,1.005553571062e+08
1.472812500000e-02,1.336740774672e+03,3.442331561786e-05,2.989904623072e-02,3.807114957643e-03,1.344904524932e-01,7.744755868499e-02,7.529909111245e-01,9.918627728437e+07
1.473125000000e-02,1.337380452206e+03,3.312973719030e-05,2.995796671040e-02,3.777345942865e-03,1.344360180572e-01,7.747645955545e-02,7.529900745606e-01,9.784192222670e+07
1.473437500000e-02,1.338012723827e+03,3.188480683856e-05,3.001634698472e-02,3.747764128718e-03,1.343825285055e-01,7.750484058183e-02,7.529891763062e-01,9.652178425806e+07
1.473750000000e-02,1.338637700171e+03,3.068674121387e-05,3.007419076181e-02,3.718371485619e-03,1.343299659695e-01,7.753271277613e-02,7.529882184467e-01,9.522536018408e+07
1.474062500000e-02,1.339255489675e+03,2.953381792603e-05,3.013150178061e-02,3.689169832882e-03,1.342783128942e-01,7.756008692162e-02,7.529872030229e-01,9.395215194309e+07
1.474375000000e-02,1.339866198623e+03,2.842437379111e-05,3.018828380838e-02,3.660160843735e-03,1.342275520359e-01,7.758697357618e-02,7.529861320314e-01,9.270166721348e+07
1.474687500000e-02,1.340469931847e+03,2.735680105153e-05,3.024454069902e-02,3.631346020646e-03,1.341776663910e-01,7.761338311050e-02,7.529850074121e-01,9.147341860029e+07
1.475000000000e-02,1.341066790855e+03,2.632955420965e-05,3.030027618234e-02,3.602726799111e-03,1.341286394452e-01,7.763932558684e-02,7.529838311122e-01,9.026692707233e+07
1.475312500000e-02,1.341656875771e+03,2.534113302884e-05,3.035549414805e-02,3.574304423401e-03,1.340804547783e-01,7.766481094586e-02,7.529826049499e-01,8.908172072454e+07
1.475625000000e-02,1.342240284756e+03,2.439009847381e-05,3.041019840156e-02,3.546080051546e-03,1.340330964535e-01,7.768984883915e-02,7.529813307965e-01,8.791733406461e+07
1.475937500000e-02,1.342817114068e+03,2.347505397827e-05,3.046439286861e-02,3.518054678179e-03,1.339865486478e-01,7.771444878651e-02,7.529800103871e-01,8.677331014738e+07
1.476250000000e-02,1.343387458088e+03,2.259466038079e-05,3.051808138741e-02,3.490229221555e-03,1.339407960094e-01,7.773862002752e-02,7.529786455073e-01,8.564919920773e+07
1.476562500000e-02,1.343951409392e+03,2.174761847765e-05,3.057126791159e-02,3.462604444635e-03,1.338958232991e-01,7.776237167518e-02,7.529772378112e-01,8.454456036408e+07
1.476875000000e-02,1.344509058762e+03,2.093268284260e-05,3.062395630436e-02,3.435181043328e-03,1.338516157360e-01,7.778571257110e-02,7.529757890009e-01,8.345896046038e+07
1.477187500000e-02,1.345060495262e+03,2.014864559213e-05,3.067615053962e-02,3.407959566097e-03,1.338081586495e-01,7.780865143564e-02,7.529743006513e-01,8.239197541688e+07
1.477500000000e-02,1.345605806248e+03,1.939434916375e-05,3.072785449830e-02,3.380940503148e-03,1.337654378147e-01,7.783119672657e-02,7.529727743830e-01,8.134318925873e+07
1.477812500000e-02,1.346145077440e+03,1.866867122306e-05,3.077907216747e-02,3.354124204815e-03,1.337234391150e-01,7.785335678575e-02,7.529712116940e-01,8.031219516618e+07
1.478125000000e-02,1.346678392931e+03,1.797053647141e-05,3.082980743899e-02,3.327510971445e-03,1.336821488661e-01,7.787513970117e-02,7.529696141260e-01,7.929859466629e+07
1.478437500000e-02,1.347205835259e+03,1.729890262641e-05,3.088006430647e-02,3.301100970797e-03,1.336415534892e-01,7.789655345022e-02,7.529679831021e-01,7.830199842841e+07
1.478750000000e-02,1.347727485411e+03,1.665277132606e-05,3.092984666642e-02,3.274894328398e-03,1.336016398249e-01,7.791760576512e-02,7.529663200873e-01,7.732202559962e+07
1.479062500000e-02,1.348243422893e+03,1.603117511687e-05,3.097915851282e-02,3.248891044186e-03,1.335623948167e-01,7.793830427269e-02,7.529646264325e-01,7.635830439119e+07
1.479375000000e-02,1.348753725735e+03,1.543318755010e-05,3.102800380533e-02,3.223091089806e-03,1.335238060914e-01,7.795865652472e-02,7.529629050908e-01,7.541047157427e+07
1.480000000000e-02,1.349757659572e+03,1.430534266210e-05,3.112430601497e-02,3.172100808499e-03,1.334485588454e-01,7.799834300249e-02,7.529593755640e-01,7.356142246444e+07
1.480625000000e-02,1.350740001409e+03,1.326140374225e-05,3.121879443892e-02,3.121919393420e-03,1.333757833575e-01,7.803673061825e-02,7.529557446119e-01,7.177168198375e+07
1.481250000000e-02,1.351701325373e+03,1.229511334528e-05,3.131150040428e-02,3.072543867179e-03,1.333053867280e-01,7.807387287748e-02,7.529520217836e-01,7.003865612737e+07
1.481875000000e-02,1.352642185494e+03,1.140067159145e-05,3.140245509490e-02,3.023970300252e-03,1.332372797135e-01,7.810982089496e-02,7.529482161150e-01,6.835988204882e+07
1.482500000000e-02,1.353563116653e+03,1.057270456685e-05,3.149168951819e-02,2.976193899050e-03,1.331713766000e-01,7.814462349532e-02,7.529443361490e-01,6.673302328001e+07
1.483125000000e-02,1.354464635478e+03,9.806234621805e-06,3.157923447469e-02,2.929209088414e-03,1.331075950765e-01,7.817832731078e-02,7.529403899549e-01,6.515586488092e+07
1.483750000000e-02,1.355347241198e+03,9.096652494194e-06,3.166512053032e-02,2.883009588758e-03,1.330458561111e-01,7.821097687596e-02,7.529363851483e-01,6.362630841758e+07
1.484375000000e-02,1.356211416441e+03,8.439691180939e-06,3.174937799108e-02,2.837588488080e-03,1.329860838293e-01,7.824261471979e-02,7.529323289105e-01,6.214236680663e+07
1.485000000000e-02,1.357057627991e+03,7.831401478891e-06,3.183203688021e-02,2.792938309077e-03,1.329282053947e-01,7.827328145422e-02,7.529282280072e-01,6.070215908528e+07
1.485625000000e-02,1.357886327504e+03,7.268129115193e-06,3.191312691744e-02,2.749051071577e-03,1.328721508925e-01,7.830301585998e-02,7.529240888072e-01,5.930390516555e+07
1.486250000000e-02,1.358697952182e+03,6.746493387048e-06,3.199267750046e-02,2.705918350556e-03,1.328178532165e-01,7.833185496911e-02,7.529199173005e-01,5.794592062527e+07
1.486875000000e-02,1.359492925407e+03,6.263367231397e-06,3.207071768824e-02,2.663531329930e-03,1.327652479582e-01,7.835983414449e-02,7.529157191159e-01,5.662661158044e+07
1.487500000000e-02,1.360271657339e+03,5.815858646240e-06,3.214727618629e-02,2.621880852389e-03,1.327142732999e-01,7.838698715622e-02,7.529114995379e-01,5.534446967552e+07
1.488125000000e-02,1.361034545485e+03,5.401293387022e-06,3.222238133358e-02,2.580957465469e-03,1.326648699110e-01,7.841334625498e-02,7.529072635238e-01,5.409806722069e+07
1.488750000000e-02,1.361781975230e+03,5.017198863642e-06,3.229606109106e-02,2.540751464097e-03,1.326169808472e-01,7.843894224241e-02,7.529030157189e-01,5.288605249860e+07
1.489375000000e-02,1.362514320340e+03,4.661289166053e-06,3.236834303177e-02,2.501252929808e-03,1.325705514538e-01,7.846380453852e-02,7.528987604726e-01,5.170714525769e+07
1.490000000000e-02,1.363231943438e+03,4.331451149088e-06,3.243925433226e-02,2.462451766848e-03,1.325255292711e-01,7.848796124634e-02,7.528945018531e-01,5.056013240507e+07
1.490625000000e-02,1.363935196451e+03,4.025731509975e-06,3.250882176536e-02,2.424337735354e-03,1.324818639447e-01,7.851143921361e-02,7.528902436616e-01,4.944386390942e+07
1.491250000000e-02,1.364624421035e+03,3.742324794924e-06,3.257707169416e-02,2.386900481797e-03,1.324395071375e-01,7.853426409186e-02,7.528859894458e-01,4.835724892945e+07
1.491875000000e-02,1.365299950356e+03,3.479561279775e-06,3.264403020757e-02,2.350129489395e-03,1.323984123392e-01,7.855646045410e-02,7.528817424983e-01,4.729925030513e+07
1.492500000000e-02,1.365962105372e+03,3.235900815717e-06,3.270972262518e-02,2.314014373163e-03,1.323585351841e-01,7.857805162124e-02,7.528775059361e-01,4.626888601602e+07
