Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.371875000000e-02,3.940214737513e+02,1.530982305334e-02,4.943026887124e-04,7.268557164646e-04,2.222337240016e-01,8.240603736081e-03,7.487955652287e-01,1.435109600670e+05
1.372187500000e-02,3.961964541924e+02,1.527977116373e-02,5.118444089342e-04,7.468996660270e-04,2.220805869899e-01,8.436129254571e-03,7.487629100064e-01,1.519539213418e+05
1.372500000000e-02,3.984143305802e+02,1.524909825054e-02,5.299303544127e-04,7.674149991704e-04,2.219238457506e-01,8.635290549455e-03,7.487297975100e-01,1.609137168974e+05
1.372812500000e-02,4.006756377755e+02,1.521779645678e-02,5.485735927803e-04,7.884094444204e-04,2.217634437857e-01,8.838118679483e-03,7.486962365272e-01,1.704270050087e+05
1.373125000000e-02,4.029809062872e+02,1.518585797955e-02,5.677873454166e-04,8.098907402670e-04,2.215993246433e-01,9.044643860746e-03,7.486622363870e-01,1.805339312602e+05
1.373437500000e-02,4.053306619059e+02,1.515327507405e-02,5.875849836203e-04,8.318666316692e-04,2.214314319451e-01,9.254895444424e-03,7.486278069596e-01,1.912785823067e+05
1.373750000000e-02,4.077254253413e+02,1.512004005768e-02,6.079800246367e-04,8.543448665551e-04,2.212597094140e-01,9.468901895792e-03,7.485929586556e-01,2.027095087424e+05
1.374062500000e-02,4.101657118618e+02,1.508614531389e-02,6.289861275467e-04,8.773331923251e-04,2.210841009017e-01,9.686690774510e-03,7.485577024242e-01,2.148803273012e+05
1.374375000000e-02,4.126520309385e+02,1.505158329601e-02,6.506170890263e-04,9.008393523659e-04,2.209045504157e-01,9.908288716263e-03,7.485220497505e-01,2.278504137862e+05
1.374687500000e-02,4.151848858934e+02,1.501634653099e-02,6.728868389840e-04,9.248710825778e-04,2.207210021467e-01,1.013372141576e-02,7.484860126529e-01,2.416856993163e+05
1.375000000000e-02,4.177647735526e+02,1.498042762302e-02,6.958094360858e-04,9.494361079254e-04,2.205334004948e-01,1.036301361113e-02,7.484496036780e-01,2.564595834622e+05
1.375312500000e-02,4.203921839057e+02,1.494381925701e-02,7.193990631761e-04,9.745421390165e-04,2.203416900973e-01,1.059618906979e-02,7.484128358960e-01,2.722539771686e+05
1.375625000000e-02,4.230675997703e+02,1.490651419401e-02,7.436700222035e-04,1.000196868178e-03,2.201458157358e-01,1.083327056987e-02,7.483757224939e-01,2.891604747719e+05
1.375781250000e-02,4.244235308893e+02,1.488759657119e-02,7.560674427848e-04,1.013233726614e-03,2.200462897996e-01,1.095329191893e-02,7.483570403176e-01,2.980714870714e+05
1.375937500000e-02,4.257917135882e+02,1.486850104834e-02,7.686421108798e-04,1.026411568137e-03,2.199456952159e-01,1.107430345427e-02,7.483382771259e-01,3.073014917080e+05
1.376093750000e-02,4.271722067079e+02,1.484922673671e-02,7.813958767886e-04,1.039731360338e-03,2.198440250914e-01,1.119630776738e-02,7.483194347865e-01,3.168655090865e+05
1.376250000000e-02,4.285650685703e+02,1.482977275350e-02,7.943305975479e-04,1.053194069032e-03,2.197412725547e-01,1.131930738521e-02,7.483005151988e-01,3.267794555087e+05
1.376406250000e-02,4.299703569684e+02,1.481013822201e-02,8.074481367721e-04,1.066800658158e-03,2.196374307567e-01,1.144330476995e-02,7.482815202933e-01,3.370602084190e+05
1.376562500000e-02,4.313881291564e+02,1.479032227165e-02,8.207503644910e-04,1.080552089678e-03,2.195324928720e-01,1.156830231881e-02,7.482624520314e-01,3.477256729884e+05
1.376718750000e-02,4.328184418405e+02,1.477032403813e-02,8.342391569900e-04,1.094449323469e-03,2.194264520989e-01,1.169430236385e-02,7.482433124052e-01,3.587948518083e+05
1.376875000000e-02,4.342613511686e+02,1.475014266344e-02,8.479163966459e-04,1.108493317230e-03,2.193193016611e-01,1.182130717181e-02,7.482241034369e-01,3.702879183356e+05
1.377031250000e-02,4.357169127220e+02,1.472977729603e-02,8.617839717650e-04,1.122685026377e-03,2.192110348079e-01,1.194931894397e-02,7.482048271789e-01,3.822262944171e+05
1.377187500000e-02,4.371851815054e+02,1.470922709083e-02,8.758437764192e-04,1.137025403950e-03,2.191016448150e-01,1.207833981604e-02,7.481854857131e-01,3.946327321221e+05
1.377343750000e-02,4.386662119381e+02,1.468849120936e-02,8.900977102814e-04,1.151515400509e-03,2.189911249858e-01,1.220837185808e-02,7.481660811507e-01,4.075314000844e+05
1.377500000000e-02,4.401600578451e+02,1.466756881978e-02,9.045476784620e-04,1.166155964045e-03,2.188794686516e-01,1.233941707442e-02,7.481466156318e-01,4.209479745367e+05
1.377656250000e-02,4.416667724482e+02,1.464645909701e-02,9.191955913427e-04,1.180948039878e-03,2.187666691727e-01,1.247147740361e-02,7.481270913250e-01,4.349097352142e+05
1.377812500000e-02,4.431864083575e+02,1.462516122277e-02,9.340433644121e-04,1.195892570570e-03,2.186527199391e-01,1.260455471842e-02,7.481075104272e-01,4.494456663015e+05
1.377968750000e-02,4.447190175625e+02,1.460367438567e-02,9.490929181006e-04,1.210990495828e-03,2.185376143715e-01,1.273865082580e-02,7.480878751630e-01,4.645865625839e+05
1.378125000000e-02,4.462646514241e+02,1.458199778125e-02,9.643461776140e-04,1.226242752412e-03,2.184213459215e-01,1.287376746692e-02,7.480681877844e-01,4.803651409632e+05
1.378281250000e-02,4.478233606661e+02,1.456013061209e-02,9.798050727687e-04,1.241650274049e-03,2.183039080731e-01,1.300990631723e-02,7.480484505703e-01,4.968161574899e+05
1.378437500000e-02,4.493951953670e+02,1.453807208785e-02,9.954715378254e-04,1.257213991339e-03,2.181852943431e-01,1.314706898648e-02,7.480286658264e-01,5.139765300535e+05
1.378593750000e-02,4.509802049523e+02,1.451582142533e-02,1.011347511324e-03,1.272934831670e-03,2.180654982817e-01,1.328525701885e-02,7.480088358842e-01,5.318854668674e+05
1.378750000000e-02,4.525784381861e+02,1.449337784854e-02,1.027434935919e-03,1.288813719131e-03,2.179445134738e-01,1.342447189299e-02,7.479889631012e-01,5.505846008729e+05
1.378906250000e-02,4.541899431636e+02,1.447074058878e-02,1.043735758211e-03,1.304851574428e-03,2.178223335394e-01,1.356471502221e-02,7.479690498600e-01,5.701181301784e+05
1.379062500000e-02,4.558147673036e+02,1.444790888466e-02,1.060251928587e-03,1.321049314796e-03,2.176989521344e-01,1.370598775455e-02,7.479490985681e-01,5.905329646386e+05
1.379218750000e-02,4.574529573406e+02,1.442488198216e-02,1.076985401051e-03,1.337407853921e-03,2.175743629515e-01,1.384829137302e-02,7.479291116573e-01,6.118788786664e+05
1.379375000000e-02,4.591045593174e+02,1.440165913472e-02,1.093938133061e-03,1.353928101855e-03,2.174485597210e-01,1.399162709569e-02,7.479090915832e-01,6.342086703576e+05
1.379531250000e-02,4.607696185781e+02,1.437823960326e-02,1.111112085369e-03,1.370610964938e-03,2.173215362117e-01,1.413599607594e-02,7.478890408251e-01,6.575783269959e+05
1.379687500000e-02,4.624481797602e+02,1.435462265623e-02,1.128509221851e-03,1.387457345716e-03,2.171932862312e-01,1.428139940264e-02,7.478689618849e-01,6.820471969905e+05
1.379843750000e-02,4.641402867883e+02,1.433080756968e-02,1.146131509348e-03,1.404468142869e-03,2.170638036274e-01,1.442783810042e-02,7.478488572873e-01,7.076781682842e+05
1.380000000000e-02,4.658459828660e+02,1.430679362728e-02,1.163980917504e-03,1.421644251126e-03,2.169330822887e-01,1.457531312984e-02,7.478287295787e-01,7.345378532550e+05
1.380156250000e-02,4.675653104698e+02,1.428258012040e-02,1.182059418603e-03,1.438986561197e-03,2.168011161455e-01,1.472382538771e-02,7.478085813271e-01,7.626967801154e+05
1.380312500000e-02,4.692983113416e+02,1.425816634811e-02,1.200368987409e-03,1.456495959695e-03,2.166678991701e-01,1.487337570734e-02,7.477884151215e-01,7.922295907990e+05
1.380468750000e-02,4.710450264820e+02,1.423355161725e-02,1.218911601005e-03,1.474173329066e-03,2.165334253783e-01,1.502396485880e-02,7.477682335713e-01,8.232152453048e+05
1.380625000000e-02,4.728054961437e+02,1.420873524249e-02,1.237689238633e-03,1.492019547512e-03,2.163976888302e-01,1.517559354925e-02,7.477480393059e-01,8.557372324513e+05
1.380781250000e-02,4.745797598241e+02,1.418371654631e-02,1.256703881537e-03,1.510035488924e-03,2.162606836304e-01,1.532826242322e-02,7.477278349742e-01,8.898837869747e+05
1.380937500000e-02,4.763678562594e+02,1.415849485911e-02,1.275957512803e-03,1.528222022813e-03,2.161224039298e-01,1.548197206294e-02,7.477076232440e-01,9.257481128831e+05
1.381093750000e-02,4.781698234172e+02,1.413306951919e-02,1.295452117203e-03,1.546580014237e-03,2.159828439256e-01,1.563672298870e-02,7.476874068013e-01,9.634286129606e+05
1.381250000000e-02,4.799856984900e+02,1.410743987282e-02,1.315189681040e-03,1.565110323738e-03,2.158419978626e-01,1.579251565910e-02,7.476671883503e-01,1.003029124296e+06
1.381406250000e-02,4.818155178890e+02,1.408160527426e-02,1.335172191991e-03,1.583813807272e-03,2.156998600343e-01,1.594935047150e-02,7.476469706123e-01,1.044659159685e+06
1.381562500000e-02,4.836593172365e+02,1.405556508580e-02,1.355401638952e-03,1.602691316144e-03,2.155564247835e-01,1.610722776230e-02,7.476267563256e-01,1.088434154737e+06
1.381718750000e-02,4.855171313601e+02,1.402931867781e-02,1.375880011886e-03,1.621743696942e-03,2.154116865031e-01,1.626614780733e-02,7.476065482446e-01,1.134475720492e+06
1.381875000000e-02,4.873889942855e+02,1.400286542873e-02,1.396609301672e-03,1.640971791474e-03,2.152656396374e-01,1.642611082220e-02,7.475863491396e-01,1.182911901346e+06
1.382031250000e-02,4.892749392298e+02,1.397620472516e-02,1.417591499949e-03,1.660376436703e-03,2.151182786829e-01,1.658711696269e-02,7.475661617959e-01,1.233877438019e+06
1.382187500000e-02,4.911749985950e+02,1.394933596186e-02,1.438828598970e-03,1.679958464686e-03,2.149695981891e-01,1.674916632511e-02,7.475459890137e-01,1.287514035339e+06
1.382343750000e-02,4.930892039608e+02,1.392225854178e-02,1.460322591451e-03,1.699718702508e-03,2.148195927599e-01,1.691225894667e-02,7.475258336070e-01,1.343970634538e+06
1.382500000000e-02,4.950175860781e+02,1.389497187610e-02,1.482075470422e-03,1.719657972221e-03,2.146682570541e-01,1.707639480587e-02,7.475056984037e-01,1.403403689748e+06
1.382656250000e-02,4.969601748614e+02,1.386747538426e-02,1.504089229079e-03,1.739777090785e-03,2.145155857867e-01,1.724157382287e-02,7.474855862444e-01,1.465977448386e+06
1.382812500000e-02,4.989169993827e+02,1.383976849403e-02,1.526365860642e-03,1.760076870004e-03,2.143615737299e-01,1.740779585987e-02,7.474654999824e-01,1.531864235052e+06
1.382968750000e-02,5.008880878634e+02,1.381185064147e-02,1.548907358200e-03,1.780558116464e-03,2.142062157140e-01,1.757506072148e-02,7.474454424827e-01,1.601244738573e+06
1.383125000000e-02,5.028734676677e+02,1.378372127103e-02,1.571715714580e-03,1.801221631475e-03,2.140495066286e-01,1.774336815510e-02,7.474254166218e-01,1.674308301775e+06
1.383281250000e-02,5.048731652949e+02,1.375537983555e-02,1.594792922190e-03,1.822068211006e-03,2.138914414238e-01,1.791271785129e-02,7.474054252869e-01,1.751253213580e+06
1.383437500000e-02,5.068872063720e+02,1.372682579631e-02,1.618140972887e-03,1.843098645630e-03,2.137320151109e-01,1.808310944412e-02,7.473854713755e-01,1.832287002943e+06
1.383593750000e-02,5.089156156459e+02,1.369805862305e-02,1.641761857830e-03,1.864313720453e-03,2.135712227639e-01,1.825454251153e-02,7.473655577947e-01,1.917626734184e+06
1.383750000000e-02,5.109584169758e+02,1.366907779403e-02,1.665657567341e-03,1.885714215062e-03,2.134090595202e-01,1.842701657569e-02,7.473456874609e-01,2.007499303202e+06
1.383906250000e-02,5.130156333253e+02,1.363988279606e-02,1.689830090766e-03,1.907300903458e-03,2.132455205823e-01,1.860053110336e-02,7.473258632989e-01,2.102141734051e+06
1.384062500000e-02,5.150872867540e+02,1.361047312453e-02,1.714281416334e-03,1.929074553991e-03,2.130806012183e-01,1.877508550616e-02,7.473060882415e-01,2.201801475346e+06
1.384218750000e-02,5.171733984091e+02,1.358084828346e-02,1.739013531024e-03,1.951035929303e-03,2.129142967636e-01,1.895067914095e-02,7.472863652292e-01,2.306736695923e+06
1.384375000000e-02,5.192739885173e+02,1.355100778553e-02,1.764028420422e-03,1.973185786259e-03,2.127466026217e-01,1.912731131011e-02,7.472666972091e-01,2.417216579195e+06
1.384531250000e-02,5.213890763756e+02,1.352095115216e-02,1.789328068591e-03,1.995524875882e-03,2.125775142656e-01,1.930498126185e-02,7.472470871347e-01,2.533521615567e+06
1.384687500000e-02,5.235186803428e+02,1.349067791352e-02,1.814914457932e-03,2.018053943288e-03,2.124070272388e-01,1.948368819049e-02,7.472275379655e-01,2.655943892326e+06
1.384843750000e-02,5.256628178298e+02,1.346018760858e-02,1.840789569049e-03,2.040773727619e-03,2.122351371567e-01,1.966343123669e-02,7.472080526658e-01,2.784787380320e+06
1.385000000000e-02,5.278215052906e+02,1.342947978520e-02,1.866955380619e-03,2.063684961972e-03,2.120618397077e-01,1.984420948777e-02,7.471886342050e-01,2.920368216765e+06
1.385156250000e-02,5.299947582123e+02,1.339855400014e-02,1.893413869256e-03,2.086788373328e-03,2.118871306544e-01,2.002602197787e-02,7.471692855561e-01,3.063014983375e+06
1.385312500000e-02,5.321825911055e+02,1.336740981912e-02,1.920167009380e-03,2.110084682482e-03,2.117110058347e-01,2.020886768821e-02,7.471500096961e-01,3.213068978900e+06
1.385468750000e-02,5.343850174939e+02,1.333604681693e-02,1.947216773084e-03,2.133574603966e-03,2.115334611634e-01,2.039274554723e-02,7.471308096046e-01,3.370884484645e+06
1.385625000000e-02,5.366020499038e+02,1.330446457740e-02,1.974565130005e-03,2.157258845977e-03,2.113544926329e-01,2.057765443084e-02,7.471116882637e-01,3.536829020504e+06
1.385781250000e-02,5.388336998535e+02,1.327266269357e-02,2.002214047193e-03,2.181138110293e-03,2.111740963149e-01,2.076359316250e-02,7.470926486574e-01,3.711283586165e+06
1.385937500000e-02,5.410799778421e+02,1.324064076767e-02,2.030165488977e-03,2.205213092194e-03,2.109922683612e-01,2.095056051336e-02,7.470736937709e-01,3.894642874666e+06
1.386093750000e-02,5.433408933384e+02,1.320839839370e-02,2.058421414110e-03,2.229484477423e-03,2.108090047255e-01,2.113855517431e-02,7.470548255979e-01,4.087315422179e+06
1.386171875000e-02,5.444768536747e+02,1.319219409396e-02,2.072664683775e-03,2.241694343640e-03,2.107168313439e-01,2.123293906320e-02,7.470454259097e-01,4.187323620581e+06
1.386250000000e-02,5.456164887471e+02,1.317593440710e-02,2.086985079954e-03,2.253953704520e-03,2.106242966663e-01,2.132757988439e-02,7.470360494326e-01,4.289822463094e+06
1.386328125000e-02,5.467597994370e+02,1.315961928712e-02,2.101382848587e-03,2.266262644621e-03,2.105314002432e-01,2.142247746125e-02,7.470266965420e-01,4.394867215165e+06
1.386406250000e-02,5.479067865585e+02,1.314324868863e-02,2.115858235406e-03,2.278621248071e-03,2.104381416303e-01,2.151763161390e-02,7.470173676131e-01,4.502514048864e+06
1.386484375000e-02,5.490574508581e+02,1.312682256686e-02,2.130411485935e-03,2.291029598559e-03,2.103445203887e-01,2.161304215915e-02,7.470080630213e-01,4.612820054253e+06
1.386562500000e-02,5.502117930142e+02,1.311034087763e-02,2.145042845484e-03,2.303487779339e-03,2.102505360851e-01,2.170870891054e-02,7.469987831417e-01,4.725843247447e+06
1.386640625000e-02,5.513698136364e+02,1.309380357737e-02,2.159752559144e-03,2.315995873223e-03,2.101561882916e-01,2.180463167837e-02,7.469895283493e-01,4.841642577584e+06
1.386718750000e-02,5.525315132657e+02,1.307721062311e-02,2.174540871786e-03,2.328553962575e-03,2.100614765856e-01,2.190081026959e-02,7.469802990190e-01,4.960277933200e+06
1.386796875000e-02,5.536968923737e+02,1.306056197253e-02,2.189408028053e-03,2.341162129316e-03,2.099664005503e-01,2.199724448792e-02,7.469710955256e-01,5.081810148173e+06
1.386875000000e-02,5.548659513623e+02,1.304385758389e-02,2.204354272362e-03,2.353820454912e-03,2.098709597744e-01,2.209393413379e-02,7.469619182436e-01,5.206301007316e+06
1.386953125000e-02,5.560386905632e+02,1.302709741608e-02,2.219379848891e-03,2.366529020376e-03,2.097751538523e-01,2.219087900433e-02,7.469527675473e-01,5.333813251677e+06
1.387031250000e-02,5.572151102374e+02,1.301028142863e-02,2.234485001585e-03,2.379287906262e-03,2.096789823837e-01,2.228807889339e-02,7.469436438109e-01,5.464410583561e+06
1.387109375000e-02,5.583952105751e+02,1.299340958168e-02,2.249669974144e-03,2.392097192666e-03,2.095824449745e-01,2.238553359152e-02,7.469345474082e-01,5.598157671278e+06
1.387187500000e-02,5.595789916950e+02,1.297648183601e-02,2.264935010023e-03,2.404956959213e-03,2.094855412359e-01,2.248324288598e-02,7.469254787128e-01,5.735120153640e+06
1.387265625000e-02,5.607664536439e+02,1.295949815301e-02,2.280280352428e-03,2.417867285066e-03,2.093882707851e-01,2.258120656072e-02,7.469164380981e-01,5.875364644181e+06
1.387343750000e-02,5.619575963963e+02,1.294245849474e-02,2.295706244309e-03,2.430828248912e-03,2.092906332449e-01,2.267942439641e-02,7.469074259372e-01,6.018958735110e+06
1.387421875000e-02,5.631524198539e+02,1.292536282386e-02,2.311212928360e-03,2.443839928963e-03,2.091926282440e-01,2.277789617038e-02,7.468984426028e-01,6.165971000990e+06
1.387500000000e-02,5.643509238451e+02,1.290821110372e-02,2.326800647012e-03,2.456902402951e-03,2.090942554171e-01,2.287662165665e-02,7.468894884673e-01,6.316471002130e+06
1.387578125000e-02,5.655531081248e+02,1.289100329827e-02,2.342469642432e-03,2.470015748125e-03,2.089955144046e-01,2.297560062592e-02,7.468805639028e-01,6.470529287677e+06
1.387656250000e-02,5.667589723736e+02,1.287373937215e-02,2.358220156513e-03,2.483180041246e-03,2.088964048528e-01,2.307483284557e-02,7.468716692809e-01,6.628217398413e+06
1.387734375000e-02,5.679685161975e+02,1.285641929061e-02,2.374052430879e-03,2.496395358584e-03,2.087969264141e-01,2.317431807961e-02,7.468628049730e-01,6.789607869229e+06
1.387812500000e-02,5.691817391274e+02,1.283904301960e-02,2.389966706873e-03,2.509661775912e-03,2.086970787467e-01,2.327405608875e-02,7.468539713499e-01,6.954774231278e+06
1.387890625000e-02,5.703986406187e+02,1.282161052570e-02,2.405963225556e-03,2.522979368505e-03,2.085968615150e-01,2.337404663031e-02,7.468451687821e-01,7.123791013791e+06
1.387968750000e-02,5.716192200508e+02,1.280412177616e-02,2.422042227705e-03,2.536348211132e-03,2.084962743894e-01,2.347428945824e-02,7.468363976397e-01,7.296733745542e+06
1.388046875000e-02,5.728434767262e+02,1.278657673893e-02,2.438203953805e-03,2.549768378055e-03,2.083953170463e-01,2.357478432316e-02,7.468276582921e-01,7.473678955958e+06
1.388125000000e-02,5.740714098708e+02,1.276897538258e-02,2.454448644047e-03,2.563239943020e-03,2.082939891681e-01,2.367553097227e-02,7.468189511084e-01,7.654704175850e+06
1.388203125000e-02,5.753030186327e+02,1.275131767639e-02,2.470776538328e-03,2.576762979260e-03,2.081922904436e-01,2.377652914938e-02,7.468102764572e-01,7.839887937767e+06
1.388281250000e-02,5.765383020820e+02,1.273360359032e-02,2.487187876237e-03,2.590337559483e-03,2.080902205676e-01,2.387777859491e-02,7.468016347065e-01,8.029309775947e+06
1.388359375000e-02,5.777772592102e+02,1.271583309501e-02,2.503682897062e-03,2.603963755870e-03,2.079877792411e-01,2.397927904583e-02,7.467930262238e-01,8.223050225858e+06
