Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.383593750000e-02,3.969343034404e+02,1.868527630680e-02,3.311388757235e-04,8.162060714836e-04,2.215339553922e-01,7.987249256161e-03,7.451546012068e-01,1.620841842767e+06
1.383750000000e-02,3.988482157689e+02,1.865978267925e-02,3.414574019435e-04,8.359942427460e-04,2.214082370203e-01,8.153712930290e-03,7.451237456372e-01,1.733511431672e+06
1.383906250000e-02,4.007942790608e+02,1.863382627516e-02,3.520578243684e-04,8.561928726555e-04,2.212799086137e-01,8.322905803111e-03,7.450924760228e-01,1.855488296302e+06
1.384062500000e-02,4.027728277237e+02,1.860740194598e-02,3.629461405436e-04,8.768079671832e-04,2.211489340250e-01,8.494849022719e-03,7.450607973328e-01,1.987625266895e+06
1.384218750000e-02,4.047841931402e+02,1.858050457313e-02,3.741284130362e-04,8.978455441857e-04,2.210152771511e-01,8.669563272161e-03,7.450287148626e-01,2.130850964027e+06
1.384375000000e-02,4.068287034493e+02,1.855312907015e-02,3.856107681779e-04,9.193116314343e-04,2.208789019516e-01,8.847068757054e-03,7.449962342341e-01,2.286175290561e+06
1.384531250000e-02,4.089066833249e+02,1.852527038487e-02,3.973993947561e-04,9.412122646355e-04,2.207397724685e-01,9.027385193602e-03,7.449633613968e-01,2.454695132476e+06
1.384687500000e-02,4.110184537513e+02,1.849692350151e-02,4.095005426551e-04,9.635534854442e-04,2.205978528449e-01,9.210531797018e-03,7.449301026280e-01,2.637600253909e+06
1.384843750000e-02,4.131643317971e+02,1.846808344277e-02,4.219205214498e-04,9.863413394732e-04,2.204531073458e-01,9.396527270361e-03,7.448964645321e-01,2.836179368874e+06
1.385000000000e-02,4.153446303857e+02,1.843874527189e-02,4.346656989518e-04,1.009581874300e-03,2.203055003784e-01,9.585389793800e-03,7.448624540409e-01,3.051826369085e+06
1.385156250000e-02,4.175596580635e+02,1.840890409475e-02,4.477424997110e-04,1.033281137474e-03,2.201549965130e-01,9.777137014313e-03,7.448280784120e-01,3.286046684064e+06
1.385312500000e-02,4.198097187655e+02,1.837855506182e-02,4.611574034724e-04,1.057445174528e-03,2.200015605044e-01,9.971786035803e-03,7.447933452279e-01,3.540463746178e+06
1.385468750000e-02,4.220951115787e+02,1.834769337021e-02,4.749169435920e-04,1.082080026985e-03,2.198451573139e-01,1.016935340965e-02,7.447582623942e-01,3.816825528872e+06
1.385625000000e-02,4.244161305025e+02,1.831631426560e-02,4.890277054119e-04,1.107191730389e-03,2.196857521319e-01,1.036985512568e-02,7.447228381375e-01,4.117011119652e+06
1.385781250000e-02,4.267730642073e+02,1.828441304421e-02,5.034963245961e-04,1.132786312322e-03,2.195233104001e-01,1.057330660363e-02,7.446870810031e-01,4.443037275543e+06
1.385937500000e-02,4.291661957902e+02,1.825198505465e-02,5.183294854307e-04,1.158869790448e-03,2.193577978348e-01,1.077972268488e-02,7.446509998522e-01,4.797064872123e+06
1.386093750000e-02,4.315958025284e+02,1.821902569181e-02,5.335339188522e-04,1.185448170037e-03,2.191891803540e-01,1.098911761994e-02,7.446146035296e-01,5.181405037737e+06
1.386171875000e-02,4.328244152527e+02,1.820234417781e-02,5.412784599766e-04,1.198925955433e-03,2.191036897251e-01,1.109494297099e-02,7.445962898668e-01,5.385965965251e+06
1.386250000000e-02,4.340622959457e+02,1.818552742651e-02,5.491190728012e-04,1.212530445401e-03,2.190174056591e-01,1.120152181820e-02,7.445779010262e-01,5.599063518046e+06
1.386328125000e-02,4.353094778433e+02,1.816857487384e-02,5.570566238255e-04,1.226262394967e-03,2.189303239532e-01,1.130885578916e-02,7.445594382573e-01,5.821033657491e+06
1.386406250000e-02,4.365659937644e+02,1.815148595952e-02,5.650919822038e-04,1.240122558030e-03,2.188424404281e-01,1.141694647290e-02,7.445409028288e-01,6.052222902577e+06
1.386484375000e-02,4.378318761027e+02,1.813426012713e-02,5.732260196860e-04,1.254111687300e-03,2.187537509289e-01,1.152579541968e-02,7.445222960283e-01,6.292988532242e+06
1.386562500000e-02,4.391071568186e+02,1.811689682416e-02,5.814596105572e-04,1.268230534239e-03,2.186642513254e-01,1.163540414084e-02,7.445036191623e-01,6.543698771667e+06
1.386640625000e-02,4.403918674307e+02,1.809939550206e-02,5.897936315779e-04,1.282479849000e-03,2.185739375135e-01,1.174577410857e-02,7.444848735558e-01,6.804732969649e+06
1.386718750000e-02,4.416860390082e+02,1.808175561630e-02,5.982289619234e-04,1.296860380366e-03,2.184828054157e-01,1.185690675574e-02,7.444660605522e-01,7.076481768339e+06
1.386796875000e-02,4.429897021624e+02,1.806397662643e-02,6.067664831223e-04,1.311372875692e-03,2.183908509816e-01,1.196880347574e-02,7.444471815131e-01,7.359347265630e+06
1.386875000000e-02,4.443028870385e+02,1.804605799612e-02,6.154070789951e-04,1.326018080845e-03,2.182980701894e-01,1.208146562228e-02,7.444282378185e-01,7.653743170156e+06
1.386953125000e-02,4.456256233072e+02,1.802799919320e-02,6.241516355929e-04,1.340796740145e-03,2.182044590460e-01,1.219489450925e-02,7.444092308661e-01,7.960094948584e+06
1.387031250000e-02,4.469579401567e+02,1.800979968977e-02,6.330010411348e-04,1.355709596306e-03,2.181100135881e-01,1.230909141053e-02,7.443901620711e-01,8.278839964843e+06
1.387109375000e-02,4.482998662842e+02,1.799145896216e-02,6.419561859458e-04,1.370757390380e-03,2.180147298831e-01,1.242405755987e-02,7.443710328667e-01,8.610427610822e+06
1.387187500000e-02,4.496514298876e+02,1.797297649109e-02,6.510179623938e-04,1.385940861693e-03,2.179186040296e-01,1.253979415069e-02,7.443518447029e-01,8.955319428032e+06
1.387265625000e-02,4.510126586574e+02,1.795435176162e-02,6.601872648265e-04,1.401260747796e-03,2.178216321584e-01,1.265630233599e-02,7.443325990473e-01,9.313989219719e+06
1.387343750000e-02,4.523835797680e+02,1.793558426325e-02,6.694649895086e-04,1.416717784400e-03,2.177238104333e-01,1.277358322815e-02,7.443132973839e-01,9.686923152909e+06
1.387421875000e-02,4.537642198694e+02,1.791667348997e-02,6.788520345577e-04,1.432312705320e-03,2.176251350515e-01,1.289163789883e-02,7.442939412137e-01,1.007461984977e+07
1.387500000000e-02,4.551546050790e+02,1.789761894031e-02,6.883492998809e-04,1.448046242424e-03,2.175256022452e-01,1.301046737883e-02,7.442745320541e-01,1.047759046780e+07
1.387578125000e-02,4.565547609732e+02,1.787842011737e-02,6.979576871103e-04,1.463919125569e-03,2.174252082814e-01,1.313007265793e-02,7.442550714386e-01,1.089635876814e+07
1.387656250000e-02,4.579647125786e+02,1.785907652886e-02,7.076780995393e-04,1.479932082548e-03,2.173239494634e-01,1.325045468480e-02,7.442355609167e-01,1.133146117161e+07
1.387734375000e-02,4.593844843642e+02,1.783958768720e-02,7.175114420580e-04,1.496085839035e-03,2.172218221311e-01,1.337161436686e-02,7.442160020538e-01,1.178344680160e+07
1.387812500000e-02,4.608141002325e+02,1.781995310951e-02,7.274586210885e-04,1.512381118528e-03,2.171188226622e-01,1.349355257015e-02,7.441963964304e-01,1.225287751348e+07
1.387890625000e-02,4.622535835113e+02,1.780017231767e-02,7.375205445200e-04,1.528818642294e-03,2.170149474724e-01,1.361627011925e-02,7.441767456426e-01,1.274032790971e+07
1.387968750000e-02,4.637029569452e+02,1.778024483840e-02,7.476981216446e-04,1.545399129314e-03,2.169101930168e-01,1.373976779710e-02,7.441570513013e-01,1.324638534013e+07
1.388046875000e-02,4.651622426873e+02,1.776017020325e-02,7.579922630913e-04,1.562123296228e-03,2.168045557901e-01,1.386404634495e-02,7.441373150321e-01,1.377164988669e+07
1.388125000000e-02,4.666314622906e+02,1.773994794869e-02,7.684038807620e-04,1.578991857279e-03,2.166980323274e-01,1.398910646223e-02,7.441175384750e-01,1.431673433220e+07
1.388203125000e-02,4.681106367000e+02,1.771957761614e-02,7.789338877655e-04,1.596005524264e-03,2.165906192052e-01,1.411494880645e-02,7.440977232842e-01,1.488226411214e+07
1.388281250000e-02,4.695997862433e+02,1.769905875200e-02,7.895831983523e-04,1.613165006474e-03,2.164823130420e-01,1.424157399307e-02,7.440778711278e-01,1.546887724923e+07
1.388359375000e-02,4.710989306234e+02,1.767839090771e-02,8.003527278496e-04,1.630471010641e-03,2.163731104987e-01,1.436898259545e-02,7.440579836873e-01,1.607722426980e+07
1.388437500000e-02,4.726080889098e+02,1.765757363979e-02,8.112433925958e-04,1.647924240891e-03,2.162630082798e-01,1.449717514469e-02,7.440380626577e-01,1.670796810163e+07
1.388515625000e-02,4.741272795302e+02,1.763660650987e-02,8.222561098752e-04,1.665525398681e-03,2.161520031336e-01,1.462615212958e-02,7.440181097469e-01,1.736178395230e+07
1.388593750000e-02,4.756565202621e+02,1.761548908475e-02,8.333917978524e-04,1.683275182756e-03,2.160400918531e-01,1.475591399651e-02,7.439981266754e-01,1.803935916774e+07
1.388671875000e-02,4.771958282250e+02,1.759422093643e-02,8.446513755074e-04,1.701174289086e-03,2.159272712766e-01,1.488646114933e-02,7.439781151761e-01,1.874139307006e+07
1.388750000000e-02,4.787452198716e+02,1.757280164214e-02,8.560357625697e-04,1.719223410823e-03,2.158135382884e-01,1.501779394930e-02,7.439580769941e-01,1.946859677431e+07
1.388828125000e-02,4.803047109802e+02,1.755123078441e-02,8.675458794537e-04,1.737423238242e-03,2.156988898190e-01,1.514991271500e-02,7.439380138861e-01,2.022169298331e+07
1.388906250000e-02,4.818743166461e+02,1.752950795108e-02,8.791826471932e-04,1.755774458693e-03,2.155833228466e-01,1.528281772222e-02,7.439179276201e-01,2.100141576023e+07
1.388984375000e-02,4.834540512738e+02,1.750763273534e-02,8.909469873765e-04,1.774277756546e-03,2.154668343966e-01,1.541650920388e-02,7.438978199755e-01,2.180851027813e+07
1.389062500000e-02,4.850439285690e+02,1.748560473580e-02,9.028398220810e-04,1.792933813141e-03,2.153494215430e-01,1.555098734999e-02,7.438776927421e-01,2.264373254605e+07
1.389140625000e-02,4.866439615304e+02,1.746342355648e-02,9.148620738093e-04,1.811743306736e-03,2.152310814085e-01,1.568625230749e-02,7.438575477204e-01,2.350784911108e+07
1.389218750000e-02,4.882541624422e+02,1.744108880690e-02,9.270146654237e-04,1.830706912455e-03,2.151118111650e-01,1.582230418023e-02,7.438373867207e-01,2.440163673594e+07
1.389296875000e-02,4.898745428660e+02,1.741860010207e-02,9.392985200823e-04,1.849825302239e-03,2.149916080346e-01,1.595914302888e-02,7.438172115632e-01,2.532588205163e+07
1.389375000000e-02,4.915051136331e+02,1.739595706253e-02,9.517145611749e-04,1.869099144791e-03,2.148704692895e-01,1.609676887082e-02,7.437970240774e-01,2.628138118475e+07
1.389453125000e-02,4.931458848370e+02,1.737315931444e-02,9.642637122583e-04,1.888529105528e-03,2.147483922527e-01,1.623518168011e-02,7.437768261019e-01,2.726893935900e+07
1.389531250000e-02,4.947968658257e+02,1.735020648954e-02,9.769468969935e-04,1.908115846528e-03,2.146253742986e-01,1.637438138739e-02,7.437566194837e-01,2.828937047087e+07
1.389609375000e-02,4.964580651945e+02,1.732709822522e-02,9.897650390811e-04,1.927860026483e-03,2.145014128530e-01,1.651436787981e-02,7.437364060783e-01,2.934349663880e+07
1.389687500000e-02,4.981294907783e+02,1.730383416456e-02,1.002719062200e-03,1.947762300643e-03,2.143765053942e-01,1.665514100095e-02,7.437161877490e-01,3.043214772608e+07
1.389765625000e-02,4.998111496446e+02,1.728041395635e-02,1.015809889942e-03,1.967823320769e-03,2.142506494526e-01,1.679670055076e-02,7.436959663666e-01,3.155616083701e+07
1.389843750000e-02,5.015030480866e+02,1.725683725511e-02,1.029038445751e-03,1.988043735082e-03,2.141238426115e-01,1.693904628551e-02,7.436757438091e-01,3.271637978650e+07
1.389921875000e-02,5.032051916156e+02,1.723310372114e-02,1.042405652862e-03,2.008424188210e-03,2.139960825074e-01,1.708217791769e-02,7.436555219613e-01,3.391365454302e+07
1.390000000000e-02,5.049175849549e+02,1.720921302056e-02,1.055912434237e-03,2.028965321142e-03,2.138673668302e-01,1.722609511596e-02,7.436353027143e-01,3.514884064507e+07
1.390078125000e-02,5.066402320323e+02,1.718516482529e-02,1.069559712505e-03,2.049667771175e-03,2.137376933234e-01,1.737079750512e-02,7.436150879652e-01,3.642279859137e+07
1.390156250000e-02,5.083731359744e+02,1.716095881314e-02,1.083348409900e-03,2.070532171861e-03,2.136070597848e-01,1.751628466599e-02,7.435948796167e-01,3.773639320509e+07
1.390234375000e-02,5.101162990996e+02,1.713659466779e-02,1.097279448204e-03,2.091559152964e-03,2.134754640660e-01,1.766255613540e-02,7.435746795767e-01,3.909049297251e+07
1.390312500000e-02,5.118697229120e+02,1.711207207884e-02,1.111353748683e-03,2.112749340401e-03,2.133429040734e-01,1.780961140613e-02,7.435544897578e-01,4.048596935665e+07
1.390390625000e-02,5.136334080955e+02,1.708739074182e-02,1.125572232030e-03,2.134103356200e-03,2.132093777678e-01,1.795744992684e-02,7.435343120770e-01,4.192369608661e+07
1.390468750000e-02,5.154073545076e+02,1.706255035823e-02,1.139935818307e-03,2.155621818444e-03,2.130748831646e-01,1.810607110203e-02,7.435141484555e-01,4.340454842315e+07
1.390546875000e-02,5.171915611742e+02,1.703755063555e-02,1.154445426883e-03,2.177305341223e-03,2.129394183345e-01,1.825547429202e-02,7.434940008178e-01,4.492940240169e+07
1.390625000000e-02,5.189860262838e+02,1.701239128727e-02,1.169101976384e-03,2.199154534583e-03,2.128029814027e-01,1.840565881287e-02,7.434738710915e-01,4.649913405346e+07
1.390703125000e-02,5.207907471819e+02,1.698707203291e-02,1.183906384627e-03,2.221170004477e-03,2.126655705498e-01,1.855662393638e-02,7.434537612072e-01,4.811461860611e+07
1.390781250000e-02,5.226057203668e+02,1.696159259804e-02,1.198859568571e-03,2.243352352714e-03,2.125271840114e-01,1.870836889002e-02,7.434336730975e-01,4.977672966499e+07
1.390859375000e-02,5.244309414839e+02,1.693595271429e-02,1.213962444258e-03,2.265702176908e-03,2.123878200780e-01,1.886089285693e-02,7.434136086972e-01,5.148633837644e+07
1.390937500000e-02,5.262664053215e+02,1.691015211937e-02,1.229215926760e-03,2.288220070430e-03,2.122474770956e-01,1.901419497591e-02,7.433935699421e-01,5.324431257457e+07
1.391015625000e-02,5.281121058065e+02,1.688419055710e-02,1.244620930124e-03,2.310906622355e-03,2.121061534649e-01,1.916827434133e-02,7.433735587695e-01,5.505151591325e+07
1.391093750000e-02,5.299680359998e+02,1.685806777741e-02,1.260178367319e-03,2.333762417413e-03,2.119638476419e-01,1.932313000322e-02,7.433535771170e-01,5.690880698480e+07
1.391171875000e-02,5.318341880931e+02,1.683178353636e-02,1.275889150185e-03,2.356788035938e-03,2.118205581374e-01,1.947876096717e-02,7.433336269225e-01,5.881703842748e+07
1.391250000000e-02,5.337105534047e+02,1.680533759612e-02,1.291754189380e-03,2.379984053821e-03,2.116762835169e-01,1.963516619438e-02,7.433137101236e-01,6.077705602332e+07
1.391328125000e-02,5.355971223765e+02,1.677872972506e-02,1.307774394330e-03,2.403351042451e-03,2.115310224007e-01,1.979234460165e-02,7.432938286570e-01,6.278969778852e+07
1.391406250000e-02,5.374938845708e+02,1.675195969767e-02,1.323950673181e-03,2.426889568676e-03,2.113847734637e-01,1.995029506141e-02,7.432739844585e-01,6.485579305834e+07
1.391484375000e-02,5.394008286677e+02,1.672502729461e-02,1.340283932746e-03,2.450600194742e-03,2.112375354348e-01,2.010901640168e-02,7.432541794623e-01,6.697616156850e+07
1.391562500000e-02,5.413179424624e+02,1.669793230272e-02,1.356775078463e-03,2.474483478251e-03,2.110893070973e-01,2.026850740618e-02,7.432344156003e-01,6.915161253520e+07
1.391640625000e-02,5.432452128630e+02,1.667067451501e-02,1.373425014346e-03,2.498539972101e-03,2.109400872881e-01,2.042876681429e-02,7.432146948023e-01,7.138294373590e+07
1.391718750000e-02,5.451826258889e+02,1.664325373067e-02,1.390234642937e-03,2.522770224446e-03,2.107898748979e-01,2.058979332113e-02,7.431950189950e-01,7.367094059289e+07
1.391796875000e-02,5.471301666691e+02,1.661566975506e-02,1.407204865266e-03,2.547174778635e-03,2.106386688705e-01,2.075158557761e-02,7.431753901017e-01,7.601637526170e+07
1.391875000000e-02,5.490878194409e+02,1.658792239971e-02,1.424336580802e-03,2.571754173168e-03,2.104864682027e-01,2.091414219046e-02,7.431558100419e-01,7.842000572646e+07
1.391953125000e-02,5.510555675490e+02,1.656001148234e-02,1.441630687419e-03,2.596508941645e-03,2.103332719438e-01,2.107746172234e-02,7.431362807312e-01,8.088257490407e+07
1.392031250000e-02,5.530333934451e+02,1.653193682683e-02,1.459088081347e-03,2.621439612708e-03,2.101790791957e-01,2.124154269186e-02,7.431168040801e-01,8.340480975901e+07
1.392109375000e-02,5.550212786875e+02,1.650369826321e-02,1.476709657134e-03,2.646546709998e-03,2.100238891117e-01,2.140638357374e-02,7.430973819942e-01,8.598742043086e+07
1.392187500000e-02,5.570192039412e+02,1.647529562769e-02,1.494496307611e-03,2.671830752101e-03,2.098677008968e-01,2.157198279885e-02,7.430780163736e-01,8.863109937582e+07
1.392265625000e-02,5.590271489784e+02,1.644672876258e-02,1.512448923851e-03,2.697292252495e-03,2.097105138070e-01,2.173833875431e-02,7.430587091124e-01,9.133652052411e+07
1.392343750000e-02,5.610450926793e+02,1.641799751635e-02,1.530568395133e-03,2.722931719500e-03,2.095523271488e-01,2.190544978368e-02,7.430394620983e-01,9.410433845452e+07
1.392421875000e-02,5.630730130333e+02,1.638910174358e-02,1.548855608911e-03,2.748749656228e-03,2.093931402788e-01,2.207331418702e-02,7.430202772121e-01,9.693518758742e+07
1.392500000000e-02,5.651108871403e+02,1.636004130495e-02,1.567311450773e-03,2.774746560529e-03,2.092329526032e-01,2.224193022105e-02,7.430011563275e-01,9.982968139737e+07
1.392578125000e-02,5.671586912130e+02,1.633081606720e-02,1.585936804418e-03,2.800922924942e-03,2.090717635773e-01,2.241129609933e-02,7.429821013104e-01,1.027884116461e+08
1.392656250000e-02,5.692164005786e+02,1.630142590315e-02,1.604732551618e-03,2.827279236641e-03,2.089095727049e-01,2.258140999238e-02,7.429631140187e-01,1.058119476369e+08
1.392734375000e-02,5.712839896820e+02,1.627187069164e-02,1.623699572190e-03,2.853815977385e-03,2.087463795378e-01,2.275227002789e-02,7.429441963018e-01,1.089008354896e+08
1.392812500000e-02,5.733614320880e+02,1.624215031753e-02,1.642838743972e-03,2.880533623465e-03,2.085821836754e-01,2.292387429092e-02,7.429253500003e-01,1.120555974378e+08
1.392890625000e-02,5.754487004856e+02,1.621226467167e-02,1.662150942792e-03,2.907432645654e-03,2.084169847637e-01,2.309622082406e-02,7.429065769453e-01,1.152767311458e+08
1.392968750000e-02,5.775457666908e+02,1.618221365086e-02,1.681637042443e-03,2.934513509152e-03,2.082507824953e-01,2.326930762769e-02,7.428878789584e-01,1.185647090443e+08
1.393046875000e-02,5.796526016511e+02,1.615199715781e-02,1.701297914663e-03,2.961776673538e-03,2.080835766082e-01,2.344313266019e-02,7.428692578511e-01,1.219199776810e+08
1.393125000000e-02,5.817691754502e+02,1.612161510114e-02,1.721134429109e-03,2.989222592714e-03,2.079153668857e-01,2.361769383818e-02,7.428507154247e-01,1.253429570811e+08
1.393203125000e-02,5.838954573121e+02,1.609106739533e-02,1.741147453339e-03,3.016851714857e-03,2.077461531553e-01,2.379298903681e-02,7.428322534693e-01,1.288340401053e+08
1.393281250000e-02,5.860314156070e+02,1.606035396066e-02,1.761337852790e-03,3.044664482366e-03,2.075759352885e-01,2.396901608997e-02,7.428138737642e-01,1.323935917758e+08
