Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427343750000e-02,1.666031585665e+03,2.596231636455e-03,5.829972407414e-02,3.594785270977e-02,7.383535009019e-02,9.241506636835e-02,7.321606128935e-01,3.162073069010e+09
1.427421875000e-02,1.667531828443e+03,2.553088032528e-03,5.848404305455e-02,3.595244985246e-02,7.358338336558e-02,9.251100631414e-02,7.321711211153e-01,3.154753370032e+09
1.427500000000e-02,1.669019632182e+03,2.510476856712e-03,5.866826074284e-02,3.595606064668e-02,7.333285005081e-02,9.260605717611e-02,7.321815051133e-01,3.147028146320e+09
1.427578125000e-02,1.670495026163e+03,2.468395687351e-03,5.885237254684e-02,3.595868646197e-02,7.308375295771e-02,9.270022024111e-02,7.321917646465e-01,3.138900144687e+09
1.427656250000e-02,1.671958041453e+03,2.426842027852e-03,5.903637388429e-02,3.596032886557e-02,7.283609470200e-02,9.279349691576e-02,7.322018994873e-01,3.130372313275e+09
1.427734375000e-02,1.673408710884e+03,2.385813308081e-03,5.922026018337e-02,3.596098962207e-02,7.258987770387e-02,9.288588872555e-02,7.322119094208e-01,3.121447800098e+09
1.427812500000e-02,1.674847069045e+03,2.345306885788e-03,5.940402688325e-02,3.596067069289e-02,7.234510418846e-02,9.297739731393e-02,7.322217942457e-01,3.112129951404e+09
1.427890625000e-02,1.676273152267e+03,2.305320048055e-03,5.958766943465e-02,3.595937423565e-02,7.210177618661e-02,9.306802444126e-02,7.322315537735e-01,3.102422309835e+09
1.427968750000e-02,1.677686998599e+03,2.265850012771e-03,5.977118330036e-02,3.595710260346e-02,7.185989553549e-02,9.315777198390e-02,7.322411878287e-01,3.092328612398e+09
1.428046875000e-02,1.679088647801e+03,2.226893930130e-03,5.995456395584e-02,3.595385834410e-02,7.161946387941e-02,9.324664193303e-02,7.322506962489e-01,3.081852788252e+09
1.428125000000e-02,1.680478141319e+03,2.188448884146e-03,6.013780688970e-02,3.594964419906e-02,7.138048267065e-02,9.333463639357e-02,7.322600788844e-01,3.070998956288e+09
1.428203125000e-02,1.681855522269e+03,2.150511894201e-03,6.032090760430e-02,3.594446310257e-02,7.114295317037e-02,9.342175758304e-02,7.322693355984e-01,3.059771422537e+09
1.428281250000e-02,1.683220835419e+03,2.113079916598e-03,6.050386161631e-02,3.593831818039e-02,7.090687644956e-02,9.350800783033e-02,7.322784662667e-01,3.048174677380e+09
1.428359375000e-02,1.684574127166e+03,2.076149846146e-03,6.068666445721e-02,3.593121274861e-02,7.067225339010e-02,9.359338957444e-02,7.322874707781e-01,3.036213392574e+09
1.428437500000e-02,1.685915445517e+03,2.039718517749e-03,6.086931167387e-02,3.592315031234e-02,7.043908468580e-02,9.367790536320e-02,7.322963490339e-01,3.023892418096e+09
1.428515625000e-02,1.687244840066e+03,2.003782708025e-03,6.105179882911e-02,3.591413456417e-02,7.020737084358e-02,9.376155785198e-02,7.323051009479e-01,3.011216778803e+09
1.428593750000e-02,1.688562361974e+03,1.968339136927e-03,6.123412150220e-02,3.590416938273e-02,6.997711218465e-02,9.384434980220e-02,7.323137264469e-01,2.998191670914e+09
1.428671875000e-02,1.689868063942e+03,1.933384469388e-03,6.141627528950e-02,3.589325883098e-02,6.974830884583e-02,9.392628408005e-02,7.323222254699e-01,2.984822458318e+09
1.428750000000e-02,1.691162000193e+03,1.898915316967e-03,6.159825580490e-02,3.588140715451e-02,6.952096078078e-02,9.400736365499e-02,7.323305979686e-01,2.971114668708e+09
1.428828125000e-02,1.692444226440e+03,1.864928239521e-03,6.178005868044e-02,3.586861877965e-02,6.929506776145e-02,9.408759159823e-02,7.323388439071e-01,2.957073989544e+09
1.428906250000e-02,1.693714799870e+03,1.831419746867e-03,6.196167956683e-02,3.585489831160e-02,6.907062937949e-02,9.416697108124e-02,7.323469632623e-01,2.942706263857e+09
1.428984375000e-02,1.694973779108e+03,1.798386300474e-03,6.214311413400e-02,3.584025053233e-02,6.884764504769e-02,9.424550537418e-02,7.323549560230e-01,2.928017485884e+09
1.429062500000e-02,1.696221224200e+03,1.765824315143e-03,6.232435807164e-02,3.582468039851e-02,6.862611400157e-02,9.432319784434e-02,7.323628221911e-01,2.913013796558e+09
1.429140625000e-02,1.697457196579e+03,1.733730160708e-03,6.250540708976e-02,3.580819303928e-02,6.840603530096e-02,9.440005195449e-02,7.323705617805e-01,2.897701478838e+09
1.429218750000e-02,1.698681759042e+03,1.702100163728e-03,6.268625691917e-02,3.579079375394e-02,6.818740783157e-02,9.447607126120e-02,7.323781748175e-01,2.882086952890e+09
1.429296875000e-02,1.699894975720e+03,1.670930609197e-03,6.286690331213e-02,3.577248800956e-02,6.797023030675e-02,9.455125941320e-02,7.323856613412e-01,2.866176771143e+09
1.429375000000e-02,1.701096912049e+03,1.640217742240e-03,6.304734204273e-02,3.575328143849e-02,6.775450126917e-02,9.462562014966e-02,7.323930214026e-01,2.849977613190e+09
1.429453125000e-02,1.702287634740e+03,1.609957769828e-03,6.322756890759e-02,3.573317983583e-02,6.754021909263e-02,9.469915729842e-02,7.324002550656e-01,2.833496280579e+09
1.429531250000e-02,1.703467211751e+03,1.580146862475e-03,6.340757972627e-02,3.571218915675e-02,6.732738198384e-02,9.477187477424e-02,7.324073624060e-01,2.816739691464e+09
1.429609375000e-02,1.704635712259e+03,1.550781155945e-03,6.358737034185e-02,3.569031551380e-02,6.711598798431e-02,9.484377657702e-02,7.324143435124e-01,2.799714875153e+09
1.429687500000e-02,1.705793206621e+03,1.521856752954e-03,6.376693662142e-02,3.566756517406e-02,6.690603497224e-02,9.491486678996e-02,7.324211984854e-01,2.782428966540e+09
1.429765625000e-02,1.706939766353e+03,1.493369724866e-03,6.394627445664e-02,3.564394455632e-02,6.669752066447e-02,9.498514957773e-02,7.324279274385e-01,2.764889200433e+09
1.429843750000e-02,1.708075464092e+03,1.465316113387e-03,6.412537976425e-02,3.561946022809e-02,6.649044261846e-02,9.505462918462e-02,7.324345304970e-01,2.747102905795e+09
1.429921875000e-02,1.709200373565e+03,1.437691932249e-03,6.430424848655e-02,3.559411890260e-02,6.628479823435e-02,9.512330993265e-02,7.324410077990e-01,2.729077499886e+09
1.430000000000e-02,1.710314569558e+03,1.410493168890e-03,6.448287659194e-02,3.556792743569e-02,6.608058475691e-02,9.519119621966e-02,7.324473594948e-01,2.710820482331e+09
1.430078125000e-02,1.711418127884e+03,1.383715786127e-03,6.466126007540e-02,3.554089282267e-02,6.587779927776e-02,9.525829251741e-02,7.324535857473e-01,2.692339429118e+09
1.430156250000e-02,1.712511125346e+03,1.357355723814e-03,6.483939495904e-02,3.551302219512e-02,6.567643873743e-02,9.532460336966e-02,7.324596867315e-01,2.673641986522e+09
1.430234375000e-02,1.713593639711e+03,1.331408900499e-03,6.501727729252e-02,3.548432281758e-02,6.547649992752e-02,9.539013339021e-02,7.324656626350e-01,2.654735864979e+09
1.430312500000e-02,1.714665749667e+03,1.305871215055e-03,6.519490315361e-02,3.545480208426e-02,6.527797949290e-02,9.545488726093e-02,7.324715136578e-01,2.635628832913e+09
1.430390625000e-02,1.715727534798e+03,1.280738548316e-03,6.537226864861e-02,3.542446751559e-02,6.508087393392e-02,9.551886972980e-02,7.324772400122e-01,2.616328710516e+09
1.430468750000e-02,1.716779075544e+03,1.256006764688e-03,6.554936991291e-02,3.539332675484e-02,6.488517960869e-02,9.558208560896e-02,7.324828419231e-01,2.596843363505e+09
1.430546875000e-02,1.717820453172e+03,1.231671713748e-03,6.572620311133e-02,3.536138756462e-02,6.469089273529e-02,9.564453977266e-02,7.324883196275e-01,2.577180696851e+09
1.430625000000e-02,1.718851749734e+03,1.207729231827e-03,6.590276443876e-02,3.532865782332e-02,6.449800939415e-02,9.570623715531e-02,7.324936733750e-01,2.557348648495e+09
1.430703125000e-02,1.719873048042e+03,1.184175143584e-03,6.607905012047e-02,3.529514552157e-02,6.430652553029e-02,9.576718274946e-02,7.324989034277e-01,2.537355183070e+09
1.430781250000e-02,1.720884431627e+03,1.161005263553e-03,6.625505641264e-02,3.526085875860e-02,6.411643695573e-02,9.582738160382e-02,7.325040100600e-01,2.517208285614e+09
1.430859375000e-02,1.721885984705e+03,1.138215397678e-03,6.643077960278e-02,3.522580573861e-02,6.392773935184e-02,9.588683882119e-02,7.325089935585e-01,2.496915955329e+09
1.430937500000e-02,1.722877792145e+03,1.115801344828e-03,6.660621601016e-02,3.518999476706e-02,6.374042827170e-02,9.594555955651e-02,7.325138542225e-01,2.476486199353e+09
1.431015625000e-02,1.723859939431e+03,1.093758898293e-03,6.678136198627e-02,3.515343424699e-02,6.355449914252e-02,9.600354901480e-02,7.325185923636e-01,2.455927026610e+09
1.431093750000e-02,1.724832512630e+03,1.072083847259e-03,6.695621391524e-02,3.511613267526e-02,6.336994726812e-02,9.606081244920e-02,7.325232083055e-01,2.435246441736e+09
1.431171875000e-02,1.725795598356e+03,1.050771978263e-03,6.713076821421e-02,3.507809863879e-02,6.318676783124e-02,9.611735515888e-02,7.325277023846e-01,2.414452439137e+09
1.431250000000e-02,1.726749283735e+03,1.029819076627e-03,6.730502133377e-02,3.503934081078e-02,6.300495589611e-02,9.617318248710e-02,7.325320749496e-01,2.393552997231e+09
1.431328125000e-02,1.727693656371e+03,1.009220927868e-03,6.747896975838e-02,3.499986794689e-02,6.282450641089e-02,9.622829981920e-02,7.325363263611e-01,2.372556072959e+09
1.431406250000e-02,1.728628804312e+03,9.889733186785e-04,6.765260997972e-02,3.495968886760e-02,6.264541418453e-02,9.628271254222e-02,7.325404566989e-01,2.351469596737e+09
1.431562500000e-02,1.730471717378e+03,9.495170685267e-04,6.799895350646e-02,3.487723968415e-02,6.229128660418e-02,9.638944099995e-02,7.325483570541e-01,2.309057783268e+09
1.431718750000e-02,1.732278877714e+03,9.114104922499e-04,6.834402606776e-02,3.479207803551e-02,6.194251464074e-02,9.649342069970e-02,7.325557801880e-01,2.266379601715e+09
1.431875000000e-02,1.734051001351e+03,8.746201251054e-04,6.868780114487e-02,3.470427696555e-02,6.159905316125e-02,9.659469623788e-02,7.325627295172e-01,2.223496602198e+09
1.432031250000e-02,1.735788808209e+03,8.391126491463e-04,6.903025280013e-02,3.461391040784e-02,6.126085545690e-02,9.669331266694e-02,7.325692086498e-01,2.180469380547e+09
1.432187500000e-02,1.737493021042e+03,8.048549314904e-04,6.937135568714e-02,3.452105306431e-02,6.092787332328e-02,9.678931543423e-02,7.325752213840e-01,2.137357391878e+09
1.432343750000e-02,1.739164364411e+03,7.718140608604e-04,6.971108506020e-02,3.442578028448e-02,6.060005714074e-02,9.688275032185e-02,7.325807717057e-01,2.094218785037e+09
1.432500000000e-02,1.740803563676e+03,7.399573823570e-04,7.004941678309e-02,3.432816794584e-02,6.027735595465e-02,9.697366338770e-02,7.325858637867e-01,2.051110251103e+09
1.432656250000e-02,1.742411344008e+03,7.092525304367e-04,7.038632733717e-02,3.422829233559e-02,5.995971755536e-02,9.706210090775e-02,7.325905019814e-01,2.008086883650e+09
1.432812500000e-02,1.743988429438e+03,6.796674600723e-04,7.072179382871e-02,3.412623003426e-02,5.964708855779e-02,9.714810931977e-02,7.325946908241e-01,1.965202050171e+09
1.432968750000e-02,1.745535541926e+03,6.511704760826e-04,7.105579399549e-02,3.402205780145e-02,5.933941448034e-02,9.723173516842e-02,7.325984350258e-01,1.922507274658e+09
1.433125000000e-02,1.747053400471e+03,6.237302606238e-04,7.138830621274e-02,3.391585246401e-02,5.903663982327e-02,9.731302505206e-02,7.326017394700e-01,1.880052131537e+09
1.433281250000e-02,1.748542720243e+03,5.973158988439e-04,7.171930949827e-02,3.380769080705e-02,5.873870814606e-02,9.739202557118e-02,7.326046092091e-01,1.837884151131e+09
1.433437500000e-02,1.750004211761e+03,5.718969027061e-04,7.204878351683e-02,3.369764946788e-02,5.844556214390e-02,9.746878327849e-02,7.326070494600e-01,1.796048736800e+09
1.433593750000e-02,1.751438580100e+03,5.474432329942e-04,7.237670858383e-02,3.358580483330e-02,5.815714372308e-02,9.754334463096e-02,7.326090655991e-01,1.754589093835e+09
1.433750000000e-02,1.752846524142e+03,5.239253195200e-04,7.270306566820e-02,3.347223294032e-02,5.787339407516e-02,9.761575594357e-02,7.326106631576e-01,1.713546170089e+09
1.433906250000e-02,1.754228735857e+03,5.013140795564e-04,7.302783639461e-02,3.335700938063e-02,5.759425374988e-02,9.768606334513e-02,7.326118478160e-01,1.672958608253e+09
1.434062500000e-02,1.755585899632e+03,4.795809345270e-04,7.335100304488e-02,3.324020920892e-02,5.731966272656e-02,9.775431273596e-02,7.326126253986e-01,1.632862709607e+09
1.434218750000e-02,1.756918691637e+03,4.586978249863e-04,7.367254855871e-02,3.312190685522e-02,5.704956048417e-02,9.782054974757e-02,7.326130018674e-01,1.593292408986e+09
1.434375000000e-02,1.758227779230e+03,4.386372239301e-04,7.399245653368e-02,3.300217604145e-02,5.678388606963e-02,9.788481970439e-02,7.326129833162e-01,1.554279260639e+09
1.434531250000e-02,1.759513820406e+03,4.193721484793e-04,7.431071122458e-02,3.288108970217e-02,5.652257816458e-02,9.794716758754e-02,7.326125759640e-01,1.515852434512e+09
1.434687500000e-02,1.760777463284e+03,4.008761699835e-04,7.462729754199e-02,3.275871990980e-02,5.626557515037e-02,9.800763800049e-02,7.326117861486e-01,1.478038722367e+09
1.434843750000e-02,1.762019345640e+03,3.831234225949e-04,7.494220105027e-02,3.263513780416e-02,5.601281517122e-02,9.806627513705e-02,7.326106203195e-01,1.440862552798e+09
1.435000000000e-02,1.763240094473e+03,3.660886103651e-04,7.525540796484e-02,3.251041352661e-02,5.576423619558e-02,9.812312275103e-02,7.326090850309e-01,1.404346013490e+09
1.435156250000e-02,1.764440325617e+03,3.497470130608e-04,7.556690517760e-02,3.238461617082e-02,5.551977609737e-02,9.817822416543e-02,7.326071872152e-01,1.368508877350e+09
1.435234375000e-02,1.765032968605e+03,3.418271007500e-04,7.572200921465e-02,3.232134007793e-02,5.539906668287e-02,9.820513605643e-02,7.326061044466e-01,1.350848841204e+09
1.435312500000e-02,1.765620694703e+03,3.340717374569e-04,7.587668029648e-02,3.225782068419e-02,5.527936530392e-02,9.823162685527e-02,7.326049333511e-01,1.333365610910e+09
1.435390625000e-02,1.766203577698e+03,3.264779921783e-04,7.603091695578e-02,3.219406631333e-02,5.516066417673e-02,9.825770183612e-02,7.326036747862e-01,1.316061053393e+09
1.435468750000e-02,1.766781690618e+03,3.190429706300e-04,7.618471776496e-02,3.213008521273e-02,5.504295552080e-02,9.828336623911e-02,7.326023296148e-01,1.298936897060e+09
1.435546875000e-02,1.767355105722e+03,3.117638152737e-04,7.633808133595e-02,3.206588555197e-02,5.492623156052e-02,9.830862526970e-02,7.326008987039e-01,1.281994734942e+09
1.435625000000e-02,1.767923894496e+03,3.046377053257e-04,7.649100632001e-02,3.200147542144e-02,5.481048452676e-02,9.833348409804e-02,7.325993829248e-01,1.265236027478e+09
1.435703125000e-02,1.768488127641e+03,2.976618567483e-04,7.664349140758e-02,3.193686283115e-02,5.469570665845e-02,9.835794785837e-02,7.325977831529e-01,1.248662105087e+09
1.435781250000e-02,1.769047875074e+03,2.908335222246e-04,7.679553532804e-02,3.187205570943e-02,5.458189020412e-02,9.838202164848e-02,7.325961002675e-01,1.232274170646e+09
1.435859375000e-02,1.769603205916e+03,2.841499911156e-04,7.694713684952e-02,3.180706190182e-02,5.446902742339e-02,9.840571052915e-02,7.325943351512e-01,1.216073301923e+09
1.435937500000e-02,1.770154188493e+03,2.776085894025e-04,7.709829477872e-02,3.174188917003e-02,5.435711058842e-02,9.842901952363e-02,7.325924886900e-01,1.200060454019e+09
1.436015625000e-02,1.770700890327e+03,2.712066796125e-04,7.724900796062e-02,3.167654519087e-02,5.424613198539e-02,9.845195361722e-02,7.325905617732e-01,1.184236461810e+09
1.436093750000e-02,1.771243378133e+03,2.649416607299e-04,7.739927527832e-02,3.161103755535e-02,5.413608391589e-02,9.847451775673e-02,7.325885552925e-01,1.168602042442e+09
1.436171875000e-02,1.771781717817e+03,2.588109680929e-04,7.754909565279e-02,3.154537376781e-02,5.402695869826e-02,9.849671685011e-02,7.325864701426e-01,1.153157797847e+09
1.436250000000e-02,1.772315974475e+03,2.528120732754e-04,7.769846804259e-02,3.147956124506e-02,5.391874866892e-02,9.851855576601e-02,7.325843072202e-01,1.137904217299e+09
1.436328125000e-02,1.772846212386e+03,2.469424839560e-04,7.784739144369e-02,3.141360731567e-02,5.381144618375e-02,9.854003933345e-02,7.325820674245e-01,1.122841680010e+09
1.436406250000e-02,1.773372495012e+03,2.411997437734e-04,7.799586488915e-02,3.134751921928e-02,5.370504361927e-02,9.856117234142e-02,7.325797516562e-01,1.107970457752e+09
1.436484375000e-02,1.773894885000e+03,2.355814321693e-04,7.814388744894e-02,3.128130410593e-02,5.359953337393e-02,9.858195953856e-02,7.325773608180e-01,1.093290717524e+09
1.436562500000e-02,1.774413444174e+03,2.300851642188e-04,7.829145822958e-02,3.121496903555e-02,5.349490786929e-02,9.860240563290e-02,7.325748958137e-01,1.078802524228e+09
1.436640625000e-02,1.774928233543e+03,2.247085904494e-04,7.843857637396e-02,3.114852097738e-02,5.339115955122e-02,9.862251529153e-02,7.325723575485e-01,1.064505843383e+09
1.436718750000e-02,1.775439313293e+03,2.194493966486e-04,7.858524106100e-02,3.108196680959e-02,5.328828089103e-02,9.864229314038e-02,7.325697469284e-01,1.050400543857e+09
1.436796875000e-02,1.775946742793e+03,2.143053036605e-04,7.873145150541e-02,3.101531331881e-02,5.318626438655e-02,9.866174376396e-02,7.325670648603e-01,1.036486400603e+09
1.436875000000e-02,1.776450580594e+03,2.092740671718e-04,7.887720695737e-02,3.094856719985e-02,5.308510256326e-02,9.868087170518e-02,7.325643122514e-01,1.022763097424e+09
1.436953125000e-02,1.776950884429e+03,2.043534774887e-04,7.902250670229e-02,3.088173505535e-02,5.298478797529e-02,9.869968146512e-02,7.325614900094e-01,1.009230229733e+09
1.437031250000e-02,1.777447711214e+03,1.995413593036e-04,7.916735006045e-02,3.081482339560e-02,5.288531320646e-02,9.871817750292e-02,7.325585990419e-01,9.958873073244e+08
1.437109375000e-02,1.777941117056e+03,1.948355714525e-04,7.931173638676e-02,3.074783863831e-02,5.278667087127e-02,9.873636423557e-02,7.325556402564e-01,9.827337571432e+08
1.437187500000e-02,1.778431157245e+03,1.902340066646e-04,7.945566507042e-02,3.068078710850e-02,5.268885361581e-02,9.875424603784e-02,7.325526145600e-01,9.697689260517e+08
1.437265625000e-02,1.778917886267e+03,1.857345913032e-04,7.959913553464e-02,3.061367503840e-02,5.259185411874e-02,9.877182724214e-02,7.325495228592e-01,9.569920835903e+08
1.437343750000e-02,1.779401357800e+03,1.813352850984e-04,7.974214723628e-02,3.054650856740e-02,5.249566509211e-02,9.878911213845e-02,7.325463660596e-01,9.444024247301e+08
1.437421875000e-02,1.779881624719e+03,1.770340808732e-04,7.988469966561e-02,3.047929374209e-02,5.240027928232e-02,9.880610497424e-02,7.325431450661e-01,9.319990726098e+08
1.437500000000e-02,1.780358739102e+03,1.728290042624e-04,8.002679234593e-02,3.041203651629e-02,5.230568947083e-02,9.882280995444e-02,7.325398607820e-01,9.197810812597e+08
1.437578125000e-02,1.780832752232e+03,1.687181134239e-04,8.016842483327e-02,3.034474275114e-02,5.221188847506e-02,9.883923124136e-02,7.325365141095e-01,9.077474383056e+08
1.437656250000e-02,1.781303714600e+03,1.646994987454e-04,8.030959671605e-02,3.027741821523e-02,5.211886914913e-02,9.885537295474e-02,7.325331059490e-01,8.958970676519e+08
1.437734375000e-02,1.781771675911e+03,1.607712825441e-04,8.045030761482e-02,3.021006858482e-02,5.202662438459e-02,9.887123917174e-02,7.325296371991e-01,8.842288321401e+08
1.437812500000e-02,1.782236685091e+03,1.569316187613e-04,8.059055718181e-02,3.014269944402e-02,5.193514711113e-02,9.888683392690e-02,7.325261087564e-01,8.727415361812e+08
1.437890625000e-02,1.782698790287e+03,1.531786926516e-04,8.073034510073e-02,3.007531628507e-02,5.184443029730e-02,9.890216121223e-02,7.325225215154e-01,8.614339283593e+08
1.437968750000e-02,1.783158038875e+03,1.495107204679e-04,8.086967108632e-02,3.000792450860e-02,5.175446695116e-02,9.891722497727e-02,7.325188763682e-01,8.503047040034e+08
1.438046875000e-02,1.783614477468e+03,1.459259491416e-04,8.100853488411e-02,2.994052942402e-02,5.166525012088e-02,9.893202912909e-02,7.325151742042e-01,8.393525077273e+08
1.438125000000e-02,1.784068151916e+03,1.424226559584e-04,8.114693627000e-02,2.987313624984e-02,5.157677289537e-02,9.894657753244e-02,7.325114159102e-01,8.285759359319e+08
1.438203125000e-02,1.784519107318e+03,1.389991482314e-04,8.128487504999e-02,2.980575011407e-02,5.148902840486e-02,9.896087400979e-02,7.325076023700e-01,8.179735392734e+08
1.438281250000e-02,1.784967388022e+03,1.356537629691e-04,8.142235105978e-02,2.973837605467e-02,5.140200982145e-02,9.897492234147e-02,7.325037344644e-01,8.075438250907e+08
1.438359375000e-02,1.785413037637e+03,1.323848665423e-04,8.155936416447e-02,2.967101902004e-02,5.131571035962e-02,9.898872626577e-02,7.324998130709e-01,7.972852597930e+08
1.438437500000e-02,1.785856099036e+03,1.291908543464e-04,8.169591425818e-02,2.960368386944e-02,5.123012327674e-02,9.900228947907e-02,7.324958390635e-01,7.871962712058e+08
1.438515625000e-02,1.786296614365e+03,1.260701504620e-04,8.183200126374e-02,2.953637537359e-02,5.114524187355e-02,9.901561563600e-02,7.324918133129e-01,7.772752508735e+08
1.438593750000e-02,1.786734625045e+03,1.230212073136e-04,8.196762513231e-02,2.946909821515e-02,5.106105949461e-02,9.902870834957e-02,7.324877366857e-01,7.675205563185e+08
1.438671875000e-02,1.787170171788e+03,1.200425053254e-04,8.210278584307e-02,2.940185698936e-02,5.097756952871e-02,9.904157119137e-02,7.324836100449e-01,7.579305132529e+08
1.438750000000e-02,1.787603294594e+03,1.171325525763e-04,8.223748340281e-02,2.933465620460e-02,5.089476540929e-02,9.905420769169e-02,7.324794342494e-01,7.485034177465e+08
1.438828125000e-02,1.788034032765e+03,1.142898844527e-04,8.237171784567e-02,2.926750028304e-02,5.081264061479e-02,9.906662133978e-02,7.324752101538e-01,7.392375383452e+08
1.438906250000e-02,1.788462424910e+03,1.115130633009e-04,8.250548923272e-02,2.920039356126e-02,5.073118866906e-02,9.907881558396e-02,7.324709386086e-01,7.301311181422e+08
1.438984375000e-02,1.788888508953e+03,1.088006780781e-04,8.263879765161e-02,2.913334029095e-02,5.065040314163e-02,9.909079383192e-02,7.324666204597e-01,7.211823768013e+08
1.439062500000e-02,1.789312322139e+03,1.061513440027e-04,8.277164321629e-02,2.906634463959e-02,5.057027764806e-02,9.910255945085e-02,7.324622565485e-01,7.123895125292e+08
1.439140625000e-02,1.789733901046e+03,1.035637022044e-04,8.290402606658e-02,2.899941069114e-02,5.049080585022e-02,9.911411576771e-02,7.324578477115e-01,7.037507039996e+08
1.439218750000e-02,1.790153281588e+03,1.010364193739e-04,8.303594636787e-02,2.893254244682e-02,5.041198145655e-02,9.912546606943e-02,7.324533947807e-01,6.952641122266e+08
1.439296875000e-02,1.790570499024e+03,9.856818741243e-05,8.316740431075e-02,2.886574382579e-02,5.033379822231e-02,9.913661360319e-02,7.324488985830e-01,6.869278823876e+08
1.439375000000e-02,1.790985587968e+03,9.615772308187e-05,8.329840011066e-02,2.879901866598e-02,5.025624994981e-02,9.914756157663e-02,7.324443599400e-01,6.787401455966e+08
1.439453125000e-02,1.791398582396e+03,9.380376765494e-05,8.342893400758e-02,2.873237072482e-02,5.017933048860e-02,9.915831315810e-02,7.324397796686e-01,6.706990206253e+08
1.439531250000e-02,1.791809515653e+03,9.150508656604e-05,8.355900626563e-02,2.866580368006e-02,5.010303373571e-02,9.916887147695e-02,7.324351585799e-01,6.628026155753e+08
1.439609375000e-02,1.792218420461e+03,8.926046906290e-05,8.368861717273e-02,2.859932113056e-02,5.002735363573e-02,9.917923962377e-02,7.324304974800e-01,6.550490295001e+08
1.439687500000e-02,1.792625328931e+03,8.706872785905e-05,8.381776704030e-02,2.853292659712e-02,4.995228418102e-02,9.918942065066e-02,7.324257971694e-01,6.474363539746e+08
1.439765625000e-02,1.793030272565e+03,8.492869878763e-05,8.394645620288e-02,2.846662352331e-02,4.987781941186e-02,9.919941757151e-02,7.324210584429e-01,6.399626746188e+08
1.439843750000e-02,1.793433282268e+03,8.283924045617e-05,8.407468501776e-02,2.840041527632e-02,4.980395341647e-02,9.920923336228e-02,7.324162820898e-01,6.326260725694e+08
1.439921875000e-02,1.793834388358e+03,8.079923390306e-05,8.420245386471e-02,2.833430514778e-02,4.973068033122e-02,9.921887096133e-02,7.324114688934e-01,6.254246259064e+08
1.440000000000e-02,1.794233620570e+03,7.880758225540e-05,8.432976314558e-02,2.826829635466e-02,4.965799434061e-02,9.922833326962e-02,7.324066196314e-01,6.183564110317e+08
1.440078125000e-02,1.794631008065e+03,7.686321038870e-05,8.445661328395e-02,2.820239204011e-02,4.958588967740e-02,9.923762315109e-02,7.324017350755e-01,6.114195040054e+08
1.440156250000e-02,1.795026579442e+03,7.496506458838e-05,8.458300472485e-02,2.813659527436e-02,4.951436062263e-02,9.924674343289e-02,7.323968159913e-01,6.046119818424e+08
1.440234375000e-02,1.795420362743e+03,7.311211221322e-05,8.470893793439e-02,2.807090905560e-02,4.944340150562e-02,9.925569690577e-02,7.323918631384e-01,5.979319237743e+08
1.440312500000e-02,1.795812385460e+03,7.130334136098e-05,8.483441339940e-02,2.800533631082e-02,4.937300670405e-02,9.926448632429e-02,7.323868772702e-01,5.913774124875e+08
1.440390625000e-02,1.796202674547e+03,6.953776053619e-05,8.495943162713e-02,2.793987989678e-02,4.930317064390e-02,9.927311440718e-02,7.323818591339e-01,5.849465353495e+08
1.440468750000e-02,1.796591256427e+03,6.781439831621e-05,8.508399314061e-02,2.787454259949e-02,4.923388779676e-02,9.928158383265e-02,7.323768094328e-01,5.786373856514e+08
1.440625000000e-02,1.797363387617e+03,6.449148530743e-05,8.533174554186e-02,2.774423445070e-02,4.909696615974e-02,9.929805471223e-02,7.323666181056e-01,5.663796499675e+08
1.440781250000e-02,1.798129024823e+03,6.132602965106e-05,8.557768161671e-02,2.761443376727e-02,4.896218875244e-02,9.931392306570e-02,7.323563093254e-01,5.545851254801e+08
1.440937500000e-02,1.798888360888e+03,5.831096163161e-05,8.582180628781e-02,2.748516040309e-02,4.882951315588e-02,9.932920908547e-02,7.323458887691e-01,5.432388528433e+08
1.441093750000e-02,1.799641580959e+03,5.543950098219e-05,8.606412476756e-02,2.735643319271e-02,4.869889771540e-02,9.934393242819e-02,7.323353620087e-01,5.323260526166e+08
1.441250000000e-02,1.800388862742e+03,5.270514701384e-05,8.630464254796e-02,2.722826998052e-02,4.857030153709e-02,9.935811222507e-02,7.323247345104e-01,5.218321468335e+08
1.441406250000e-02,1.801130376752e+03,5.010166893991e-05,8.654336539070e-02,2.710068764980e-02,4.844368448362e-02,9.937176709241e-02,7.323140116329e-01,5.117427795674e+08
1.441562500000e-02,1.801866286560e+03,4.762309640269e-05,8.678029931723e-02,2.697370215167e-02,4.831900716923e-02,9.938491514201e-02,7.323031986274e-01,5.020438357334e+08
1.441718750000e-02,1.802596749035e+03,4.526371020833e-05,8.701545059917e-02,2.684732853382e-02,4.819623095430e-02,9.939757399166e-02,7.322923006365e-01,4.927214578947e+08
1.441875000000e-02,1.803321914587e+03,4.301803327502e-05,8.724882574874e-02,2.672158096902e-02,4.807531793928e-02,9.940976077564e-02,7.322813226942e-01,4.837620610507e+08
1.442031250000e-02,1.804041927394e+03,4.088082179860e-05,8.748043150945e-02,2.659647278330e-02,4.795623095809e-02,9.942149215513e-02,7.322702697249e-01,4.751523454632e+08
