Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442500000000e-02,1.855200948809e+03,2.412969059420e-05,9.110072141056e-02,2.998677909181e-02,3.761148152369e-02,1.047191902507e-01,7.297508635340e-01,4.504210123640e+08
1.442656250000e-02,1.855888639195e+03,2.286405480404e-05,9.132845700152e-02,2.986108784100e-02,3.750096885266e-02,1.047287321854e-01,7.297389703608e-01,4.438069076250e+08
1.442812500000e-02,1.856572256644e+03,2.166354817990e-05,9.155434179358e-02,2.973620586442e-02,3.739211351481e-02,1.047379080943e-01,7.297270394468e-01,4.374600784706e+08
1.442968750000e-02,1.857251895920e+03,2.052491939701e-05,9.177838552361e-02,2.961213946524e-02,3.728488200021e-02,1.047467318816e-01,7.297150749661e-01,4.313688992209e+08
1.443125000000e-02,1.857927647573e+03,1.944507169743e-05,9.200059809136e-02,2.948889431693e-02,3.717924150274e-02,1.047552170538e-01,7.297030809788e-01,4.255221478777e+08
1.443281250000e-02,1.858599598127e+03,1.842105613305e-05,9.222098955084e-02,2.936647548949e-02,3.707515990892e-02,1.047633767300e-01,7.296910614323e-01,4.199090009630e+08
1.443437500000e-02,1.859267830260e+03,1.745006505921e-05,9.243957010199e-02,2.924488747492e-02,3.697260578660e-02,1.047712236509e-01,7.296790201625e-01,4.145190275887e+08
1.443593750000e-02,1.859932422978e+03,1.652942587301e-05,9.265635008237e-02,2.912413421194e-02,3.687154837359e-02,1.047787701883e-01,7.296669608955e-01,4.093421828509e+08
1.443750000000e-02,1.860593451780e+03,1.565659499043e-05,9.287133995930e-02,2.900421910999e-02,3.677195756620e-02,1.047860283549e-01,7.296548872489e-01,4.043688006314e+08
1.443906250000e-02,1.861250988822e+03,1.482915205603e-05,9.308455032200e-02,2.888514507250e-02,3.667380390777e-02,1.047930098123e-01,7.296428027335e-01,3.995895858893e+08
1.444062500000e-02,1.861905103064e+03,1.404479437920e-05,9.329599187413e-02,2.876691451945e-02,3.657705857717e-02,1.047997258807e-01,7.296307107549e-01,3.949956065149e+08
1.444218750000e-02,1.862555860429e+03,1.330133159051e-05,9.350567542634e-02,2.864952940917e-02,3.648169337726e-02,1.048061875475e-01,7.296186146149e-01,3.905782848181e+08
1.444375000000e-02,1.863203323936e+03,1.259668051204e-05,9.371361188925e-02,2.853299125947e-02,3.638768072343e-02,1.048124054753e-01,7.296065175137e-01,3.863293887133e+08
1.444531250000e-02,1.863847553843e+03,1.192886023527e-05,9.391981226640e-02,2.841730116802e-02,3.629499363211e-02,1.048183900106e-01,7.295944225510e-01,3.822410226607e+08
1.444687500000e-02,1.864488607773e+03,1.129598740013e-05,9.412428764760e-02,2.830245983212e-02,3.620360570935e-02,1.048241511920e-01,7.295823327285e-01,3.783056184208e+08
1.444843750000e-02,1.865126540846e+03,1.069627166913e-05,9.432704920237e-02,2.818846756769e-02,3.611349113946e-02,1.048296987578e-01,7.295702509509e-01,3.745159256692e+08
1.445000000000e-02,1.865761405793e+03,1.012801139009e-05,9.452810817358e-02,2.807532432766e-02,3.602462467368e-02,1.048350421544e-01,7.295581800285e-01,3.708650025207e+08
1.445156250000e-02,1.866393253076e+03,9.589589441397e-06,9.472747587131e-02,2.796302971968e-02,3.593698161900e-02,1.048401905431e-01,7.295461226782e-01,3.673462060016e+08
1.445312500000e-02,1.867022130996e+03,9.079469253558e-06,9.492516366695e-02,2.785158302318e-02,3.585053782701e-02,1.048451528083e-01,7.295340815262e-01,3.639531825105e+08
1.445468750000e-02,1.867648085800e+03,8.596191001121e-06,9.512118298734e-02,2.774098320583e-02,3.576526968287e-02,1.048499375643e-01,7.295220591090e-01,3.606798583032e+08
1.445625000000e-02,1.868271161780e+03,8.138367958876e-06,9.531554530926e-02,2.763122893934e-02,3.568115409440e-02,1.048545531626e-01,7.295100578760e-01,3.575204300281e+08
1.445781250000e-02,1.868891401371e+03,7.704683016536e-06,9.550826215398e-02,2.752231861471e-02,3.559816848127e-02,1.048590076987e-01,7.294980801909e-01,3.544693553466e+08
1.445937500000e-02,1.869508845243e+03,7.293885346145e-06,9.569934508204e-02,2.741425035689e-02,3.551629076435e-02,1.048633090190e-01,7.294861283335e-01,3.515213436654e+08
1.446093750000e-02,1.870123532388e+03,6.904787216563e-06,9.588880568822e-02,2.730702203879e-02,3.543549935513e-02,1.048674647275e-01,7.294742045021e-01,3.486713470087e+08
1.446250000000e-02,1.870735500205e+03,6.536260949532e-06,9.607665559661e-02,2.720063129488e-02,3.535577314532e-02,1.048714821919e-01,7.294623108146e-01,3.459145510732e+08
1.446406250000e-02,1.871344784578e+03,6.187236011927e-06,9.626290645593e-02,2.709507553413e-02,3.527709149662e-02,1.048753685503e-01,7.294504493110e-01,3.432463665367e+08
1.446562500000e-02,1.871951419956e+03,5.856696238403e-06,9.644756992648e-02,2.699035195024e-02,3.519943422720e-02,1.048791307080e-01,7.294386218903e-01,3.406624207780e+08
1.446875000000e-02,1.873156855783e+03,5.248178136116e-06,9.681216461659e-02,2.678339457568e-02,3.504713512512e-02,1.048863027438e-01,7.294150765359e-01,3.357352764156e+08
1.447187500000e-02,1.874352128928e+03,4.702426989845e-06,9.717057624907e-02,2.657971631311e-02,3.489868898258e-02,1.048930564288e-01,7.293916858800e-01,3.310966681015e+08
1.447500000000e-02,1.875537469639e+03,4.213047314515e-06,9.752289848541e-02,2.637928812763e-02,3.475395031501e-02,1.048994394506e-01,7.293684629028e-01,3.267186620417e+08
1.447812500000e-02,1.876713091450e+03,3.774282644167e-06,9.786922493309e-02,2.618207862380e-02,3.461278002991e-02,1.049054964706e-01,7.293454195406e-01,3.225760031904e+08
1.448125000000e-02,1.877879192854e+03,3.380953636330e-06,9.820964903594e-02,2.598805433329e-02,3.447504514231e-02,1.049112692863e-01,7.293225667389e-01,3.186458861912e+08
1.448437500000e-02,1.879035958811e+03,3.028401874397e-06,9.854426397283e-02,2.579717997815e-02,3.434061850063e-02,1.049167969848e-01,7.292999145046e-01,3.149077428274e+08
1.448750000000e-02,1.880183562114e+03,2.712438888515e-06,9.887316256419e-02,2.560941871126e-02,3.420937852291e-02,1.049221160897e-01,7.292774719561e-01,3.113430442693e+08
1.449062500000e-02,1.881322164605e+03,2.429299948917e-06,9.919643718591e-02,2.542473233589e-02,3.408120894339e-02,1.049272607002e-01,7.292552473721e-01,3.079351174798e+08
1.449375000000e-02,1.882451918286e+03,2.175602217817e-06,9.951417969030e-02,2.524308150570e-02,3.395599856926e-02,1.049322626226e-01,7.292332482379e-01,3.046689752552e+08
1.449687500000e-02,1.883572966308e+03,1.948306876844e-06,9.982648133367e-02,2.506442590681e-02,3.383364104751e-02,1.049371514967e-01,7.292114812911e-01,3.015311593423e+08
1.450000000000e-02,1.884685443854e+03,1.744684876291e-06,1.001334327101e-01,2.488872442322e-02,3.371403464160e-02,1.049419549141e-01,7.291899525645e-01,2.985095960181e+08
1.450312500000e-02,1.885789478944e+03,1.562285980291e-06,1.004351236911e-01,2.471593528710e-02,3.359708201778e-02,1.049466985316e-01,7.291686674276e-01,2.955934634745e+08
1.450625000000e-02,1.886885193148e+03,1.398910808169e-06,1.007316433708e-01,2.454601621487e-02,3.348269004080e-02,1.049514061789e-01,7.291476306264e-01,2.927730703287e+08
1.450937500000e-02,1.887972702219e+03,1.252585596826e-06,1.010230800162e-01,2.437892453050e-02,3.337076957864e-02,1.049560999601e-01,7.291268463210e-01,2.900397445701e+08
1.451250000000e-02,1.889052116674e+03,1.121539431965e-06,1.013095210225e-01,2.421461727690e-02,3.326123531622e-02,1.049608003503e-01,7.291063181224e-01,2.873857322500e+08
1.451562500000e-02,1.890123542300e+03,1.004183717432e-06,1.015910528726e-01,2.405305131654e-02,3.315400557745e-02,1.049655262880e-01,7.290860491263e-01,2.848041052358e+08
1.451875000000e-02,1.891187080608e+03,8.990936717984e-07,1.018677611012e-01,2.389418342202e-02,3.304900215563e-02,1.049702952616e-01,7.290660419462e-01,2.822886773638e+08
1.452187500000e-02,1.892242829247e+03,8.049916598024e-07,1.021397302629e-01,2.373797035767e-02,3.294615015171e-02,1.049751233923e-01,7.290462987446e-01,2.798339283563e+08
1.452500000000e-02,1.893290882360e+03,7.207321832968e-07,1.024070439033e-01,2.358436895280e-02,3.284537782017e-02,1.049800255124e-01,7.290268212627e-01,2.774349348846e+08
1.452812500000e-02,1.894331330913e+03,6.452883720881e-07,1.026697845345e-01,2.343333616731e-02,3.274661642216e-02,1.049850152396e-01,7.290076108483e-01,2.750873082024e+08
1.453125000000e-02,1.895364262977e+03,5.777398295232e-07,1.029280336134e-01,2.328482915047e-02,3.264980008573e-02,1.049901050479e-01,7.289886684826e-01,2.727871377971e+08
1.453437500000e-02,1.896389763990e+03,5.172617009828e-07,1.031818715226e-01,2.313880529335e-02,3.255486567266e-02,1.049953063337e-01,7.289699948055e-01,2.705309405426e+08
1.453750000000e-02,1.897407916981e+03,4.631148456313e-07,1.034313775550e-01,2.299522227548e-02,3.246175265179e-02,1.050006294802e-01,7.289515901392e-01,2.683156148756e+08
1.454062500000e-02,1.898418802776e+03,4.146370029367e-07,1.036766298998e-01,2.285403810628e-02,3.237040297839e-02,1.050060839167e-01,7.289334545114e-01,2.661383995389e+08
1.454375000000e-02,1.899422500173e+03,3.712348556788e-07,1.039177056321e-01,2.271521116178e-02,3.228076097945e-02,1.050116781759e-01,7.289155876758e-01,2.639968364831e+08
1.454687500000e-02,1.900419086109e+03,3.323769004756e-07,1.041546807036e-01,2.257870021693e-02,3.219277324455e-02,1.050174199481e-01,7.288979891331e-01,2.618887375346e+08
1.455000000000e-02,1.901408635794e+03,2.975870453477e-07,1.043876299365e-01,2.244446447398e-02,3.210638852203e-02,1.050233161321e-01,7.288806581496e-01,2.598121544766e+08
1.455312500000e-02,1.902391222845e+03,2.664388615692e-07,1.046166270180e-01,2.231246358736e-02,3.202155762021e-02,1.050293728841e-01,7.288635937752e-01,2.577653522181e+08
1.455625000000e-02,1.903366919392e+03,2.385504240808e-07,1.048417444977e-01,2.218265768521e-02,3.193823331355e-02,1.050355956631e-01,7.288467948606e-01,2.557467847477e+08
1.455937500000e-02,1.904335796180e+03,2.135796811256e-07,1.050630537863e-01,2.205500738804e-02,3.185637025333e-02,1.050419892751e-01,7.288302600728e-01,2.537550736079e+08
1.456250000000e-02,1.905297922659e+03,1.912202995434e-07,1.052806251477e-01,2.192947382323e-02,3.177592488044e-02,1.050485579068e-01,7.288139878606e-01,2.517889886781e+08
1.456875000000e-02,1.907202148279e+03,1.535116595731e-07,1.057047543094e-01,2.168464468905e-02,3.161916342749e-02,1.050622311926e-01,7.287822288043e-01,2.479310753790e+08
1.457500000000e-02,1.909080355638e+03,1.232567266344e-07,1.061148643135e-01,2.144777461905e-02,3.146755519433e-02,1.050766350770e-01,7.287514743278e-01,2.441639805720e+08
1.458125000000e-02,1.910933060790e+03,9.898026392123e-08,1.065114759291e-01,2.121857261780e-02,3.132080987076e-02,1.050917843171e-01,7.287217070693e-01,2.404818045337e+08
1.458750000000e-02,1.912760764828e+03,7.949897751735e-08,1.068950924662e-01,2.099675649714e-02,3.117865864254e-02,1.051076871566e-01,7.286929081340e-01,2.368797901824e+08
1.459375000000e-02,1.914563955040e+03,6.386384937792e-08,1.072662000334e-01,2.078205295182e-02,3.104085234317e-02,1.051243461885e-01,7.286650573886e-01,2.333540663172e+08
1.460000000000e-02,1.916343105821e+03,5.131381273442e-08,1.076252678366e-01,2.057419756788e-02,3.090715977826e-02,1.051417591241e-01,7.286381337216e-01,2.299014457807e+08
1.460625000000e-02,1.918098679419e+03,4.123855544962e-08,1.079727485115e-01,2.037293477678e-02,3.077736620619e-02,1.051599194805e-01,7.286121152713e-01,2.265192672703e+08
1.461250000000e-02,1.919831126526e+03,3.314866400750e-08,1.083090784819e-01,2.017801776580e-02,3.065127195963e-02,1.051788171909e-01,7.285869796265e-01,2.232052718285e+08
1.461875000000e-02,1.921540886771e+03,2.665166711917e-08,1.086346783398e-01,1.998920835391e-02,3.052869119462e-02,1.051984391488e-01,7.285627040015e-01,2.199575068022e+08
1.462500000000e-02,1.923228389127e+03,2.143281821403e-08,1.089499532401e-01,1.980627684013e-02,3.040945075468e-02,1.052187696905e-01,7.285392653891e-01,2.167742515064e+08
1.463125000000e-02,1.924894052259e+03,1.723968262417e-08,1.092552933069e-01,1.962900183075e-02,3.029338913882e-02,1.052397910237e-01,7.285166406940e-01,2.136539599745e+08
1.463750000000e-02,1.926538284819e+03,1.386977813160e-08,1.095510740474e-01,1.945717005035e-02,3.018035556373e-02,1.052614836060e-01,7.284948068478e-01,2.105952171200e+08
1.464375000000e-02,1.928161485714e+03,1.116066498711e-08,1.098376567701e-01,1.929057614080e-02,3.007020911069e-02,1.052838264807e-01,7.284737409093e-01,2.075967053754e+08
1.465000000000e-02,1.929764044338e+03,8.982000264676e-09,1.101153890040e-01,1.912902245167e-02,2.996281794942e-02,1.053067975714e-01,7.284534201507e-01,2.046571794888e+08
1.465625000000e-02,1.931346340797e+03,7.229166978234e-09,1.103846049176e-01,1.897231882499e-02,2.985805863141e-02,1.053303739430e-01,7.284338221311e-01,2.017754476252e+08
1.466250000000e-02,1.932908746105e+03,5.818165219887e-09,1.106456257347e-01,1.882028237658e-02,2.975581544604e-02,1.053545320297e-01,7.284149247599e-01,1.989503573048e+08
1.466875000000e-02,1.934451622384e+03,4.681514299277e-09,1.108987601461e-01,1.867273727598e-02,2.965597983374e-02,1.053792478357e-01,7.283967063501e-01,1.961807850069e+08
1.467500000000e-02,1.935975323043e+03,3.764964401277e-09,1.111443047093e-01,1.852951452568e-02,2.955844984927e-02,1.054044971048e-01,7.283791456298e-01,1.934656284879e+08
1.468750000000e-02,1.938966276501e+03,2.461047373226e-09,1.116134714226e-01,1.825555091684e-02,2.937002120210e-02,1.054565223714e-01,7.283459388678e-01,1.881950087542e+08
1.470000000000e-02,1.941885454102e+03,1.610679081542e-09,1.120559996918e-01,1.799680022198e-02,2.918962473984e-02,1.055103601475e-01,7.283150187940e-01,1.831280396573e+08
1.471250000000e-02,1.944735396749e+03,1.055450949356e-09,1.124738595590e-01,1.775213958255e-02,2.901664256496e-02,1.055658203225e-01,7.282862318442e-01,1.782563743377e+08
1.472500000000e-02,1.947518525891e+03,6.924832673605e-10,1.128688690549e-01,1.752053248094e-02,2.885052281529e-02,1.056227185934e-01,7.282594328649e-01,1.735719122009e+08
1.473750000000e-02,1.950237148735e+03,4.548921685129e-10,1.132427050585e-01,1.730102260026e-02,2.869077101171e-02,1.056808781762e-01,7.282344852630e-01,1.690667854948e+08
1.475000000000e-02,1.952893463301e+03,2.991462890824e-10,1.135969135124e-01,1.709272802487e-02,2.853694273633e-02,1.057401309567e-01,7.282112610043e-01,1.647333676270e+08
1.476250000000e-02,1.955489563284e+03,1.968762698087e-10,1.139329189911e-01,1.689483579237e-02,2.838863741604e-02,1.058003182054e-01,7.281896405030e-01,1.605642944549e+08
1.477500000000e-02,1.958027442731e+03,1.295632403904e-10,1.142520336304e-01,1.670659679876e-02,2.824549302475e-02,1.058612909535e-01,7.281695124326e-01,1.565524959603e+08
1.478750000000e-02,1.960509000477e+03,8.508919332898e-11,1.145554654302e-01,1.652732105236e-02,2.810718154866e-02,1.059229101060e-01,7.281507734870e-01,1.526912414819e+08
1.480000000000e-02,1.962936044311e+03,5.549120938176e-11,1.148443259475e-01,1.635637326791e-02,2.797340508241e-02,1.059850463402e-01,7.281333280954e-01,1.489742085295e+08
1.482500000000e-02,1.967631898578e+03,2.508127241490e-11,1.153813974302e-01,1.603770478239e-02,2.771864375651e-02,1.061105094971e-01,7.281020596318e-01,1.419441534079e+08
1.485000000000e-02,1.972134097191e+03,1.140702415953e-11,1.158729508390e-01,1.574519598249e-02,2.747865872640e-02,1.062366700826e-01,7.280746503947e-01,1.354090953701e+08
1.487500000000e-02,1.976454406251e+03,5.225089888726e-12,1.163250489045e-01,1.547538043580e-02,2.725187456889e-02,1.063628326501e-01,7.280505635336e-01,1.293255483593e+08
1.490000000000e-02,1.980603565812e+03,2.412952110311e-12,1.167428494312e-01,1.522530724502e-02,2.703695435583e-02,1.064884178926e-01,7.280293404592e-01,1.236547386971e+08
1.492500000000e-02,1.984591384227e+03,1.120915424060e-12,1.171307388116e-01,1.499246458780e-02,2.683275698806e-02,1.066129481745e-01,7.280105913989e-01,1.183624920140e+08
1.495000000000e-02,1.988426818006e+03,5.102746901336e-13,1.174924448923e-01,1.477471502544e-02,2.663830324600e-02,1.067360326991e-01,7.279939872710e-01,1.134203143618e+08
1.500000000000e-02,1.995665565884e+03,1.537500534795e-13,1.181468170552e-01,1.437902392922e-02,2.627607762252e-02,1.069769094177e-01,7.279663995392e-01,1.044500980651e+08
1.505000000000e-02,2.002409088754e+03,6.520836948428e-14,1.187330546778e-01,1.402308263165e-02,2.594252022708e-02,1.072093014109e-01,7.279437232822e-01,9.653054115590e+07
1.510000000000e-02,2.008707544800e+03,4.275248371598e-14,1.192653699333e-01,1.369871852374e-02,2.563346693873e-02,1.074323171534e-01,7.279247425897e-01,8.950052801698e+07
1.515000000000e-02,2.014604110305e+03,3.697066228418e-14,1.197543216972e-01,1.339985213886e-02,2.534564265506e-02,1.076455384629e-01,7.279085659341e-01,8.323023577431e+07
1.520000000000e-02,2.020136117217e+03,3.552537112624e-14,1.202078011469e-01,1.312193214786e-02,2.507643716190e-02,1.078488717406e-01,7.278945391436e-01,7.761282777633e+07
1.525000000000e-02,2.025335959861e+03,3.526257251856e-14,1.206317428829e-01,1.286152749792e-02,2.482374611203e-02,1.080424392595e-01,7.278821819886e-01,7.255977510433e+07
1.530000000000e-02,2.030231820632e+03,3.535081849109e-14,1.210306371518e-01,1.261603324641e-02,2.458585672379e-02,1.082265013252e-01,7.278711425336e-01,6.799746849798e+07
1.535000000000e-02,2.034848248044e+03,3.556075021332e-14,1.214078969218e-01,1.238345914072e-02,2.436136508060e-02,1.084014004276e-01,7.278611650616e-01,6.386534841294e+07
1.540000000000e-02,2.039206598011e+03,3.582394720984e-14,1.217661167197e-01,1.216227962773e-02,2.414911430664e-02,1.085675170480e-01,7.278520697522e-01,6.011926779216e+07
1.550000000000e-02,2.047205122257e+03,3.643738302146e-14,1.224312910874e-01,1.175060275388e-02,2.375840518831e-02,1.088744978499e-01,7.278362145722e-01,5.357438161430e+07
1.560000000000e-02,2.054440702730e+03,3.712092180223e-14,1.230447737954e-01,1.137042024863e-02,2.340304675021e-02,1.091533633785e-01,7.278221126048e-01,4.805371218840e+07
1.570000000000e-02,2.061018884146e+03,3.785796391630e-14,1.236141370320e-01,1.101722631221e-02,2.307809000438e-02,1.094074258726e-01,7.278093787922e-01,4.334925797088e+07
1.580000000000e-02,2.067026256263e+03,3.863873516371e-14,1.241449292477e-01,1.068769689590e-02,2.277959731412e-02,1.096396177373e-01,7.277977624579e-01,3.930607346725e+07
1.590000000000e-02,2.072534581572e+03,3.945655805809e-14,1.246414256655e-01,1.037925501163e-02,2.250435912372e-02,1.098524993569e-01,7.277870919164e-01,3.580460216219e+07
1.600000000000e-02,2.077603875756e+03,4.030649237725e-14,1.251070641229e-01,1.008981776787e-02,2.224971142749e-02,1.100482893285e-01,7.277772428499e-01,3.275130025344e+07
1.610000000000e-02,2.082284743407e+03,4.118469851471e-14,1.255447042594e-01,9.817645529266e-03,2.201341136676e-02,1.102289040477e-01,7.277681202678e-01,3.007209546404e+07
1.620000000000e-02,2.086620172603e+03,4.208808506593e-14,1.259567862348e-01,9.561249222906e-03,2.179354899681e-02,1.103959983207e-01,7.277596481174e-01,2.770769369157e+07
1.630000000000e-02,2.090646930401e+03,4.301409138869e-14,1.263454314175e-01,9.319331277172e-03,2.158848262849e-02,1.105510031007e-01,7.277517632013e-01,2.561016008634e+07
1.640000000000e-02,2.094396659922e+03,4.396054404526e-14,1.267125089207e-01,9.090746392231e-03,2.139679012330e-02,1.106951588615e-01,7.277444115317e-01,2.374039301883e+07
1.650000000000e-02,2.097896751485e+03,4.492555793576e-14,1.270596815735e-01,8.874474283453e-03,2.121723134368e-02,1.108295443282e-01,7.277375460740e-01,2.206623298381e+07
1.660000000000e-02,2.101171040664e+03,4.590746632144e-14,1.273884391567e-01,8.669599863736e-03,2.104871863311e-02,1.109551008445e-01,7.277311252944e-01,2.056102953160e+07
1.670000000000e-02,2.104240372339e+03,4.690477035641e-14,1.277001234870e-01,8.475298207987e-03,2.089029322662e-02,1.110726528750e-01,7.277251121774e-01,1.920254310612e+07
1.680000000000e-02,2.107123060022e+03,4.791610218778e-14,1.279959480780e-01,8.290822713554e-03,2.074110614048e-02,1.111829251913e-01,7.277194735262e-01,1.797209484500e+07
1.690000000000e-02,2.109835262549e+03,4.894019769535e-14,1.282770140432e-01,8.115495487776e-03,2.060040251139e-02,1.112865572652e-01,7.277141794383e-01,1.685390211902e+07
1.700000000000e-02,2.112391295087e+03,4.997587618976e-14,1.285443232804e-01,7.948699354275e-03,2.046750863654e-02,1.113841153311e-01,7.277092028931e-01,1.583455467877e+07
1.710000000000e-02,2.114803887484e+03,5.102202519838e-14,1.287987896120e-01,7.789871083453e-03,2.034182115891e-02,1.114761025155e-01,7.277045194159e-01,1.490259831241e+07
1.720000000000e-02,2.117084400123e+03,5.207758901090e-14,1.290412483303e-01,7.638495581601e-03,2.022279797710e-02,1.115629673659e-01,7.277001067950e-01,1.404820145609e+07
1.730000000000e-02,2.119243005255e+03,5.314156002710e-14,1.292724644619e-01,7.494100852801e-03,2.010995055593e-02,1.116451110537e-01,7.276959448396e-01,1.326288635443e+07
1.740000000000e-02,2.121288840103e+03,5.421297220900e-14,1.294931399789e-01,7.356253598257e-03,2.000283738515e-02,1.117228934800e-01,7.276920151689e-01,1.253931084877e+07
1.750000000000e-02,2.123230136751e+03,5.529089612298e-14,1.297039201275e-01,7.224555350774e-03,1.990105838650e-02,1.117966384671e-01,7.276883010269e-01,1.187109017145e+07
1.760000000000e-02,2.125074332850e+03,5.637443518867e-14,1.299053990072e-01,7.098639064535e-03,1.980425010940e-02,1.118666381912e-01,7.276847871189e-01,1.125265056538e+07
1.770000000000e-02,2.126828166357e+03,5.746272284721e-14,1.300981245073e-01,6.978166096022e-03,1.971208158664e-02,1.119331569788e-01,7.276814594659e-01,1.067910839376e+07
1.780000000000e-02,2.128497756966e+03,5.855492043151e-14,1.302826026869e-01,6.862823523541e-03,1.962425074524e-02,1.119964345712e-01,7.276783052755e-01,1.014616978069e+07
1.790000000000e-02,2.130088676343e+03,5.965021557252e-14,1.304593016716e-01,6.752321761445e-03,1.954048128668e-02,1.120566889399e-01,7.276753128263e-01,9.650046896151e+06
1.800000000000e-02,2.131606008945e+03,6.074782101458e-14,1.306286551279e-01,6.646392431979e-03,1.946051996589e-02,1.121141187248e-01,7.276724713652e-01,9.187387796212e+06
1.810000000000e-02,2.133054404868e+03,6.184697374191e-14,1.307910653671e-01,6.544786463128e-03,1.938413421029e-02,1.121689053501e-01,7.276697710151e-01,8.755217371241e+06
1.820000000000e-02,2.134438125902e+03,6.294693434010e-14,1.309469061236e-01,6.447272385260e-03,1.931111002992e-02,1.122212148692e-01,7.276672026922e-01,8.350887429807e+06
1.830000000000e-02,2.135761085825e+03,6.404698653368e-14,1.310965250463e-01,6.353634803111e-03,1.924125017788e-02,1.122711995757e-01,7.276647580325e-01,7.972034340491e+06
1.840000000000e-02,2.137026885731e+03,6.514643685375e-14,1.312402459365e-01,6.263673022684e-03,1.917437252647e-02,1.123189994158e-01,7.276624293254e-01,7.616542951496e+06
1.850000000000e-02,2.138238845116e+03,6.624461439944e-14,1.313783707612e-01,6.177199815366e-03,1.911030863004e-02,1.123647432294e-01,7.276602094539e-01,7.282515744472e+06
1.860000000000e-02,2.139400029299e+03,6.734087066497e-14,1.315111814675e-01,6.094040303738e-03,1.904890244980e-02,1.124085498444e-01,7.276580918416e-01,6.968246371489e+06
1.870000000000e-02,2.140513273674e+03,6.843457941042e-14,1.316389416204e-01,6.014030955554e-03,1.899000921961e-02,1.124505290426e-01,7.276560704046e-01,6.672196879432e+06
1.880000000000e-02,2.141581205211e+03,6.952513655856e-14,1.317618978829e-01,5.937018673968e-03,1.893349443495e-02,1.124907824162e-01,7.276541395080e-01,6.392978042776e+06
1.890000000000e-02,2.142606261577e+03,7.061196010458e-14,1.318802813568e-01,5.862859973606e-03,1.887923294937e-02,1.125294041279e-01,7.276522939268e-01,6.129332332473e+06
1.900000000000e-02,2.143590708160e+03,7.169449002834e-14,1.319943087970e-01,5.791420233262e-03,1.882710816565e-02,1.125664815876e-01,7.276505288112e-01,5.880119119692e+06
1.910000000000e-02,2.144536653285e+03,7.277218820061e-14,1.321041837156e-01,5.722573017141e-03,1.877701130993e-02,1.126020960558e-01,7.276488396545e-01,5.644301789850e+06
1.920000000000e-02,2.145446061819e+03,7.384453827802e-14,1.322100973844e-01,5.656199457485e-03,1.872884077918e-02,1.126363231831e-01,7.276472222646e-01,5.420936487332e+06
1.930000000000e-02,2.146320767379e+03,7.491104558140e-14,1.323122297483e-01,5.592187692260e-03,1.868250155341e-02,1.126692334937e-01,7.276456727375e-01,5.209162258417e+06
1.940000000000e-02,2.147162483298e+03,7.597123695499e-14,1.324107502585e-01,5.530432352308e-03,1.863790466522e-02,1.127008928190e-01,7.276441874344e-01,5.008192400105e+06
1.950000000000e-02,2.147972812502e+03,7.702466060364e-14,1.325058186321e-01,5.470834092993e-03,1.859496672025e-02,1.127313626880e-01,7.276427629601e-01,4.817306845433e+06
1.960000000000e-02,2.148753256419e+03,7.807088590713e-14,1.325975855473e-01,5.413299165928e-03,1.855360946290e-02,1.127607006787e-01,7.276413961433e-01,4.635845448290e+06
1.970000000000e-02,2.149505223024e+03,7.910950321054e-14,1.326861932791e-01,5.357739026864e-03,1.851375938240e-02,1.127889607356e-01,7.276400840195e-01,4.463202047452e+06
1.980000000000e-02,2.150230034130e+03,8.014012359036e-14,1.327717762828e-01,5.304069976235e-03,1.847534735484e-02,1.128161934566e-01,7.276388238145e-01,4.298819206440e+06
1.990000000000e-02,2.150928931995e+03,8.116237859692e-14,1.328544617278e-01,5.252212829249e-03,1.843830831747e-02,1.128424463529e-01,7.276376129300e-01,4.142183545058e+06
2.000000000000e-02,2.151603085323e+03,8.217591997328e-14,1.329343699898e-01,5.202092612740e-03,1.840258097180e-02,1.128677640849e-01,7.276364489304e-01,3.992821585932e+06
2.010000000000e-02,2.152253594723e+03,8.318041935162e-14,1.330116151019e-01,5.153638286276e-03,1.836810751270e-02,1.128921886767e-01,7.276353295301e-01,3.850296053120e+06
2.020000000000e-02,2.152881497685e+03,8.417556792812e-14,1.330863051708e-01,5.106782485307e-03,1.833483338068e-02,1.129157597110e-01,7.276342525832e-01,3.714202565204e+06
2.030000000000e-02,2.153487773120e+03,8.516107611743e-14,1.331585427602e-01,5.061461284341e-03,1.830270703522e-02,1.129385145069e-01,7.276332160724e-01,3.584166680014e+06
2.040000000000e-02,2.154073345505e+03,8.613667318818e-14,1.332284252443e-01,5.017613978353e-03,1.827167974704e-02,1.129604882822e-01,7.276322181005e-01,3.459841241950e+06
2.050000000000e-02,2.154639088678e+03,8.710210688081e-14,1.332960451352e-01,4.975182880808e-03,1.824170540740e-02,1.129817143020e-01,7.276312568814e-01,3.340904004639e+06
2.060000000000e-02,2.155185829322e+03,8.805714300920e-14,1.333614903845e-01,4.934113136841e-03,1.821274035292e-02,1.130022240143e-01,7.276303307322e-01,3.227055489622e+06
2.070000000000e-02,2.155714350147e+03,8.900156504772e-14,1.334248446630e-01,4.894352550292e-03,1.818474320438e-02,1.130220471746e-01,7.276294380663e-01,3.118017060562e+06
2.080000000000e-02,2.156225392830e+03,8.993517370513e-14,1.334861876203e-01,4.855851423393e-03,1.815767471827e-02,1.130412119602e-01,7.276285773866e-01,3.013529184028e+06
