Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415234375000e-02,1.577081794220e+03,1.931331247243e-03,1.952512682653e-02,2.770377645605e-02,8.833869498607e-02,1.178310459550e-01,7.362623309654e-01,7.616625766914e+09
1.415312500000e-02,1.579168471306e+03,1.887410373735e-03,1.964980293959e-02,2.772953293080e-02,8.791681901326e-02,1.180968543732e-01,7.362932004001e-01,7.554282836426e+09
1.415390625000e-02,1.581232433039e+03,1.844285931392e-03,1.977450360786e-02,2.775375805527e-02,8.749812671962e-02,1.183602118345e-01,7.363239019059e-01,7.491286975429e+09
1.415468750000e-02,1.583273883961e+03,1.801950172490e-03,1.989922295729e-02,2.777646170781e-02,8.708262161876e-02,1.186211235337e-01,7.363544321784e-01,7.427675420477e+09
1.415546875000e-02,1.585293031373e+03,1.760395208065e-03,2.002395515643e-02,2.779765420415e-02,8.667030650010e-02,1.188795951049e-01,7.363847879991e-01,7.363485406153e+09
1.415625000000e-02,1.587290085190e+03,1.719613015757e-03,2.014869441721e-02,2.781734628594e-02,8.626118343824e-02,1.191356326138e-01,7.364149662347e-01,7.298754126034e+09
1.415703125000e-02,1.589265257796e+03,1.679595447598e-03,2.027343499578e-02,2.783554910883e-02,8.585525380245e-02,1.193892425489e-01,7.364449638373e-01,7.233518694085e+09
1.415781250000e-02,1.591218763902e+03,1.640334237733e-03,2.039817119322e-02,2.785227423046e-02,8.545251826659e-02,1.196404318128e-01,7.364747778448e-01,7.167816106563e+09
1.415859375000e-02,1.593150820405e+03,1.601821010071e-03,2.052289735635e-02,2.786753359826e-02,8.505297681895e-02,1.198892077138e-01,7.365044053807e-01,7.101683204494e+09
1.415937500000e-02,1.595061646237e+03,1.564047285855e-03,2.064760787837e-02,2.788133953706e-02,8.465662877257e-02,1.201355779568e-01,7.365338436540e-01,7.035156636776e+09
1.416015625000e-02,1.596951462230e+03,1.527004491139e-03,2.077229719961e-02,2.789370473657e-02,8.426347277567e-02,1.203795506348e-01,7.365630899592e-01,6.968272823986e+09
1.416093750000e-02,1.598820490972e+03,1.490683964182e-03,2.089695980814e-02,2.790464223869e-02,8.387350682218e-02,1.206211342196e-01,7.365921416764e-01,6.901067922940e+09
1.416171875000e-02,1.600668956666e+03,1.455076962731e-03,2.102159024044e-02,2.791416542474e-02,8.348672826247e-02,1.208603375529e-01,7.366209962708e-01,6.833577792050e+09
1.416250000000e-02,1.602497084991e+03,1.420174671205e-03,2.114618308197e-02,2.792228800261e-02,8.310313381442e-02,1.210971698375e-01,7.366496512931e-01,6.765837957568e+09
1.416328125000e-02,1.604305102964e+03,1.385968207757e-03,2.127073296777e-02,2.792902399375e-02,8.272271957435e-02,1.213316406276e-01,7.366781043789e-01,6.697883580735e+09
1.416406250000e-02,1.606093238803e+03,1.352448631233e-03,2.139523458301e-02,2.793438772017e-02,8.234548102825e-02,1.215637598204e-01,7.367063532483e-01,6.629749425895e+09
1.416484375000e-02,1.607861721792e+03,1.319606947987e-03,2.151968266350e-02,2.793839379136e-02,8.197141306327e-02,1.217935376463e-01,7.367343957064e-01,6.561469829631e+09
1.416562500000e-02,1.609610782147e+03,1.287434118594e-03,2.164407199621e-02,2.794105709120e-02,8.160050997894e-02,1.220209846601e-01,7.367622296424e-01,6.493078670968e+09
1.416640625000e-02,1.611340650882e+03,1.255921064403e-03,2.176839741973e-02,2.794239276480e-02,8.123276549896e-02,1.222461117314e-01,7.367898530293e-01,6.424609342644e+09
1.416718750000e-02,1.613051559683e+03,1.225058673976e-03,2.189265382472e-02,2.794241620543e-02,8.086817278274e-02,1.224689300359e-01,7.368172639238e-01,6.356094723558e+09
1.416796875000e-02,1.614743740774e+03,1.194837809378e-03,2.201683615433e-02,2.794114304135e-02,8.050672443718e-02,1.226894510458e-01,7.368444604660e-01,6.287567152358e+09
1.416875000000e-02,1.616417426796e+03,1.165249312317e-03,2.214093940461e-02,2.793858912282e-02,8.014841252853e-02,1.229076865205e-01,7.368714408785e-01,6.219058402259e+09
1.416953125000e-02,1.618072850678e+03,1.136284010150e-03,2.226495862485e-02,2.793477050900e-02,7.979322859419e-02,1.231236484980e-01,7.368982034665e-01,6.150599657074e+09
1.417031250000e-02,1.619710245519e+03,1.107932721730e-03,2.238888891795e-02,2.792970345501e-02,7.944116365480e-02,1.233373492849e-01,7.369247466170e-01,6.082221488507e+09
1.417109375000e-02,1.621329844463e+03,1.080186263104e-03,2.251272544074e-02,2.792340439903e-02,7.909220822612e-02,1.235488014481e-01,7.369510687984e-01,6.013953834733e+09
1.417187500000e-02,1.622931880587e+03,1.053035453055e-03,2.263646340427e-02,2.791588994954e-02,7.874635233112e-02,1.237580178052e-01,7.369771685598e-01,5.945825980265e+09
1.417265625000e-02,1.624516586782e+03,1.026471118495e-03,2.276009807408e-02,2.790717687256e-02,7.840358551202e-02,1.239650114155e-01,7.370030445307e-01,5.877866537140e+09
1.417343750000e-02,1.626084195642e+03,1.000484099684e-03,2.288362477047e-02,2.789728207910e-02,7.806389684239e-02,1.241697955711e-01,7.370286954202e-01,5.810103427428e+09
1.417421875000e-02,1.627634939352e+03,9.750652553124e-04,2.300703886869e-02,2.788622261269e-02,7.772727493927e-02,1.243723837881e-01,7.370541200162e-01,5.742563867063e+09
1.417500000000e-02,1.629169049585e+03,9.502054674002e-04,2.313033579919e-02,2.787401563710e-02,7.739370797519e-02,1.245727897973e-01,7.370793171852e-01,5.675274351029e+09
1.417578125000e-02,1.630686757391e+03,9.258956460523e-04,2.325351104775e-02,2.786067842412e-02,7.706318369029e-02,1.247710275360e-01,7.371042858712e-01,5.608260639864e+09
1.417656250000e-02,1.632188293100e+03,9.021267340445e-04,2.337656015568e-02,2.784622834160e-02,7.673568940443e-02,1.249671111386e-01,7.371290250951e-01,5.541547747515e+09
1.417734375000e-02,1.633673886221e+03,8.788897112484e-04,2.349947871994e-02,2.783068284158e-02,7.641121202918e-02,1.251610549286e-01,7.371535339537e-01,5.475159930517e+09
1.417812500000e-02,1.635143765344e+03,8.561755988969e-04,2.362226239325e-02,2.781405944871e-02,7.608973807987e-02,1.253528734096e-01,7.371778116195e-01,5.409120678502e+09
1.417890625000e-02,1.636598158049e+03,8.339754636861e-04,2.374490688418e-02,2.779637574873e-02,7.577125368756e-02,1.255425812568e-01,7.372018573393e-01,5.343452706012e+09
1.417968750000e-02,1.638037290816e+03,8.122804217169e-04,2.386740795726e-02,2.777764937725e-02,7.545574461095e-02,1.257301933091e-01,7.372256704335e-01,5.278177945621e+09
1.418046875000e-02,1.639461388934e+03,7.910816422770e-04,2.398976143298e-02,2.775789800869e-02,7.514319624825e-02,1.259157245601e-01,7.372492502955e-01,5.213317542329e+09
1.418125000000e-02,1.640870676417e+03,7.703703514627e-04,2.411196318786e-02,2.773713934550e-02,7.483359364905e-02,1.260991901507e-01,7.372725963903e-01,5.148891849232e+09
1.418203125000e-02,1.642265375925e+03,7.501378356428e-04,2.423400915447e-02,2.771539110749e-02,7.452692152598e-02,1.262806053604e-01,7.372957082542e-01,5.084920424419e+09
1.418281250000e-02,1.643645708682e+03,7.303754447652e-04,2.435589532139e-02,2.769267102152e-02,7.422316426644e-02,1.264599855996e-01,7.373185854933e-01,5.021422029101e+09
1.418359375000e-02,1.645011894404e+03,7.110745955084e-04,2.447761773321e-02,2.766899681137e-02,7.392230594417e-02,1.266373464019e-01,7.373412277827e-01,4.958414626916e+09
1.418437500000e-02,1.646364151222e+03,6.922267742792e-04,2.459917249051e-02,2.764438618778e-02,7.362433033073e-02,1.268127034161e-01,7.373636348656e-01,4.895915384411e+09
1.418515625000e-02,1.647702695614e+03,6.738235400577e-04,2.472055574975e-02,2.761885683894e-02,7.332922090694e-02,1.269860723986e-01,7.373858065523e-01,4.833940672642e+09
1.418593750000e-02,1.649027742340e+03,6.558565270932e-04,2.484176372324e-02,2.759242642097e-02,7.303696087416e-02,1.271574692062e-01,7.374077427190e-01,4.772506069879e+09
1.418671875000e-02,1.650339504376e+03,6.383174474511e-04,2.496279267905e-02,2.756511254892e-02,7.274753316550e-02,1.273269097885e-01,7.374294433068e-01,4.711626365381e+09
1.418750000000e-02,1.651638192855e+03,6.211980934158e-04,2.508363894084e-02,2.753693278782e-02,7.246092045690e-02,1.274944101808e-01,7.374509083207e-01,4.651315564189e+09
1.418828125000e-02,1.652924017005e+03,6.044903397478e-04,2.520429888784e-02,2.750790464411e-02,7.217710517810e-02,1.276599864967e-01,7.374721378286e-01,4.591586892912e+09
1.418906250000e-02,1.654197184103e+03,5.881861458025e-04,2.532476895461e-02,2.747804555733e-02,7.189606952357e-02,1.278236549215e-01,7.374931319597e-01,4.532452806476e+09
1.418984375000e-02,1.655457899413e+03,5.722775575090e-04,2.544504563094e-02,2.744737289203e-02,7.161779546313e-02,1.279854317053e-01,7.375138909039e-01,4.473924995781e+09
1.419062500000e-02,1.656706366144e+03,5.567567092141e-04,2.556512546170e-02,2.741590393000e-02,7.134226475262e-02,1.281453331561e-01,7.375344149104e-01,4.416014396216e+09
1.419140625000e-02,1.657942785402e+03,5.416158253938e-04,2.568500504661e-02,2.738365586272e-02,7.106945894432e-02,1.283033756334e-01,7.375547042869e-01,4.358731197030e+09
1.419218750000e-02,1.659167356146e+03,5.268472222341e-04,2.580468104008e-02,2.735064578418e-02,7.079935939737e-02,1.284595755417e-01,7.375747593976e-01,4.302084851474e+09
1.419296875000e-02,1.660380275148e+03,5.124433090860e-04,2.592415015097e-02,2.731689068384e-02,7.053194728785e-02,1.286139493243e-01,7.375945806631e-01,4.246084087701e+09
1.419375000000e-02,1.661581736955e+03,4.983965897952e-04,2.604340914242e-02,2.728240743999e-02,7.026720361890e-02,1.287665134571e-01,7.376141685583e-01,4.190736920354e+09
1.419453125000e-02,1.662771933856e+03,4.846996639120e-04,2.616245483159e-02,2.724721281327e-02,7.000510923058e-02,1.289172844423e-01,7.376335236118e-01,4.136050662828e+09
1.419531250000e-02,1.663951055848e+03,4.713452277831e-04,2.628128408941e-02,2.721132344059e-02,6.974564480965e-02,1.290662788033e-01,7.376526464041e-01,4.082031940146e+09
1.419609375000e-02,1.665119290608e+03,4.583260755288e-04,2.639989384034e-02,2.717475582918e-02,6.948879089913e-02,1.292135130780e-01,7.376715375672e-01,4.028686702400e+09
1.419687500000e-02,1.666276823464e+03,4.456350999081e-04,2.651828106208e-02,2.713752635105e-02,6.923452790776e-02,1.293590038141e-01,7.376901977827e-01,3.976020238735e+09
1.419765625000e-02,1.667423837372e+03,4.332652930774e-04,2.663644278535e-02,2.709965123756e-02,6.898283611927e-02,1.295027675630e-01,7.377086277807e-01,3.924037191804e+09
1.419843750000e-02,1.668560512894e+03,4.212097472417e-04,2.675437609355e-02,2.706114657443e-02,6.873369570151e-02,1.296448208747e-01,7.377268283387e-01,3.872741572682e+09
1.419921875000e-02,1.669687028178e+03,4.094616552063e-04,2.687207812248e-02,2.702202829688e-02,6.848708671537e-02,1.297851802929e-01,7.377448002805e-01,3.822136776172e+09
1.420000000000e-02,1.670803558943e+03,3.980143108285e-04,2.698954606008e-02,2.698231218507e-02,6.824298912364e-02,1.299238623495e-01,7.377625444745e-01,3.772225596481e+09
1.420078125000e-02,1.671910278461e+03,3.868611093750e-04,2.710677714604e-02,2.694201385983e-02,6.800138279955e-02,1.300608835602e-01,7.377800618330e-01,3.723010243202e+09
1.420156250000e-02,1.673007357547e+03,3.759955477867e-04,2.722376867154e-02,2.690114877858e-02,6.776224753528e-02,1.301962604194e-01,7.377973533105e-01,3.674492357593e+09
1.420234375000e-02,1.674094964549e+03,3.654112248552e-04,2.734051797892e-02,2.685973223155e-02,6.752556305027e-02,1.303300093955e-01,7.378144199029e-01,3.626673029081e+09
1.420312500000e-02,1.675173265338e+03,3.551018413134e-04,2.745702246129e-02,2.681777933826e-02,6.729130899925e-02,1.304621469269e-01,7.378312626459e-01,3.579552811975e+09
1.420390625000e-02,1.676242423302e+03,3.450611998442e-04,2.757327956226e-02,2.677530504415e-02,6.705946498029e-02,1.305926894173e-01,7.378478826138e-01,3.533131742350e+09
1.420468750000e-02,1.677302599345e+03,3.352832050099e-04,2.768928677555e-02,2.673232411755e-02,6.683001054253e-02,1.307216532315e-01,7.378642809187e-01,3.487409355045e+09
1.420546875000e-02,1.678353951882e+03,3.257618631052e-04,2.780504164464e-02,2.668885114681e-02,6.660292519376e-02,1.308490546915e-01,7.378804587086e-01,3.442384700763e+09
1.420625000000e-02,1.679396636841e+03,3.164912819388e-04,2.792054176240e-02,2.664490053772e-02,6.637818840790e-02,1.309749100724e-01,7.378964171667e-01,3.398056363239e+09
1.420703125000e-02,1.680430807662e+03,3.074656705431e-04,2.803578477074e-02,2.660048651111e-02,6.615577963224e-02,1.310992355986e-01,7.379121575102e-01,3.354422476417e+09
1.420781250000e-02,1.681456615303e+03,2.986793388192e-04,2.815076836022e-02,2.655562310063e-02,6.593567829452e-02,1.312220474401e-01,7.379276809886e-01,3.311480741633e+09
1.420859375000e-02,1.682474208246e+03,2.901266971173e-04,2.826549026971e-02,2.651032415087e-02,6.571786380986e-02,1.313433617093e-01,7.379429888831e-01,3.269228444765e+09
1.420937500000e-02,1.683483732500e+03,2.818022557563e-04,2.837994828592e-02,2.646460331555e-02,6.550231558749e-02,1.314631944571e-01,7.379580825051e-01,3.227662473316e+09
1.421015625000e-02,1.684485331613e+03,2.737006244863e-04,2.849414024312e-02,2.641847405597e-02,6.528901303735e-02,1.315815616695e-01,7.379729631950e-01,3.186779333400e+09
1.421093750000e-02,1.685479146679e+03,2.658165118953e-04,2.860806402266e-02,2.637194963970e-02,6.507793557644e-02,1.316984792652e-01,7.379876323211e-01,3.146575166628e+09
1.421171875000e-02,1.686465316354e+03,2.581447247646e-04,2.872171755263e-02,2.632504313934e-02,6.486906263512e-02,1.318139630916e-01,7.380020912786e-01,3.107045766828e+09
1.421250000000e-02,1.687443976864e+03,2.506801673744e-04,2.883509880744e-02,2.627776743164e-02,6.466237366310e-02,1.319280289225e-01,7.380163414882e-01,3.068186596625e+09
1.421328125000e-02,1.688415262020e+03,2.434178407627e-04,2.894820580739e-02,2.623013519660e-02,6.445784813539e-02,1.320406924549e-01,7.380303843951e-01,3.029992803814e+09
1.421406250000e-02,1.689379303236e+03,2.363528419409e-04,2.906103661831e-02,2.618215891693e-02,6.425546555798e-02,1.321519693067e-01,7.380442214680e-01,2.992459237531e+09
1.421484375000e-02,1.690336229544e+03,2.294803630669e-04,2.917358935111e-02,2.613385087752e-02,6.405520547343e-02,1.322618750134e-01,7.380578541977e-01,2.955580464203e+09
1.421562500000e-02,1.691286167611e+03,2.227956905804e-04,2.928586216140e-02,2.608522316521e-02,6.385704746625e-02,1.323704250264e-01,7.380712840963e-01,2.919350783246e+09
1.421640625000e-02,1.692229241759e+03,2.162942043010e-04,2.939785324904e-02,2.603628766861e-02,6.366097116814e-02,1.324776347101e-01,7.380845126960e-01,2.883764242501e+09
1.421718750000e-02,1.693165573983e+03,2.099713764929e-04,2.950956085775e-02,2.598705607815e-02,6.346695626305e-02,1.325835193397e-01,7.380975415481e-01,2.848814653395e+09
1.421796875000e-02,1.694095283973e+03,2.038227708970e-04,2.962098327469e-02,2.593753988620e-02,6.327498249208e-02,1.326880940994e-01,7.381103722217e-01,2.814495605812e+09
1.421875000000e-02,1.695018489139e+03,1.978440417350e-04,2.973211882999e-02,2.588775038741e-02,6.308502965824e-02,1.327913740796e-01,7.381230063033e-01,2.780800482654e+09
1.421953125000e-02,1.695935304626e+03,1.920309326845e-04,2.984296589639e-02,2.583769867914e-02,6.289707763105e-02,1.328933742758e-01,7.381354453949e-01,2.747722474097e+09
1.422031250000e-02,1.696845843343e+03,1.863792758310e-04,2.995352288877e-02,2.578739566197e-02,6.271110635092e-02,1.329941095859e-01,7.381476911140e-01,2.715254591507e+09
1.422109375000e-02,1.697750215988e+03,1.808849905951e-04,3.006378826377e-02,2.573685204047e-02,6.252709583353e-02,1.330935948091e-01,7.381597450916e-01,2.683389681036e+09
1.422187500000e-02,1.698648531067e+03,1.755440826397e-04,3.017376051927e-02,2.568607832396e-02,6.234502617384e-02,1.331918446437e-01,7.381716089722e-01,2.652120436866e+09
1.422265625000e-02,1.699540894925e+03,1.703526427584e-04,3.028343819408e-02,2.563508482744e-02,6.216487755021e-02,1.332888736859e-01,7.381832844122e-01,2.621439414099e+09
1.422343750000e-02,1.700427411769e+03,1.653068457455e-04,3.039281986741e-02,2.558388167262e-02,6.198663022807e-02,1.333846964281e-01,7.381947730791e-01,2.591339041307e+09
1.422421875000e-02,1.701308183695e+03,1.604029492520e-04,3.050190415849e-02,2.553247878902e-02,6.181026456375e-02,1.334793272574e-01,7.382060766511e-01,2.561811632703e+09
1.422500000000e-02,1.702183310717e+03,1.556372926271e-04,3.061068972612e-02,2.548088591525e-02,6.163576100796e-02,1.335727804546e-01,7.382171968153e-01,2.532849399963e+09
1.422578125000e-02,1.703052890792e+03,1.510062957482e-04,3.071917526825e-02,2.542911260029e-02,6.146310010920e-02,1.336650701926e-01,7.382281352678e-01,2.504444463671e+09
1.422656250000e-02,1.703917019848e+03,1.465064578405e-04,3.082735952153e-02,2.537716820489e-02,6.129226251700e-02,1.337562105353e-01,7.382388937122e-01,2.476588864395e+09
1.422734375000e-02,1.704775791813e+03,1.421343562876e-04,3.093524126089e-02,2.532506190311e-02,6.112322898511e-02,1.338462154368e-01,7.382494738588e-01,2.449274573403e+09
1.422812500000e-02,1.705629298646e+03,1.378866454353e-04,3.104281929910e-02,2.527280268381e-02,6.095598037443e-02,1.339350987400e-01,7.382598774243e-01,2.422493502993e+09
1.422890625000e-02,1.706477630360e+03,1.337600553892e-04,3.115009248633e-02,2.522039935237e-02,6.079049765593e-02,1.340228741758e-01,7.382701061304e-01,2.396237516463e+09
1.422968750000e-02,1.707320875056e+03,1.297513908081e-04,3.125705970975e-02,2.516786053232e-02,6.062676191333e-02,1.341095553625e-01,7.382801617035e-01,2.370498437711e+09
1.423046875000e-02,1.708159118953e+03,1.258575296940e-04,3.136371989305e-02,2.511519466717e-02,6.046475434576e-02,1.341951558045e-01,7.382900458737e-01,2.345268060463e+09
1.423125000000e-02,1.708992446411e+03,1.220754221806e-04,3.147007199603e-02,2.506241002223e-02,6.030445627018e-02,1.342796888922e-01,7.382997603740e-01,2.320538157142e+09
1.423203125000e-02,1.709820939967e+03,1.184020893211e-04,3.157611501420e-02,2.500951468646e-02,6.014584912380e-02,1.343631679008e-01,7.383093069398e-01,2.296300487372e+09
1.423281250000e-02,1.710644680363e+03,1.148346218758e-04,3.168184797828e-02,2.495651657447e-02,5.998891446630e-02,1.344456059897e-01,7.383186873081e-01,2.272546806122e+09
1.423359375000e-02,1.711463746575e+03,1.113701791024e-04,3.178726995383e-02,2.490342342845e-02,5.983363398195e-02,1.345270162026e-01,7.383279032169e-01,2.249268871499e+09
1.423437500000e-02,1.712278215842e+03,1.080059875478e-04,3.189238004077e-02,2.485024282023e-02,5.967998948161e-02,1.346074114664e-01,7.383369564042e-01,2.226458452198e+09
1.423515625000e-02,1.713088163697e+03,1.047393398446e-04,3.199717737301e-02,2.479698215336e-02,5.952796290465e-02,1.346868045909e-01,7.383458486080e-01,2.204107334593e+09
1.423593750000e-02,1.713893663997e+03,1.015675935111e-04,3.210166111799e-02,2.474364866518e-02,5.937753632076e-02,1.347652082688e-01,7.383545815650e-01,2.182207329507e+09
1.423671875000e-02,1.714694788953e+03,9.848816975728e-05,3.220583047623e-02,2.469024942898e-02,5.922869193157e-02,1.348426350749e-01,7.383631570106e-01,2.160750278630e+09
1.423750000000e-02,1.715491609156e+03,9.549855229700e-05,3.230968468095e-02,2.463679135618e-02,5.908141207227e-02,1.349190974663e-01,7.383715766778e-01,2.139728060635e+09
1.423828125000e-02,1.716284193612e+03,9.259628616723e-05,3.241322299762e-02,2.458328119853e-02,5.893567921312e-02,1.349946077818e-01,7.383798422968e-01,2.119132596950e+09
1.423906250000e-02,1.717072609769e+03,8.977897655487e-05,3.251644472354e-02,2.452972555027e-02,5.879147596074e-02,1.350691782423e-01,7.383879555949e-01,2.098955857233e+09
1.423984375000e-02,1.717856923543e+03,8.704428763237e-05,3.261934918742e-02,2.447613085045e-02,5.864878505947e-02,1.351428209501e-01,7.383959182952e-01,2.079189864539e+09
1.424062500000e-02,1.718637199355e+03,8.438994140220e-05,3.272193574897e-02,2.442250338512e-02,5.850758939253e-02,1.352155478891e-01,7.384037321166e-01,2.059826700179e+09
1.424140625000e-02,1.719413500150e+03,8.181371655135e-05,3.282420379847e-02,2.436884928966e-02,5.836787198311e-02,1.352873709251e-01,7.384113987731e-01,2.040858508301e+09
1.424218750000e-02,1.720185887435e+03,7.931344731600e-05,3.292615275635e-02,2.431517455097e-02,5.822961599538e-02,1.353583018054e-01,7.384189199737e-01,2.022277500177e+09
1.424296875000e-02,1.720954421299e+03,7.688702235705e-05,3.302778207281e-02,2.426148500988e-02,5.809280473540e-02,1.354283521591e-01,7.384262974212e-01,2.004075958227e+09
1.424375000000e-02,1.721719160450e+03,7.453238364717e-05,3.312909122734e-02,2.420778636335e-02,5.795742165200e-02,1.354975334971e-01,7.384335328126e-01,1.986246239757e+09
1.424453125000e-02,1.722480162236e+03,7.224752536959e-05,3.323007972839e-02,2.415408416680e-02,5.782345033745e-02,1.355658572124e-01,7.384406278379e-01,1.968780780458e+09
1.424531250000e-02,1.723237482676e+03,7.003049282910e-05,3.333074711290e-02,2.410038383645e-02,5.769087452823e-02,1.356333345803e-01,7.384475841804e-01,1.951672097644e+09
1.424609375000e-02,1.723991176485e+03,6.787938137578e-05,3.343109294591e-02,2.404669065155e-02,5.755967810554e-02,1.356999767586e-01,7.384544035157e-01,1.934912793244e+09
1.424687500000e-02,1.724741297105e+03,6.579233534178e-05,3.353111682017e-02,2.399300975676e-02,5.742984509587e-02,1.357657947876e-01,7.384610875118e-01,1.918495556579e+09
1.424765625000e-02,1.725487896730e+03,6.376754699129e-05,3.363081835575e-02,2.393934616439e-02,5.730135967145e-02,1.358307995911e-01,7.384676378282e-01,1.902413166902e+09
1.424843750000e-02,1.726231026330e+03,6.180325548432e-05,3.373019719956e-02,2.388570475670e-02,5.717420615060e-02,1.358950019759e-01,7.384740561162e-01,1.886658495739e+09
1.424921875000e-02,1.726970735682e+03,5.989774585424e-05,3.382925302506e-02,2.383209028821e-02,5.704836899802e-02,1.359584126328e-01,7.384803440180e-01,1.871224509048e+09
1.425000000000e-02,1.727707073391e+03,5.804934799961e-05,3.392798553179e-02,2.377850738793e-02,5.692383282513e-02,1.360210421366e-01,7.384865031668e-01,1.856104269207e+09
1.425078125000e-02,1.728440086920e+03,5.625643569026e-05,3.402639444500e-02,2.372496056166e-02,5.680058239013e-02,1.360829009468e-01,7.384925351861e-01,1.841290936882e+09
1.425156250000e-02,1.729169822612e+03,5.451742553431e-05,3.412447948414e-02,2.367145417327e-02,5.667860254236e-02,1.361439992846e-01,7.384984410072e-01,1.826777773080e+09
1.425312500000e-02,1.730619620442e+03,5.119650555519e-05,3.431967428738e-02,2.356457705135e-02,5.643841258698e-02,1.362639455392e-01,7.385098818624e-01,1.798633885423e+09
1.425468750000e-02,1.732056924117e+03,4.807244805476e-05,3.451357802172e-02,2.345791079960e-02,5.620310746686e-02,1.363809819117e-01,7.385208428972e-01,1.771607212672e+09
1.425625000000e-02,1.733482066275e+03,4.513407233742e-05,3.470618969053e-02,2.335148622107e-02,5.597257189028e-02,1.364951869151e-01,7.385313365889e-01,1.745647613843e+09
1.425781250000e-02,1.734895364096e+03,4.237078968732e-05,3.489750866692e-02,2.324533240837e-02,5.574669288422e-02,1.366066372884e-01,7.385413752385e-01,1.720706617246e+09
1.425937500000e-02,1.736297120010e+03,3.977257578741e-05,3.508753468197e-02,2.313947681109e-02,5.552535978494e-02,1.367154080162e-01,7.385509709640e-01,1.696737423543e+09
1.426093750000e-02,1.737687622390e+03,3.732994409276e-05,3.527626781318e-02,2.303394530191e-02,5.530846422587e-02,1.368215723500e-01,7.385601356955e-01,1.673694904561e+09
1.426250000000e-02,1.739067146219e+03,3.503392015628e-05,3.546370847310e-02,2.292876224111e-02,5.509590012274e-02,1.369252018299e-01,7.385688811697e-01,1.651535596530e+09
1.426406250000e-02,1.740435953731e+03,3.287601690074e-05,3.564985739814e-02,2.282395053954e-02,5.488756365641e-02,1.370263663075e-01,7.385772189267e-01,1.630217687646e+09
1.426562500000e-02,1.741794295030e+03,3.084821082807e-05,3.583471563754e-02,2.271953171998e-02,5.468335325341e-02,1.371251339697e-01,7.385851603058e-01,1.609701000339e+09
1.426718750000e-02,1.743142408681e+03,2.894291915422e-05,3.601828454263e-02,2.261552597678e-02,5.448316956454e-02,1.372215713629e-01,7.385927164429e-01,1.589946968777e+09
1.426875000000e-02,1.744480522286e+03,2.715297785527e-05,3.620056575614e-02,2.251195223382e-02,5.428691544157e-02,1.373157434181e-01,7.385998982680e-01,1.570918612147e+09
1.427031250000e-02,1.745808853025e+03,2.547162060827e-05,3.638156120184e-02,2.240882820073e-02,5.409449591232e-02,1.374077134767e-01,7.386067165035e-01,1.552580504252e+09
1.427187500000e-02,1.747127608185e+03,2.389245860893e-05,3.656127307429e-02,2.230617042729e-02,5.390581815421e-02,1.374975433160e-01,7.386131816627e-01,1.534898739980e+09
1.427343750000e-02,1.748436985660e+03,2.240946124609e-05,3.673970382885e-02,2.220399435618e-02,5.372079146654e-02,1.375852931759e-01,7.386193040488e-01,1.517840899058e+09
1.427500000000e-02,1.749737174431e+03,2.101693761215e-05,3.691685617185e-02,2.210231437380e-02,5.353932724144e-02,1.376710217857e-01,7.386250937547e-01,1.501376007617e+09
1.427656250000e-02,1.751028355024e+03,1.970951882743e-05,3.709273305100e-02,2.200114385952e-02,5.336133893401e-02,1.377547863906e-01,7.386305606624e-01,1.485474497946e+09
1.427812500000e-02,1.752310699949e+03,1.848214115534e-05,3.726733764593e-02,2.190049523297e-02,5.318674203126e-02,1.378366427792e-01,7.386357144436e-01,1.470108166803e+09
1.427968750000e-02,1.753584374118e+03,1.733002988503e-05,3.744067335907e-02,2.180037999981e-02,5.301545402046e-02,1.379166453108e-01,7.386405645600e-01,1.455250132669e+09
1.428125000000e-02,1.754849535243e+03,1.624868395746e-05,3.761274380657e-02,2.170080879558e-02,5.284739435675e-02,1.379948469422e-01,7.386451202644e-01,1.440874792229e+09
1.428281250000e-02,1.756106334213e+03,1.523386131038e-05,3.778355280951e-02,2.160179142805e-02,5.268248443013e-02,1.380712992558e-01,7.386493906016e-01,1.426957776373e+09
1.428437500000e-02,1.757354915457e+03,1.428156491794e-05,3.795310438540e-02,2.150333691780e-02,5.252064753210e-02,1.381460524864e-01,7.386533844100e-01,1.413475905972e+09
1.428593750000e-02,1.758595417287e+03,1.338802950030e-05,3.812140273961e-02,2.140545353719e-02,5.236180882175e-02,1.382191555486e-01,7.386571103232e-01,1.400407147668e+09
1.428750000000e-02,1.759827972223e+03,1.254970887867e-05,3.828845225737e-02,2.130814884784e-02,5.220589529179e-02,1.382906560642e-01,7.386605767716e-01,1.387730569858e+09
1.428906250000e-02,1.761052707305e+03,1.176326395153e-05,3.845425749559e-02,2.121142973640e-02,5.205283573420e-02,1.383606003890e-01,7.386637919848e-01,1.375426299057e+09
1.429062500000e-02,1.762269744384e+03,1.102555126804e-05,3.861882317522e-02,2.111530244899e-02,5.190256070582e-02,1.384290336399e-01,7.386667639936e-01,1.363475476822e+09
1.429218750000e-02,1.763479200404e+03,1.033361217471e-05,3.878215417351e-02,2.101977262403e-02,5.175500249390e-02,1.384959997216e-01,7.386695006323e-01,1.351860217320e+09
1.429375000000e-02,1.764681187663e+03,9.684662512136e-06,3.894425551672e-02,2.092484532374e-02,5.161009508166e-02,1.385615413530e-01,7.386720095415e-01,1.340563565706e+09
