Pos,T,H2,O2,N2,H2O,Q
1.940000000000e-02,2.143468355495e+03,2.326501583970e-04,4.535026856361e-02,7.495191200461e-01,1.993222294955e-01,2.234298517885e+07
1.950000000000e-02,2.144273254405e+03,2.285544597545e-04,4.534018052001e-02,7.495190295883e-01,1.993873757877e-01,2.152863910009e+07
1.960000000000e-02,2.145049473082e+03,2.246070541338e-04,4.533071545072e-02,7.495189418859e-01,1.994502969390e-01,2.075603903255e+07
1.970000000000e-02,2.145798446415e+03,2.208006585416e-04,4.532183287838e-02,7.495188568343e-01,1.995110994410e-01,2.002238462675e+07
1.980000000000e-02,2.146521515295e+03,2.171284477638e-04,4.531349535027e-02,7.495187743331e-01,1.995698830981e-01,1.932510634888e+07
1.990000000000e-02,2.147219934195e+03,2.135840193905e-04,4.530566817588e-02,7.495186942864e-01,1.996267415455e-01,1.866184304888e+07
2.000000000000e-02,2.147894878012e+03,2.101613619742e-04,4.529831919074e-02,7.495186166018e-01,1.996817627189e-01,1.803042203117e+07
2.010000000000e-02,2.148547448285e+03,2.068548259996e-04,4.529141854328e-02,7.495185411911e-01,1.997350292822e-01,1.742884130957e+07
2.020000000000e-02,2.149178678833e+03,2.036590973825e-04,4.528493850232e-02,7.495184679698e-01,1.997866190178e-01,1.685525378016e+07
2.030000000000e-02,2.149789540879e+03,2.005691732449e-04,4.527885328298e-02,7.495183968568e-01,1.998366051817e-01,1.630795307889e+07
2.040000000000e-02,2.150380947719e+03,1.975803397420e-04,4.527313888883e-02,7.495183277748e-01,1.998850568289e-01,1.578536092095e+07
2.050000000000e-02,2.150953758983e+03,1.946881517447e-04,4.526777296879e-02,7.495182606493e-01,1.999320391111e-01,1.528601574731e+07
2.060000000000e-02,2.151508784517e+03,1.918884141970e-04,4.526273468713e-02,7.495181954095e-01,1.999776135486e-01,1.480856252807e+07
2.070000000000e-02,2.152046787943e+03,1.891771649924e-04,4.525800460512e-02,7.495181319873e-01,2.000218382809e-01,1.435174358826e+07
2.080000000000e-02,2.152568489909e+03,1.865506592268e-04,4.525356457338e-02,7.495180703175e-01,2.000647682959e-01,1.391439034165e+07
2.090000000000e-02,2.153074571077e+03,1.840053547012e-04,4.524939763358e-02,7.495180103379e-01,2.001064556414e-01,1.349541583046e+07
2.100000000000e-02,2.153565674858e+03,1.815378985611e-04,4.524548792883e-02,7.495179519887e-01,2.001469496192e-01,1.309380798383e+07
2.110000000000e-02,2.154042409930e+03,1.791451149700e-04,4.524182062164e-02,7.495178952127e-01,2.001862969647e-01,1.270862351597e+07
2.120000000000e-02,2.154505352554e+03,1.768239937259e-04,4.523838181895e-02,7.495178399552e-01,2.002245420118e-01,1.233898239586e+07
2.130000000000e-02,2.154955048708e+03,1.745716797375e-04,4.523515850343e-02,7.495177861638e-01,2.002617268457e-01,1.198406282830e+07
2.140000000000e-02,2.155392016051e+03,1.723854632864e-04,4.523213847043e-02,7.495177337880e-01,2.002978914444e-01,1.164309669281e+07
2.150000000000e-02,2.155816745740e+03,1.702627710079e-04,4.522931027014e-02,7.495176827799e-01,2.003330738091e-01,1.131536539438e+07
2.160000000000e-02,2.156229704107e+03,1.682011575292e-04,4.522666315448e-02,7.495176330932e-01,2.003673100852e-01,1.100019608128e+07
2.170000000000e-02,2.156631334214e+03,1.661982977105e-04,4.522418702816e-02,7.495175846835e-01,2.004006346747e-01,1.069695819783e+07
2.180000000000e-02,2.157022057283e+03,1.642519794391e-04,4.522187240370e-02,7.495175375086e-01,2.004330803407e-01,1.040506033409e+07
2.190000000000e-02,2.157402274035e+03,1.623600969317e-04,4.521971035991e-02,7.495174915275e-01,2.004646783038e-01,1.012394734670e+07
2.200000000000e-02,2.157772365920e+03,1.605206445025e-04,4.521769250367e-02,7.495174467014e-01,2.004954583320e-01,9.853097722692e+06
2.210000000000e-02,2.158132696271e+03,1.587317107620e-04,4.521581093457e-02,7.495174029925e-01,2.005254488253e-01,9.592021165244e+06
2.220000000000e-02,2.158483611360e+03,1.569914732106e-04,4.521405821227e-02,7.495173603651e-01,2.005546768928e-01,9.340256378230e+06
2.230000000000e-02,2.158825441399e+03,1.552981931969e-04,4.521242732635e-02,7.495173187844e-01,2.005831684262e-01,9.097369031120e+06
2.240000000000e-02,2.159158501460e+03,1.536502112129e-04,4.521091166830e-02,7.495172782173e-01,2.006109481671e-01,8.862949890113e+06
2.250000000000e-02,2.159483092335e+03,1.520459424990e-04,4.520950500572e-02,7.495172386319e-01,2.006380397711e-01,8.636613097051e+06
2.260000000000e-02,2.159799501336e+03,1.504838729373e-04,4.520820145825e-02,7.495171999975e-01,2.006644658662e-01,8.417994585413e+06
2.270000000000e-02,2.160108003051e+03,1.489625552095e-04,4.520699547537e-02,7.495171622848e-01,2.006902481089e-01,8.206750619234e+06
2.280000000000e-02,2.160408860034e+03,1.474806052014e-04,4.520588181571e-02,7.495171254652e-01,2.007154072357e-01,8.002556444671e+06
2.290000000000e-02,2.160702323469e+03,1.460366986351e-04,4.520485552781e-02,7.495170895117e-01,2.007399631117e-01,7.805105046975e+06
2.300000000000e-02,2.160988633771e+03,1.446295679118e-04,4.520391193235e-02,7.495170543980e-01,2.007639347762e-01,7.614105997414e+06
2.310000000000e-02,2.161268021166e+03,1.432579991521e-04,4.520304660544e-02,7.495170200988e-01,2.007873404852e-01,7.429284390636e+06
2.320000000000e-02,2.161540706227e+03,1.419208294171e-04,4.520225536324e-02,7.495169865900e-01,2.008101977518e-01,7.250379857649e+06
2.330000000000e-02,2.161806900370e+03,1.406169440994e-04,4.520153424747e-02,7.495169538481e-01,2.008325233835e-01,7.077145652642e+06
2.340000000000e-02,2.162066806334e+03,1.393452744712e-04,4.520087951203e-02,7.495169218507e-01,2.008543335176e-01,6.909347805813e+06
2.350000000000e-02,2.162320618619e+03,1.381047953793e-04,4.520028761045e-02,7.495168905760e-01,2.008756436544e-01,6.746764336485e+06
2.360000000000e-02,2.162568523903e+03,1.368945230761e-04,4.519975518417e-02,7.495168600032e-01,2.008964686888e-01,6.589184522827e+06
2.370000000000e-02,2.162810701433e+03,1.357135131782e-04,4.519927905162e-02,7.495168301121e-01,2.009168229394e-01,6.436408222209e+06
2.380000000000e-02,2.163047323391e+03,1.345608587432e-04,4.519885619800e-02,7.495168008833e-01,2.009367201764e-01,6.288245239870e+06
2.390000000000e-02,2.163278555243e+03,1.334356884578e-04,4.519848376574e-02,7.495167722982e-01,2.009561736475e-01,6.144514739828e+06
2.400000000000e-02,2.163504556063e+03,1.323371649285e-04,4.519815904555e-02,7.495167443386e-01,2.009751961030e-01,6.005044696838e+06
2.410000000000e-02,2.163725478840e+03,1.312644830701e-04,4.519787946803e-02,7.495167169871e-01,2.009937998189e-01,5.869671386049e+06
2.420000000000e-02,2.163941470768e+03,1.302168685831e-04,4.519764259585e-02,7.495166902269e-01,2.010119966185e-01,5.738238905210e+06
2.430000000000e-02,2.164152673519e+03,1.291935765172e-04,4.519744611639e-02,7.495166640419e-01,2.010297978938e-01,5.610598730091e+06
2.440000000000e-02,2.164359223498e+03,1.281938899131e-04,4.519728783485e-02,7.495166384162e-01,2.010472146247e-01,5.486609298190e+06
2.450000000000e-02,2.164561252092e+03,1.272171185187e-04,4.519716566776e-02,7.495166133348e-01,2.010642573976e-01,5.366135619941e+06
2.460000000000e-02,2.164758885896e+03,1.262625975761e-04,4.519707763693e-02,7.495165887831e-01,2.010809364230e-01,5.249048915317e+06
2.470000000000e-02,2.164952246929e+03,1.253296866730e-04,4.519702186369e-02,7.495165647468e-01,2.010972615524e-01,5.135226273232e+06
2.480000000000e-02,2.165141452845e+03,1.244177686573e-04,4.519699656356e-02,7.495165412124e-01,2.011132422934e-01,5.024550332277e+06
2.490000000000e-02,2.165326617123e+03,1.235262486098e-04,4.519700004117e-02,7.495165181665e-01,2.011288878255e-01,4.916908982555e+06
2.500000000000e-02,2.165507849251e+03,1.226545528743e-04,4.519703068543e-02,7.495164955962e-01,2.011442070133e-01,4.812195085140e+06
2.510000000000e-02,2.165685254906e+03,1.218021281415e-04,4.519708696505e-02,7.495164734892e-01,2.011592084206e-01,4.710306209496e+06
2.520000000000e-02,2.165858936113e+03,1.209684405875e-04,4.519716742417e-02,7.495164518331e-01,2.011739003230e-01,4.611144386692e+06
2.530000000000e-02,2.166028991405e+03,1.201529750677e-04,4.519727067821e-02,7.495164306161e-01,2.011882907196e-01,4.514615878169e+06
2.540000000000e-02,2.166195515973e+03,1.193552343691e-04,4.519739540985e-02,7.495164098263e-01,2.012023873448e-01,4.420630958181e+06
2.550000000000e-02,2.166358601805e+03,1.185747385301e-04,4.519754036493e-02,7.495163894518e-01,2.012161976791e-01,4.329103710290e+06
2.560000000000e-02,2.166518337822e+03,1.178110242405e-04,4.519770434834e-02,7.495163694806e-01,2.012297289591e-01,4.239951835931e+06
2.570000000000e-02,2.166674810004e+03,1.170636443470e-04,4.519788621953e-02,7.495163498998e-01,2.012429881874e-01,4.153096475586e+06
2.580000000000e-02,2.166828101511e+03,1.163321675042e-04,4.519808488749e-02,7.495163306955e-01,2.012559821414e-01,4.068462042969e+06
2.590000000000e-02,2.166978292798e+03,1.156161780358e-04,4.519829930460e-02,7.495163118518e-01,2.012687173808e-01,3.985976070477e+06
2.600000000000e-02,2.167125461717e+03,1.149152761149e-04,4.519852845889e-02,7.495162933497e-01,2.012812002547e-01,3.905569070706e+06
2.610000000000e-02,2.167269683605e+03,1.142290784315e-04,4.519877136384e-02,7.495162751650e-01,2.012934369048e-01,3.827174415087e+06
2.620000000000e-02,2.167411031334e+03,1.135572196203e-04,4.519902704474e-02,7.495162572667e-01,2.013054332639e-01,3.750728240033e+06
2.630000000000e-02,2.167549575277e+03,1.128993548732e-04,4.519929452115e-02,7.495162396145e-01,2.013171950416e-01,3.676169398319e+06
2.640000000000e-02,2.167685383050e+03,1.122551643960e-04,4.519957278684e-02,7.495162221567e-01,2.013287276839e-01,3.603439499900e+06
2.650000000000e-02,2.167818518660e+03,1.116243606962e-04,4.519986079432e-02,7.495162048318e-01,2.013400362710e-01,3.532483142556e+06
2.660000000000e-02,2.167949040117e+03,1.110067001163e-04,4.520015746699e-02,7.495161875775e-01,2.013511252758e-01,3.463248574405e+06
2.670000000000e-02,2.168076992981e+03,1.104020004295e-04,4.520046179999e-02,7.495161703594e-01,2.013619980002e-01,3.395689404137e+06
2.680000000000e-02,2.168202393201e+03,1.098101662594e-04,4.520077319425e-02,7.495161532402e-01,2.013726552785e-01,3.329769584784e+06
2.690000000000e-02,2.168325181772e+03,1.092312226099e-04,4.520109230603e-02,7.495161365467e-01,2.013830925046e-01,3.265488849846e+06
2.710000000000e-02,2.168562169576e+03,1.081125777834e-04,4.520176391628e-02,7.495161075289e-01,2.014032562374e-01,3.142386920094e+06
2.730000000000e-02,2.168790303242e+03,1.070375818215e-04,4.520246089474e-02,7.495160795260e-01,2.014226756108e-01,3.024764547427e+06
2.750000000000e-02,2.169009980046e+03,1.060041624042e-04,4.520317850272e-02,7.495160525309e-01,2.014413838871e-01,2.912433956635e+06
2.770000000000e-02,2.169221575161e+03,1.050103871326e-04,4.520391309252e-02,7.495160265027e-01,2.014594121564e-01,2.805100263112e+06
2.790000000000e-02,2.169425443058e+03,1.040544405894e-04,4.520466146140e-02,7.495160013929e-01,2.014767897386e-01,2.702486782079e+06
2.810000000000e-02,2.169621918925e+03,1.031346145214e-04,4.520542069269e-02,7.495159771460e-01,2.014935443659e-01,2.604336173289e+06
2.830000000000e-02,2.169811319907e+03,1.022493053112e-04,4.520618807085e-02,7.495159536914e-01,2.015097022841e-01,2.510408767819e+06
2.850000000000e-02,2.169993945979e+03,1.013970193478e-04,4.520696097910e-02,7.495159309284e-01,2.015252882921e-01,2.420481408639e+06
2.870000000000e-02,2.170170079560e+03,1.005763935686e-04,4.520773674655e-02,7.495159087050e-01,2.015403256225e-01,2.334347060564e+06
2.890000000000e-02,2.170339979948e+03,9.978624807013e-05,4.520851247533e-02,7.495158868070e-01,2.015548352818e-01,2.251816389556e+06
2.910000000000e-02,2.170503855518e+03,9.902570524534e-05,4.520928517172e-02,7.495158650302e-01,2.015688334444e-01,2.172726081030e+06
2.930000000000e-02,2.170661740263e+03,9.829443609612e-05,4.521005361744e-02,7.495158436320e-01,2.015823218183e-01,2.096981351045e+06
2.970000000000e-02,2.170957515020e+03,9.692175483056e-05,4.521160122966e-02,7.495158110565e-01,2.016076254815e-01,1.956343007048e+06
3.000000000000e-02,2.171168042677e+03,9.594850272188e-05,4.521274585585e-02,7.495157854136e-01,2.016256402250e-01,1.857201071186e+06
3.020000000000e-02,2.171303127045e+03,9.532677106812e-05,4.521349468122e-02,7.495157665790e-01,2.016371957089e-01,1.793978866601e+06
3.060000000000e-02,2.171556385538e+03,9.415896263418e-05,4.521497816421e-02,7.495157374158e-01,2.016588868499e-01,1.676503005353e+06
3.100000000000e-02,2.171793631898e+03,9.306696023523e-05,4.521643318222e-02,7.495157106429e-01,2.016792210739e-01,1.567478134087e+06
3.120000000000e-02,2.171907752415e+03,9.254511904468e-05,4.521713984224e-02,7.495156939926e-01,2.016889952049e-01,1.515333253271e+06
3.160000000000e-02,2.172121938688e+03,9.156466587654e-05,4.521851690276e-02,7.495156663893e-01,2.017073577362e-01,1.418352115919e+06
3.200000000000e-02,2.172322165490e+03,9.065159171752e-05,4.521983939016e-02,7.495156382113e-01,2.017245241889e-01,1.328415059619e+06
3.280000000000e-02,2.172676196345e+03,8.903587403871e-05,4.522233776796e-02,7.495155979579e-01,2.017549180105e-01,1.171062542320e+06
3.360000000000e-02,2.172988815190e+03,8.761432105539e-05,4.522465942798e-02,7.495155619092e-01,2.017817747662e-01,1.034016187319e+06
3.440000000000e-02,2.173265248834e+03,8.636224536193e-05,4.522679653037e-02,7.495155277396e-01,2.018055353181e-01,9.143704208403e+05
3.520000000000e-02,2.173509641605e+03,8.526312515968e-05,4.522871629876e-02,7.495154874005e-01,2.018265375366e-01,8.099404741068e+05
3.680000000000e-02,2.173895506264e+03,8.356687671143e-05,4.523153599449e-02,7.495153585711e-01,2.018595885657e-01,6.489399099305e+05
4.000000000000e-02,2.173895506264e+03,8.356687671143e-05,4.523153599449e-02,7.495153577397e-01,2.018595885657e-01,6.489399129537e+05
