Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407187500000e-02,1.210413664501e+03,1.045218913532e-02,8.125494096922e-03,1.682875897094e-02,1.463163117299e-01,7.733698537136e-02,7.342773961425e-01,6.113621366293e+09
1.407265625000e-02,1.214749235791e+03,1.034546742901e-02,8.212871193382e-03,1.695715938226e-02,1.457564674231e-01,7.776241910943e-02,7.342953696099e-01,6.173602731182e+09
1.407343750000e-02,1.219072748713e+03,1.023879670343e-02,8.300808786328e-03,1.708550782854e-02,1.451958773415e-01,7.818750804220e-02,7.343137474805e-01,6.233414769494e+09
1.407421875000e-02,1.223383873874e+03,1.013219172525e-02,8.389304868111e-03,1.721378427377e-02,1.446345866386e-01,7.861222194861e-02,7.343325254228e-01,6.293026010644e+09
1.407500000000e-02,1.227682283204e+03,1.002566735377e-02,8.478357330328e-03,1.734196845999e-02,1.440726408767e-01,7.903653047610e-02,7.343516990079e-01,6.352404718649e+09
1.407578125000e-02,1.231967650101e+03,9.919238532545e-03,8.567963963987e-03,1.747003991446e-02,1.435100860106e-01,7.946040315139e-02,7.343712637110e-01,6.411518921525e+09
1.407656250000e-02,1.236239649582e+03,9.812920280937e-03,8.658122459726e-03,1.759797795703e-02,1.429469683698e-01,7.988380939137e-02,7.343912149137e-01,6.470336439895e+09
1.407734375000e-02,1.240497958425e+03,9.706727692138e-03,8.748830414142e-03,1.772576172008e-02,1.423833347393e-01,8.030671856963e-02,7.344115484128e-01,6.528824913548e+09
1.407773437500e-02,1.242621849508e+03,9.653683649865e-03,8.794390315500e-03,1.778958859369e-02,1.421013384555e-01,8.051797691502e-02,7.344218569293e-01,6.557934672965e+09
1.407812500000e-02,1.244742186704e+03,9.600676785591e-03,8.840087045142e-03,1.785336886038e-02,1.418192305310e-01,8.072909916549e-02,7.344322592870e-01,6.586950212342e+09
1.407851562500e-02,1.246858930074e+03,9.547709004065e-03,8.885920274819e-03,1.791709985147e-02,1.415370169055e-01,8.094008145690e-02,7.344427548700e-01,6.615867442452e+09
1.407890625000e-02,1.248972039819e+03,9.494782212586e-03,8.931889670082e-03,1.798077888729e-02,1.412547035375e-01,8.115091992102e-02,7.344533430567e-01,6.644682270073e+09
1.407929687500e-02,1.251081476280e+03,9.441898320727e-03,8.977994890299e-03,1.804440327751e-02,1.409722964040e-01,8.136161068589e-02,7.344640232206e-01,6.673390599075e+09
1.407968750000e-02,1.253187199947e+03,9.389059240042e-03,9.024235588670e-03,1.810797032139e-02,1.406898014998e-01,8.157214987617e-02,7.344747947299e-01,6.701988331286e+09
1.408007812500e-02,1.255289171461e+03,9.336266883778e-03,9.070611412246e-03,1.817147730806e-02,1.404072248369e-01,8.178253361353e-02,7.344856569476e-01,6.730471367370e+09
1.408046875000e-02,1.257387351616e+03,9.283523166584e-03,9.117122001947e-03,1.823492151685e-02,1.401245724439e-01,8.199275801703e-02,7.344966092320e-01,6.758835607729e+09
1.408085937500e-02,1.259481701368e+03,9.230830004222e-03,9.163766992581e-03,1.829830021755e-02,1.398418503655e-01,8.220281920347e-02,7.345076509361e-01,6.787076953431e+09
1.408125000000e-02,1.261572181839e+03,9.178189313267e-03,9.210546012868e-03,1.836161067075e-02,1.395590646616e-01,8.241271328777e-02,7.345187814081e-01,6.815191307156e+09
1.408164062500e-02,1.263658754317e+03,9.125603010820e-03,9.257458685454e-03,1.842485012809e-02,1.392762214071e-01,8.262243638336e-02,7.345299999915e-01,6.843174574149e+09
1.408203125000e-02,1.265741380266e+03,9.073073014205e-03,9.304504626940e-03,1.848801583263e-02,1.389933266912e-01,8.283198460255e-02,7.345413060250e-01,6.871022663182e+09
1.408242187500e-02,1.267820021327e+03,9.020601240676e-03,9.351683447904e-03,1.855110501912e-02,1.387103866164e-01,8.304135405692e-02,7.345526988427e-01,6.898731487523e+09
1.408281250000e-02,1.269894639325e+03,8.968189607120e-03,9.398994752919e-03,1.861411491434e-02,1.384274072984e-01,8.325054085767e-02,7.345641777739e-01,6.926296965900e+09
1.408320312500e-02,1.271965196268e+03,8.915840029754e-03,9.446438140585e-03,1.867704273743e-02,1.381443948652e-01,8.345954111604e-02,7.345757421436e-01,6.953715023481e+09
1.408359375000e-02,1.274031654360e+03,8.863554423827e-03,9.494013203551e-03,1.873988570017e-02,1.378613554565e-01,8.366835094368e-02,7.345873912724e-01,6.980981592835e+09
1.408398437500e-02,1.276093975996e+03,8.811334703320e-03,9.541719528540e-03,1.880264100738e-02,1.375782952232e-01,8.387696645304e-02,7.345991244764e-01,7.008092614909e+09
1.408437500000e-02,1.278152123775e+03,8.759182780646e-03,9.589556696379e-03,1.886530585720e-02,1.372952203267e-01,8.408538375773e-02,7.346109410676e-01,7.035044039995e+09
1.408476562500e-02,1.280206060496e+03,8.707100566343e-03,9.637524282026e-03,1.892787744145e-02,1.370121369384e-01,8.429359897295e-02,7.346228403535e-01,7.061831828699e+09
1.408515625000e-02,1.282255749169e+03,8.655089968778e-03,9.685621854597e-03,1.899035294596e-02,1.367290512386e-01,8.450160821584e-02,7.346348216378e-01,7.088451952903e+09
1.408554687500e-02,1.284301153016e+03,8.603152893838e-03,9.733848977396e-03,1.905272955093e-02,1.364459694165e-01,8.470940760590e-02,7.346468842200e-01,7.114900396734e+09
1.408593750000e-02,1.286342235477e+03,8.551291244635e-03,9.782205207948e-03,1.911500443128e-02,1.361628976694e-01,8.491699326536e-02,7.346590273957e-01,7.141173157519e+09
1.408632812500e-02,1.288378960210e+03,8.499506921192e-03,9.830690098028e-03,1.917717475699e-02,1.358798422017e-01,8.512436131959e-02,7.346712504565e-01,7.167266246745e+09
1.408671875000e-02,1.290411291101e+03,8.447801820151e-03,9.879303193691e-03,1.923923769346e-02,1.355968092246e-01,8.533150789744e-02,7.346835526903e-01,7.193175691011e+09
1.408710937500e-02,1.292439192265e+03,8.396177834461e-03,9.928044035307e-03,1.930119040189e-02,1.353138049555e-01,8.553842913172e-02,7.346959333813e-01,7.218897532981e+09
1.408750000000e-02,1.294462628048e+03,8.344636853078e-03,9.976912157597e-03,1.936303003960e-02,1.350308356173e-01,8.574512115951e-02,7.347083918100e-01,7.244427832330e+09
1.408789062500e-02,1.296481563037e+03,8.293180760663e-03,1.002590708966e-02,1.942475376046e-02,1.347479074375e-01,8.595158012259e-02,7.347209272533e-01,7.269762666684e+09
1.408828125000e-02,1.298495962057e+03,8.241811437276e-03,1.007502835501e-02,1.948635871520e-02,1.344650266481e-01,8.615780216784e-02,7.347335389847e-01,7.294898132563e+09
1.408867187500e-02,1.300505790182e+03,8.190530758075e-03,1.012427547161e-02,1.954784205181e-02,1.341821994843e-01,8.636378344761e-02,7.347462262741e-01,7.319830346311e+09
1.408906250000e-02,1.302511012733e+03,8.139340593016e-03,1.017364795193e-02,1.960920091593e-02,1.338994321845e-01,8.656952012011e-02,7.347589883885e-01,7.344555445029e+09
1.408945312500e-02,1.304511595285e+03,8.088242806547e-03,1.022314530295e-02,1.967043245120e-02,1.336167309892e-01,8.677500834985e-02,7.347718245912e-01,7.369069587497e+09
1.408984375000e-02,1.306507503672e+03,8.037239257310e-03,1.027276702620e-02,1.973153379967e-02,1.333341021407e-01,8.698024430799e-02,7.347847341425e-01,7.393368955097e+09
1.409023437500e-02,1.308498703985e+03,7.986331797840e-03,1.032251261784e-02,1.979250210217e-02,1.330515518822e-01,8.718522417272e-02,7.347977162998e-01,7.417449752723e+09
1.409062500000e-02,1.310485162586e+03,7.935522274264e-03,1.037238156864e-02,1.985333449871e-02,1.327690864573e-01,8.738994412971e-02,7.348107703174e-01,7.441308209698e+09
1.409101562500e-02,1.312466846100e+03,7.884812526005e-03,1.042237336408e-02,1.991402812885e-02,1.324867121091e-01,8.759440037245e-02,7.348238954464e-01,7.464940580670e+09
1.409140625000e-02,1.314443721428e+03,7.834204385483e-03,1.047248748433e-02,1.997458013210e-02,1.322044350801e-01,8.779858910266e-02,7.348370909355e-01,7.488343146518e+09
1.409179687500e-02,1.316415755748e+03,7.783699677818e-03,1.052272340434e-02,2.003498764836e-02,1.319222616111e-01,8.800250653068e-02,7.348503560305e-01,7.511512215238e+09
1.409218750000e-02,1.318382916514e+03,7.733300220536e-03,1.057308059385e-02,2.009524781824e-02,1.316401979405e-01,8.820614887589e-02,7.348636899744e-01,7.534444122833e+09
1.409257812500e-02,1.320345171468e+03,7.683007823274e-03,1.062355851745e-02,2.015535778354e-02,1.313582503043e-01,8.840951236703e-02,7.348770920077e-01,7.557135234195e+09
1.409296875000e-02,1.322302488637e+03,7.632824287485e-03,1.067415663462e-02,2.021531468758e-02,1.310764249346e-01,8.861259324267e-02,7.348905613685e-01,7.579581943977e+09
1.409335937500e-02,1.324254836338e+03,7.582751406153e-03,1.072487439975e-02,2.027511567567e-02,1.307947280596e-01,8.881538775155e-02,7.349040972924e-01,7.601780677458e+09
1.409375000000e-02,1.326202183184e+03,7.532790963496e-03,1.077571126223e-02,2.033475789547e-02,1.305131659026e-01,8.901789215297e-02,7.349176990126e-01,7.623727891410e+09
1.409414062500e-02,1.328144498086e+03,7.482944734684e-03,1.082666666645e-02,2.039423849744e-02,1.302317446817e-01,8.922010271719e-02,7.349313657601e-01,7.645420074949e+09
1.409453125000e-02,1.330081750254e+03,7.433214485547e-03,1.087774005186e-02,2.045355463519e-02,1.299504706089e-01,8.942201572583e-02,7.349450967637e-01,7.666853750381e+09
1.409492187500e-02,1.332013909205e+03,7.383601972295e-03,1.092893085303e-02,2.051270346598e-02,1.296693498894e-01,8.962362747220e-02,7.349588912502e-01,7.688025474043e+09
1.409531250000e-02,1.333940944762e+03,7.334108941232e-03,1.098023849967e-02,2.057168215105e-02,1.293883887213e-01,8.982493426175e-02,7.349727484443e-01,7.708931837137e+09
1.409570312500e-02,1.335862827060e+03,7.284737128480e-03,1.103166241671e-02,2.063048785607e-02,1.291075932948e-01,9.002593241243e-02,7.349866675689e-01,7.729569466553e+09
1.409609375000e-02,1.337779526549e+03,7.235488259694e-03,1.108320202430e-02,2.068911775159e-02,1.288269697912e-01,9.022661825501e-02,7.350006478448e-01,7.749935025686e+09
1.409648437500e-02,1.339691013996e+03,7.186364049790e-03,1.113485673791e-02,2.074756901340e-02,1.285465243831e-01,9.042698813356e-02,7.350146884912e-01,7.770025215247e+09
1.409687500000e-02,1.341597260489e+03,7.137366202669e-03,1.118662596833e-02,2.080583882298e-02,1.282662632330e-01,9.062703840576e-02,7.350287887258e-01,7.789836774064e+09
1.409726562500e-02,1.343498237440e+03,7.088496410947e-03,1.123850912175e-02,2.086392436791e-02,1.279861924931e-01,9.082676544330e-02,7.350429477643e-01,7.809366479875e+09
1.409765625000e-02,1.345393916588e+03,7.039756355684e-03,1.129050559980e-02,2.092182284232e-02,1.277063183045e-01,9.102616563222e-02,7.350571648211e-01,7.828611150111e+09
1.409804687500e-02,1.347284270002e+03,6.991147706115e-03,1.134261479961e-02,2.097953144726e-02,1.274266467967e-01,9.122523537336e-02,7.350714391093e-01,7.847567642676e+09
1.409843750000e-02,1.349169270084e+03,6.942672119392e-03,1.139483611382e-02,2.103704739117e-02,1.271471840867e-01,9.142397108263e-02,7.350857698405e-01,7.866232856711e+09
1.409882812500e-02,1.351048889572e+03,6.894331240313e-03,1.144716893068e-02,2.109436789028e-02,1.268679362790e-01,9.162236919145e-02,7.351001562248e-01,7.884603733354e+09
1.409921875000e-02,1.352923101542e+03,6.846126701074e-03,1.149961263407e-02,2.115149016905e-02,1.265889094642e-01,9.182042614709e-02,7.351145974715e-01,7.902677256490e+09
1.409960937500e-02,1.354791879413e+03,6.798060121002e-03,1.155216660356e-02,2.120841146057e-02,1.263101097191e-01,9.201813841304e-02,7.351290927886e-01,7.920450453489e+09
1.410000000000e-02,1.356655196947e+03,6.750133106310e-03,1.160483021447e-02,2.126512900700e-02,1.260315431056e-01,9.221550246936e-02,7.351436413830e-01,7.937920395942e+09
1.410039062500e-02,1.358513028255e+03,6.702347249842e-03,1.165760283789e-02,2.132164005999e-02,1.257532156702e-01,9.241251481305e-02,7.351582424607e-01,7.955084200376e+09
1.410078125000e-02,1.360365347795e+03,6.654704130829e-03,1.171048384077e-02,2.137794188110e-02,1.254751334438e-01,9.260917195841e-02,7.351728952269e-01,7.971939028970e+09
1.410117187500e-02,1.362212130379e+03,6.607205314643e-03,1.176347258595e-02,2.143403174226e-02,1.251973024405e-01,9.280547043739e-02,7.351875988859e-01,7.988482090257e+09
1.410156250000e-02,1.364053351175e+03,6.559852352556e-03,1.181656843223e-02,2.148990692612e-02,1.249197286573e-01,9.300140679993e-02,7.352023526413e-01,8.004710639811e+09
1.410195312500e-02,1.365888985705e+03,6.512646781502e-03,1.186977073440e-02,2.154556472655e-02,1.246424180737e-01,9.319697761432e-02,7.352171556960e-01,8.020621980936e+09
1.410234375000e-02,1.367719009856e+03,6.465590123847e-03,1.192307884331e-02,2.160100244901e-02,1.243653766508e-01,9.339217946757e-02,7.352320072525e-01,8.036213465329e+09
1.410273437500e-02,1.369543399871e+03,6.418683887153e-03,1.197649210590e-02,2.165621741101e-02,1.240886103306e-01,9.358700896568e-02,7.352469065127e-01,8.051482493746e+09
1.410312500000e-02,1.371362132364e+03,6.371929563952e-03,1.203000986530e-02,2.171120694249e-02,1.238121250361e-01,9.378146273409e-02,7.352618526779e-01,8.066426516652e+09
1.410351562500e-02,1.373175184311e+03,6.325328631525e-03,1.208363146084e-02,2.176596838627e-02,1.235359266700e-01,9.397553741790e-02,7.352768449496e-01,8.081043034855e+09
1.410390625000e-02,1.374982533059e+03,6.278882551680e-03,1.213735622812e-02,2.182049909849e-02,1.232600211144e-01,9.416922968232e-02,7.352918825283e-01,8.095329600138e+09
1.410429687500e-02,1.376784156327e+03,6.232592770534e-03,1.219118349906e-02,2.187479644895e-02,1.229844142302e-01,9.436253621291e-02,7.353069646151e-01,8.109283815877e+09
1.410468750000e-02,1.378580032206e+03,6.186460718304e-03,1.224511260198e-02,2.192885782163e-02,1.227091118569e-01,9.455545371594e-02,7.353220904103e-01,8.122903337639e+09
1.410507812500e-02,1.380370139165e+03,6.140487809095e-03,1.229914286162e-02,2.198268061500e-02,1.224341198114e-01,9.474797891873e-02,7.353372591146e-01,8.136185873785e+09
1.410546875000e-02,1.382154456047e+03,6.094675440697e-03,1.235327359919e-02,2.203626224254e-02,1.221594438877e-01,9.494010856996e-02,7.353524699285e-01,8.149129186043e+09
1.410585937500e-02,1.383932962077e+03,6.049024994383e-03,1.240750413249e-02,2.208960013306e-02,1.218850898567e-01,9.513183944000e-02,7.353677220529e-01,8.161731090085e+09
1.410625000000e-02,1.385705636860e+03,6.003537834713e-03,1.246183377587e-02,2.214269173116e-02,1.216110634652e-01,9.532316832118e-02,7.353830146886e-01,8.173989456081e+09
1.410664062500e-02,1.387472460386e+03,5.958215309340e-03,1.251626184037e-02,2.219553449763e-02,1.213373704356e-01,9.551409202820e-02,7.353983470367e-01,8.185902209243e+09
1.410703125000e-02,1.389233413028e+03,5.913058748822e-03,1.257078763374e-02,2.224812590986e-02,1.210640164651e-01,9.570460739830e-02,7.354137182987e-01,8.197467330361e+09
1.410742187500e-02,1.390988475547e+03,5.868069466437e-03,1.262541046047e-02,2.230046346222e-02,1.207910072256e-01,9.589471129170e-02,7.354291276765e-01,8.208682856325e+09
1.410781250000e-02,1.392737629092e+03,5.823248758003e-03,1.268012962191e-02,2.235254466650e-02,1.205183483629e-01,9.608440059179e-02,7.354445743725e-01,8.219546880627e+09
1.410820312500e-02,1.394480855201e+03,5.778597901702e-03,1.273494441626e-02,2.240436705228e-02,1.202460454960e-01,9.627367220553e-02,7.354600575896e-01,8.230057553858e+09
1.410859375000e-02,1.396218135806e+03,5.734118157905e-03,1.278985413868e-02,2.245592816733e-02,1.199741042171e-01,9.646252306367e-02,7.354755765313e-01,8.240213084192e+09
1.410898437500e-02,1.397949453229e+03,5.689810769012e-03,1.284485808131e-02,2.250722557803e-02,1.197025300904e-01,9.665095012104e-02,7.354911304017e-01,8.250011737847e+09
1.410937500000e-02,1.399674790189e+03,5.645676959279e-03,1.289995553333e-02,2.255825686972e-02,1.194313286524e-01,9.683895035688e-02,7.355067184058e-01,8.259451839550e+09
1.410976562500e-02,1.401394129799e+03,5.601717934668e-03,1.295514578106e-02,2.260901964713e-02,1.191605054108e-01,9.702652077511e-02,7.355223397495e-01,8.268531772968e+09
1.411015625000e-02,1.403107455570e+03,5.557934882688e-03,1.301042810794e-02,2.265951153474e-02,1.188900658440e-01,9.721365840456e-02,7.355379936392e-01,8.277249981136e+09
1.411054687500e-02,1.404814751411e+03,5.514328972247e-03,1.306580179466e-02,2.270973017715e-02,1.186200154011e-01,9.740036029932e-02,7.355536792827e-01,8.285604966875e+09
1.411093750000e-02,1.406516001632e+03,5.470901353507e-03,1.312126611919e-02,2.275967323952e-02,1.183503595009e-01,9.758662353894e-02,7.355693958885e-01,8.293595293185e+09
1.411132812500e-02,1.408211190941e+03,5.427653157742e-03,1.317682035680e-02,2.280933840786e-02,1.180811035317e-01,9.777244522875e-02,7.355851426664e-01,8.301219583630e+09
1.411171875000e-02,1.409900304449e+03,5.384585497205e-03,1.323246378019e-02,2.285872338948e-02,1.178122528508e-01,9.795782250007e-02,7.356009188271e-01,8.308476522709e+09
1.411210937500e-02,1.411583327670e+03,5.341699464995e-03,1.328819565948e-02,2.290782591331e-02,1.175438127839e-01,9.814275251052e-02,7.356167235828e-01,8.315364856205e+09
1.411250000000e-02,1.413260246523e+03,5.298996134930e-03,1.334401526232e-02,2.295664373027e-02,1.172757886249e-01,9.832723244423e-02,7.356325561468e-01,8.321883391532e+09
1.411289062500e-02,1.414931047328e+03,5.256476561427e-03,1.339992185390e-02,2.300517461368e-02,1.170081856350e-01,9.851125951210e-02,7.356484157337e-01,8.328030998048e+09
1.411328125000e-02,1.416595716814e+03,5.214141779383e-03,1.345591469703e-02,2.305341635953e-02,1.167410090428e-01,9.869483095207e-02,7.356643015597e-01,8.333806607372e+09
1.411367187500e-02,1.418254242113e+03,5.171992804065e-03,1.351199305222e-02,2.310136678691e-02,1.164742640434e-01,9.887794402931e-02,7.356802128424e-01,8.339209213673e+09
1.411406250000e-02,1.419906610767e+03,5.130030631000e-03,1.356815617768e-02,2.314902373833e-02,1.162079557983e-01,9.906059603650e-02,7.356961488007e-01,8.344237873943e+09
1.411445312500e-02,1.421552810723e+03,5.088256235875e-03,1.362440332944e-02,2.319638508007e-02,1.159420894347e-01,9.924278429402e-02,7.357121086555e-01,8.348891708260e+09
1.411484375000e-02,1.423192830337e+03,5.046670574439e-03,1.368073376136e-02,2.324344870250e-02,1.156766700452e-01,9.942450615023e-02,7.357280916289e-01,8.353169900032e+09
1.411523437500e-02,1.424826658373e+03,5.005274582408e-03,1.373714672520e-02,2.329021252044e-02,1.154117026875e-01,9.960575898164e-02,7.357440969450e-01,8.357071696218e+09
1.411562500000e-02,1.426454284005e+03,4.964069175377e-03,1.379364147071e-02,2.333667447349e-02,1.151471923838e-01,9.978654019314e-02,7.357601238296e-01,8.360596407543e+09
1.411601562500e-02,1.428075696816e+03,4.923055248740e-03,1.385021724562e-02,2.338283252635e-02,1.148831441203e-01,9.996684721822e-02,7.357761715104e-01,8.363743408680e+09
1.411640625000e-02,1.429690886797e+03,4.882233677610e-03,1.390687329576e-02,2.342868466913e-02,1.146195628471e-01,1.001466775192e-01,7.357922392168e-01,8.366512138429e+09
1.411679687500e-02,1.431299844351e+03,4.841605316743e-03,1.396360886508e-02,2.347422891769e-02,1.143564534778e-01,1.003260285873e-01,7.358083261803e-01,8.368902099867e+09
1.411718750000e-02,1.432902560291e+03,4.801171000474e-03,1.402042319573e-02,2.351946331394e-02,1.140938208888e-01,1.005048979431e-01,7.358244316343e-01,8.370912860476e+09
1.411757812500e-02,1.434499025840e+03,4.760931542651e-03,1.407731552810e-02,2.356438592616e-02,1.138316699192e-01,1.006832831365e-01,7.358405548143e-01,8.372544052259e+09
1.411796875000e-02,1.436089232630e+03,4.720887736577e-03,1.413428510087e-02,2.360899484926e-02,1.135700053702e-01,1.008611817469e-01,7.358566949579e-01,8.373795371820e+09
1.411835937500e-02,1.437673172705e+03,4.681040354954e-03,1.419133115109e-02,2.365328820516e-02,1.133088320050e-01,1.010385913836e-01,7.358728513049e-01,8.374666580428e+09
1.411875000000e-02,1.439250838518e+03,4.641390149840e-03,1.424845291423e-02,2.369726414296e-02,1.130481545483e-01,1.012155096857e-01,7.358890230972e-01,8.375157504049e+09
1.411914062500e-02,1.440822222935e+03,4.601937852598e-03,1.430564962421e-02,2.374092083937e-02,1.127879776858e-01,1.013919343226e-01,7.359052095791e-01,8.375268033340e+09
1.411953125000e-02,1.442387319227e+03,4.562684173863e-03,1.436292051350e-02,2.378425649885e-02,1.125283060643e-01,1.015678629939e-01,7.359214099971e-01,8.374998123613e+09
1.411992187500e-02,1.443946121081e+03,4.523629803503e-03,1.442026481313e-02,2.382726935400e-02,1.122691442909e-01,1.017432934294e-01,7.359376236003e-01,8.374347794742e+09
1.412031250000e-02,1.445498622587e+03,4.484775410595e-03,1.447768175279e-02,2.386995766575e-02,1.120104969327e-01,1.019182233900e-01,7.359538496398e-01,8.373317131025e+09
1.412070312500e-02,1.447044818250e+03,4.446121643396e-03,1.453517056084e-02,2.391231972367e-02,1.117523685169e-01,1.020926506669e-01,7.359700873697e-01,8.371906280981e+09
1.412109375000e-02,1.448584702980e+03,4.407669127000e-03,1.459273045671e-02,2.395435383359e-02,1.114947634713e-01,1.022665730285e-01,7.359863356580e-01,8.370115457302e+09
1.412187500000e-02,1.451645549518e+03,4.331370114976e-03,1.470805977688e-02,2.403743285369e-02,1.109811411848e-01,1.026128952701e-01,7.360188626932e-01,8.365393618738e+09
1.412265625000e-02,1.454681165246e+03,4.255881525389e-03,1.482366342433e-02,2.411918363357e-02,1.104696607550e-01,1.029571762610e-01,7.360514251352e-01,8.359156855316e+09
1.412343750000e-02,1.457691524327e+03,4.181207611381e-03,1.493953518307e-02,2.419959382669e-02,1.099603565041e-01,1.032993997363e-01,7.360840171560e-01,8.351409269482e+09
1.412421875000e-02,1.460676607394e+03,4.107352292172e-03,1.505566882234e-02,2.427865156918e-02,1.094532620805e-01,1.036395499385e-01,7.361166329721e-01,8.342156001853e+09
1.412500000000e-02,1.463636401515e+03,4.034319153551e-03,1.517205809831e-02,2.435634548661e-02,1.089484104500e-01,1.039776116206e-01,7.361492668461e-01,8.331403229165e+09
1.412578125000e-02,1.466570900163e+03,3.962111448674e-03,1.528869675580e-02,2.443266470020e-02,1.084458338881e-01,1.043135700499e-01,7.361819130881e-01,8.319158160036e+09
1.412656250000e-02,1.469480103181e+03,3.890732099138e-03,1.540557853002e-02,2.450759883271e-02,1.079455639726e-01,1.046474110104e-01,7.362145660570e-01,8.305429028798e+09
1.412734375000e-02,1.472364016741e+03,3.820183696361e-03,1.552269714818e-02,2.458113801385e-02,1.074476315763e-01,1.049791208057e-01,7.362472201617e-01,8.290225087773e+09
1.412812500000e-02,1.475222653301e+03,3.750468503238e-03,1.564004633121e-02,2.465327288523e-02,1.069520668607e-01,1.053086862606e-01,7.362798698629e-01,8.273556598207e+09
1.412890625000e-02,1.478056031554e+03,3.681588456074e-03,1.575761979541e-02,2.472399460492e-02,1.064588992696e-01,1.056360947235e-01,7.363125096738e-01,8.255434819955e+09
1.412968750000e-02,1.480864176383e+03,3.613545166801e-03,1.587541125406e-02,2.479329485148e-02,1.059681575240e-01,1.059613340679e-01,7.363451341616e-01,8.235871999973e+09
1.413046875000e-02,1.483647118800e+03,3.546339925447e-03,1.599341441906e-02,2.486116582765e-02,1.054798696162e-01,1.062843926932e-01,7.363777379488e-01,8.214881359655e+09
1.413125000000e-02,1.486404895889e+03,3.479973702888e-03,1.611162300254e-02,2.492760026344e-02,1.049940628058e-01,1.066052595260e-01,7.364103157139e-01,8.192477081020e+09
1.413203125000e-02,1.489137550747e+03,3.414447153832e-03,1.623003071843e-02,2.499259141889e-02,1.045107636152e-01,1.069239240203e-01,7.364428621933e-01,8.168674291769e+09
1.413281250000e-02,1.491845132414e+03,3.349760620076e-03,1.634863128401e-02,2.505613308631e-02,1.040299978255e-01,1.072403761582e-01,7.364753721814e-01,8.143489049235e+09
1.413359375000e-02,1.494527695807e+03,3.285914133983e-03,1.646741842152e-02,2.511821959202e-02,1.035517904737e-01,1.075546064494e-01,7.365078405325e-01,8.116938323214e+09
1.413437500000e-02,1.497185301645e+03,3.222907422208e-03,1.658638585959e-02,2.517884579772e-02,1.030761658497e-01,1.078666059309e-01,7.365402621616e-01,8.089039977726e+09
1.413515625000e-02,1.499818016376e+03,3.160739909644e-03,1.670552733486e-02,2.523800710130e-02,1.026031474933e-01,1.081763661665e-01,7.365726320450e-01,8.059812751688e+09
1.413593750000e-02,1.502425912094e+03,3.099410723589e-03,1.682483659339e-02,2.529569943729e-02,1.021327581933e-01,1.084838792455e-01,7.366049452218e-01,8.029276238549e+09
1.413671875000e-02,1.505009066462e+03,3.038918698126e-03,1.694430739213e-02,2.535191927671e-02,1.016650199849e-01,1.087891377815e-01,7.366371967944e-01,7.997450864894e+09
1.413750000000e-02,1.507567562622e+03,2.979262378697e-03,1.706393350043e-02,2.540666362662e-02,1.011999541493e-01,1.090921349110e-01,7.366693819298e-01,7.964357868035e+09
1.413828125000e-02,1.510101489111e+03,2.920440026886e-03,1.718370870139e-02,2.545993002908e-02,1.007375812127e-01,1.093928642909e-01,7.367014958601e-01,7.930019272636e+09
1.413906250000e-02,1.512610939763e+03,2.862449625368e-03,1.730362679331e-02,2.551171655974e-02,1.002779209462e-01,1.096913200970e-01,7.367335338837e-01,7.894457866387e+09
1.413984375000e-02,1.515096013626e+03,2.805288883056e-03,1.742368159106e-02,2.556202182595e-02,9.982099236615e-02,1.099874970210e-01,7.367654913655e-01,7.857697174762e+09
1.414062500000e-02,1.517556814854e+03,2.748955240394e-03,1.754386692741e-02,2.561084496443e-02,9.936681373427e-02,1.102813902679e-01,7.367973637385e-01,7.819761434898e+09
1.414140625000e-02,1.519993452614e+03,2.693445874831e-03,1.766417665443e-02,2.565818563847e-02,9.891540255914e-02,1.105729955529e-01,7.368291465040e-01,7.780675568629e+09
1.414218750000e-02,1.522406040984e+03,2.638757706422e-03,1.778460464474e-02,2.570404403476e-02,9.846677559742e-02,1.108623090981e-01,7.368608352324e-01,7.740465154713e+09
1.414296875000e-02,1.524794698848e+03,2.584887403589e-03,1.790514479283e-02,2.574842085974e-02,9.802094885567e-02,1.111493276289e-01,7.368924255640e-01,7.699156400304e+09
1.414375000000e-02,1.527159549787e+03,2.531831388997e-03,1.802579101630e-02,2.579131733556e-02,9.757793759260e-02,1.114340483703e-01,7.369239132096e-01,7.656776111690e+09
1.414453125000e-02,1.529500721974e+03,2.479585845568e-03,1.814653725714e-02,2.583273519561e-02,9.713775632163e-02,1.117164690426e-01,7.369552939513e-01,7.613351664366e+09
1.414531250000e-02,1.531818348061e+03,2.428146722589e-03,1.826737748291e-02,2.587267667964e-02,9.670041881390e-02,1.119965878569e-01,7.369865636426e-01,7.568910972475e+09
1.414609375000e-02,1.534112565068e+03,2.377509741938e-03,1.838830568796e-02,2.591114452852e-02,9.626593810153e-02,1.122744035111e-01,7.370177182098e-01,7.523482457665e+09
1.414687500000e-02,1.536383514267e+03,2.327670404400e-03,1.850931589456e-02,2.594814197856e-02,9.583432648140e-02,1.125499151846e-01,7.370487536518e-01,7.477095017423e+09
1.414765625000e-02,1.538631341064e+03,2.278623996061e-03,1.863040215406e-02,2.598367275554e-02,9.540559551917e-02,1.128231225331e-01,7.370796660411e-01,7.429777992924e+09
1.414843750000e-02,1.540856194886e+03,2.230365594788e-03,1.875155854804e-02,2.601774106824e-02,9.497975605365e-02,1.130940256841e-01,7.371104515239e-01,7.381561136458e+09
