Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.376250000000e-02,6.386594388476e+02,2.170534371170e-02,1.003067429057e-02,3.164407035525e-03,1.986245482351e-01,2.268650171363e-02,7.432547071760e-01,5.264311266081e+04
1.376562500000e-02,6.403614790269e+02,2.166057606051e-02,1.010238692941e-02,3.182385264823e-03,1.984693586932e-01,2.278955497125e-02,7.432586204265e-01,5.373957344659e+04
1.376875000000e-02,6.420686725184e+02,2.161566123932e-02,1.017447881120e-02,3.200433686622e-03,1.983135619792e-01,2.289285820643e-02,7.432625732134e-01,5.486159146724e+04
1.377187500000e-02,6.437810167587e+02,2.157059918752e-02,1.024695095382e-02,3.218552378463e-03,1.981571574257e-01,2.299641102957e-02,7.432665655380e-01,5.600981882084e+04
1.377500000000e-02,6.454985091482e+02,2.152538984556e-02,1.031980437350e-02,3.236741417275e-03,1.980001443702e-01,2.310021304986e-02,7.432705973994e-01,5.718492513489e+04
1.377812500000e-02,6.472211470517e+02,2.148003315494e-02,1.039304008483e-02,3.255000879378e-03,1.978425221557e-01,2.320426387534e-02,7.432746687942e-01,5.838759805577e+04
1.378125000000e-02,6.489489277990e+02,2.143452905822e-02,1.046665910075e-02,3.273330840480e-03,1.976842901299e-01,2.330856311287e-02,7.432787797169e-01,5.961854375225e+04
1.378437500000e-02,6.506818486851e+02,2.138887749900e-02,1.054066243256e-02,3.291731375676e-03,1.975254476458e-01,2.341311036819e-02,7.432829301595e-01,6.087848743370e+04
1.378750000000e-02,6.524199069710e+02,2.134307842194e-02,1.061505108992e-02,3.310202559454e-03,1.973659940616e-01,2.351790524590e-02,7.432871201119e-01,6.216817388322e+04
1.379062500000e-02,6.541630998843e+02,2.129713177274e-02,1.068982608083e-02,3.328744465686e-03,1.972059287404e-01,2.362294734953e-02,7.432913495616e-01,6.348836800615e+04
1.379375000000e-02,6.559114246193e+02,2.125103749813e-02,1.076498841162e-02,3.347357167637e-03,1.970452510506e-01,2.372823628153e-02,7.432956184939e-01,6.483985539451e+04
1.379687500000e-02,6.576648783377e+02,2.120479554591e-02,1.084053908701e-02,3.366040737958e-03,1.968839603656e-01,2.383377164329e-02,7.432999268916e-01,6.622344290754e+04
1.380000000000e-02,6.594234581692e+02,2.115840586488e-02,1.091647911002e-02,3.384795248690e-03,1.967220560637e-01,2.393955303516e-02,7.433042747356e-01,6.763995926916e+04
1.380312500000e-02,6.611871612116e+02,2.111186840488e-02,1.099280948203e-02,3.403620771260e-03,1.965595375287e-01,2.404558005649e-02,7.433086620040e-01,6.909025568247e+04
1.380625000000e-02,6.629559845319e+02,2.106518311680e-02,1.106953120277e-02,3.422517376484e-03,1.963964041490e-01,2.415185230561e-02,7.433130886731e-01,7.057520646207e+04
1.380937500000e-02,6.647299251660e+02,2.101834995253e-02,1.114664527031e-02,3.441485134564e-03,1.962326553184e-01,2.425836937987e-02,7.433175547165e-01,7.209570968457e+04
1.381250000000e-02,6.665089801196e+02,2.097136886500e-02,1.122415268103e-02,3.460524115089e-03,1.960682904356e-01,2.436513087567e-02,7.433220601058e-01,7.365268785787e+04
1.381562500000e-02,6.682931463686e+02,2.092423980817e-02,1.130205442969e-02,3.479634387035e-03,1.959033089045e-01,2.447213638845e-02,7.433266048102e-01,7.524708860978e+04
1.381875000000e-02,6.700824208595e+02,2.087696273700e-02,1.138035150934e-02,3.498816018761e-03,1.957377101340e-01,2.457938551272e-02,7.433311887966e-01,7.687988539660e+04
1.382187500000e-02,6.718768005097e+02,2.082953760750e-02,1.145904491141e-02,3.518069078013e-03,1.955714935380e-01,2.468687784208e-02,7.433358120296e-01,7.855207823224e+04
1.382500000000e-02,6.736762822080e+02,2.078196437667e-02,1.153813562564e-02,3.537393631918e-03,1.954046585355e-01,2.479461296922e-02,7.433404744715e-01,8.026469443855e+04
1.382812500000e-02,6.754808628150e+02,2.073424300254e-02,1.161762464009e-02,3.556789746987e-03,1.952372045506e-01,2.490259048596e-02,7.433451760825e-01,8.201878941756e+04
1.383125000000e-02,6.772905391636e+02,2.068637344415e-02,1.169751294118e-02,3.576257489112e-03,1.950691310124e-01,2.501080998322e-02,7.433499168202e-01,8.381544744629e+04
1.383437500000e-02,6.791053080590e+02,2.063835566157e-02,1.177780151365e-02,3.595796923567e-03,1.949004373550e-01,2.511927105110e-02,7.433546966403e-01,8.565578249502e+04
1.383750000000e-02,6.809251662797e+02,2.059018961585e-02,1.185849134055e-02,3.615408115002e-03,1.947311230178e-01,2.522797327884e-02,7.433595154959e-01,8.754093906958e+04
1.384062500000e-02,6.827501105773e+02,2.054187526910e-02,1.193958340330e-02,3.635091127448e-03,1.945611874448e-01,2.533691625484e-02,7.433643733380e-01,8.947209307870e+04
1.384375000000e-02,6.845801376771e+02,2.049341258440e-02,1.202107868162e-02,3.654846024311e-03,1.943906300856e-01,2.544609956671e-02,7.433692701153e-01,9.145045272713e+04
1.384687500000e-02,6.864152442783e+02,2.044480152586e-02,1.210297815355e-02,3.674672868372e-03,1.942194503943e-01,2.555552280122e-02,7.433742057743e-01,9.347725943551e+04
1.385000000000e-02,6.882554270548e+02,2.039604205862e-02,1.218528279547e-02,3.694571721785e-03,1.940476478306e-01,2.566518554437e-02,7.433791802589e-01,9.555378878795e+04
1.385312500000e-02,6.901006826547e+02,2.034713414881e-02,1.226799358211e-02,3.714542646076e-03,1.938752218588e-01,2.577508738138e-02,7.433841935113e-01,9.768135150815e+04
1.385625000000e-02,6.919510077014e+02,2.029807776358e-02,1.235111148648e-02,3.734585702141e-03,1.937021719485e-01,2.588522789669e-02,7.433892454709e-01,9.986129446531e+04
1.385937500000e-02,6.938063987934e+02,2.024887287110e-02,1.243463747995e-02,3.754700950241e-03,1.935284975742e-01,2.599560667399e-02,7.433943360752e-01,1.020950017107e+05
1.386250000000e-02,6.956668525050e+02,2.019951944055e-02,1.251857253220e-02,3.774888450006e-03,1.933541982157e-01,2.610622329620e-02,7.433994652593e-01,1.043838955462e+05
1.386562500000e-02,6.975323653862e+02,2.015001744212e-02,1.260291761123e-02,3.795148260426e-03,1.931792733577e-01,2.621707734551e-02,7.434046329561e-01,1.067294376258e+05
1.386875000000e-02,6.994029339631e+02,2.010036684704e-02,1.268767368337e-02,3.815480439855e-03,1.930037224899e-01,2.632816840339e-02,7.434098390962e-01,1.091331300911e+05
1.387187500000e-02,7.012785547382e+02,2.005056762753e-02,1.277284171329e-02,3.835885046002e-03,1.928275451073e-01,2.643949605055e-02,7.434150836081e-01,1.115965167430e+05
1.387500000000e-02,7.031592241907e+02,2.000061975687e-02,1.285842266395e-02,3.856362135934e-03,1.926507407097e-01,2.655105986703e-02,7.434203664178e-01,1.141211842493e+05
1.387812500000e-02,7.050449387767e+02,1.995052320933e-02,1.294441749667e-02,3.876911766069e-03,1.924733088022e-01,2.666285943213e-02,7.434256874494e-01,1.167087633913e+05
1.388125000000e-02,7.069356949293e+02,1.990027796022e-02,1.303082717105e-02,3.897533992177e-03,1.922952488950e-01,2.677489432444e-02,7.434310466246e-01,1.193609303494e+05
1.388437500000e-02,7.088314890589e+02,1.984988398589e-02,1.311765264504e-02,3.918228869372e-03,1.921165605031e-01,2.688716412188e-02,7.434364438627e-01,1.220794080301e+05
1.388750000000e-02,7.107323175536e+02,1.979934126370e-02,1.320489487492e-02,3.938996452115e-03,1.919372431470e-01,2.699966840167e-02,7.434418790812e-01,1.248659674353e+05
1.389062500000e-02,7.126381767789e+02,1.974864977207e-02,1.329255481527e-02,3.959836794202e-03,1.917572963521e-01,2.711240674033e-02,7.434473521951e-01,1.277224290764e+05
1.389375000000e-02,7.145490630783e+02,1.969780949045e-02,1.338063341900e-02,3.980749948770e-03,1.915767196489e-01,2.722537871371e-02,7.434528631171e-01,1.306506644330e+05
1.389687500000e-02,7.164649727736e+02,1.964682039932e-02,1.346913163734e-02,4.001735968287e-03,1.913955125732e-01,2.733858389698e-02,7.434584117581e-01,1.336525974606e+05
1.390000000000e-02,7.183859021644e+02,1.959568248024e-02,1.355805041984e-02,4.022794904548e-03,1.912136746656e-01,2.745202186465e-02,7.434639980264e-01,1.367302061459e+05
1.390312500000e-02,7.203118475287e+02,1.954439571580e-02,1.364739071437e-02,4.043926808675e-03,1.910312054723e-01,2.756569219054e-02,7.434696218282e-01,1.398855241149e+05
1.390625000000e-02,7.222428051232e+02,1.949296008966e-02,1.373715346713e-02,4.065131731110e-03,1.908481045443e-01,2.767959444781e-02,7.434752830678e-01,1.431206422921e+05
1.390937500000e-02,7.241787711830e+02,1.944137558653e-02,1.382733962263e-02,4.086409721607e-03,1.906643714379e-01,2.779372820895e-02,7.434809816469e-01,1.464377106156e+05
1.391250000000e-02,7.261197419217e+02,1.938964219220e-02,1.391795012370e-02,4.107760829236e-03,1.904800057146e-01,2.790809304579e-02,7.434867174653e-01,1.498389398088e+05
1.391562500000e-02,7.280657135320e+02,1.933775989353e-02,1.400898591150e-02,4.129185102369e-03,1.902950069412e-01,2.802268852948e-02,7.434924904206e-01,1.533266032106e+05
1.391875000000e-02,7.300166821850e+02,1.928572867848e-02,1.410044792549e-02,4.150682588681e-03,1.901093746894e-01,2.813751423052e-02,7.434983004082e-01,1.569030386664e+05
1.392187500000e-02,7.319726440310e+02,1.923354853608e-02,1.419233710347e-02,4.172253335141e-03,1.899231085364e-01,2.825256971875e-02,7.435041473212e-01,1.605706504824e+05
1.392500000000e-02,7.339335951991e+02,1.918121945646e-02,1.428465438156e-02,4.193897388010e-03,1.897362080647e-01,2.836785456331e-02,7.435100310509e-01,1.643319114446e+05
1.392812500000e-02,7.358995317973e+02,1.912874143086e-02,1.437740069417e-02,4.215614792831e-03,1.895486728618e-01,2.848336833271e-02,7.435159514860e-01,1.681893649052e+05
1.393125000000e-02,7.378704499125e+02,1.907611445162e-02,1.447057697406e-02,4.237405594425e-03,1.893605025206e-01,2.859911059476e-02,7.435219085136e-01,1.721456269385e+05
1.393437500000e-02,7.398463456107e+02,1.902333851222e-02,1.456418415231e-02,4.259269836885e-03,1.891716966393e-01,2.871508091661e-02,7.435279020182e-01,1.762033885680e+05
1.393750000000e-02,7.418272149367e+02,1.897041360725e-02,1.465822315828e-02,4.281207563571e-03,1.889822548215e-01,2.883127886473e-02,7.435339318823e-01,1.803654180667e+05
1.394062500000e-02,7.438130539142e+02,1.891733973245e-02,1.475269491969e-02,4.303218817097e-03,1.887921766759e-01,2.894770400488e-02,7.435399979866e-01,1.846345633314e+05
1.394375000000e-02,7.458038585457e+02,1.886411688471e-02,1.484760036256e-02,4.325303639332e-03,1.886014618169e-01,2.906435590218e-02,7.435461002092e-01,1.890137543283e+05
1.394687500000e-02,7.477996248125e+02,1.881074506208e-02,1.494294041122e-02,4.347462071388e-03,1.884101098640e-01,2.918123412100e-02,7.435522384264e-01,1.935060055976e+05
1.395000000000e-02,7.498003486746e+02,1.875722426376e-02,1.503871598834e-02,4.369694153611e-03,1.882181204421e-01,2.929833822506e-02,7.435584125124e-01,1.981144187728e+05
1.395312500000e-02,7.518060260705e+02,1.870355449017e-02,1.513492801489e-02,4.391999925577e-03,1.880254931817e-01,2.941566777733e-02,7.435646223392e-01,2.028421849577e+05
1.395625000000e-02,7.538166529172e+02,1.864973574288e-02,1.523157741014e-02,4.414379426083e-03,1.878322277186e-01,2.953322234008e-02,7.435708677767e-01,2.076925863287e+05
1.395937500000e-02,7.558322251101e+02,1.859576801860e-02,1.532866508669e-02,4.436832691678e-03,1.876383236326e-01,2.965100146513e-02,7.435771484489e-01,2.126689929196e+05
1.396093750000e-02,7.568418663144e+02,1.856872829126e-02,1.537737364575e-02,4.448087004398e-03,1.875411319842e-01,2.970997510017e-02,7.435803021735e-01,2.152057751548e+05
1.396250000000e-02,7.578527439983e+02,1.854165127955e-02,1.542619229870e-02,4.459359796136e-03,1.874437803232e-01,2.976900476786e-02,7.435834647383e-01,2.177753966893e+05
1.396406250000e-02,7.588648576332e+02,1.851453698419e-02,1.547512116013e-02,4.470651071419e-03,1.873462686063e-01,2.982809041297e-02,7.435866361260e-01,2.203783117666e+05
1.396562500000e-02,7.598782066890e+02,1.848738540597e-02,1.552416034450e-02,4.481960834725e-03,1.872485967906e-01,2.988723198025e-02,7.435898163192e-01,2.230149794068e+05
1.396718750000e-02,7.608927906342e+02,1.846019654577e-02,1.557330996619e-02,4.493289090480e-03,1.871507648336e-01,2.994642941438e-02,7.435930053004e-01,2.256858648466e+05
1.396875000000e-02,7.619086089358e+02,1.843297040455e-02,1.562257013945e-02,4.504635843058e-03,1.870527726930e-01,3.000568266002e-02,7.435962030519e-01,2.283914399482e+05
1.397031250000e-02,7.629256610593e+02,1.840570698335e-02,1.567194097845e-02,4.516001096781e-03,1.869546203269e-01,3.006499166175e-02,7.435994095559e-01,2.311321834003e+05
1.397187500000e-02,7.639439464690e+02,1.837840628329e-02,1.572142259724e-02,4.527384855920e-03,1.868563076939e-01,3.012435636413e-02,7.436026247946e-01,2.339085808661e+05
1.397343750000e-02,7.649634646274e+02,1.835106830556e-02,1.577101510975e-02,4.538787124691e-03,1.867578347527e-01,3.018377671166e-02,7.436058487498e-01,2.367211251134e+05
1.397500000000e-02,7.659842149958e+02,1.832369305143e-02,1.582071862983e-02,4.550207907259e-03,1.866592014626e-01,3.024325264877e-02,7.436090814033e-01,2.395703161383e+05
1.397656250000e-02,7.670061970338e+02,1.829628052227e-02,1.587053327122e-02,4.561647207735e-03,1.865604077830e-01,3.030278411988e-02,7.436123227370e-01,2.424566612857e+05
1.397812500000e-02,7.680294101997e+02,1.826883071951e-02,1.592045914754e-02,4.573105030176e-03,1.864614536740e-01,3.036237106932e-02,7.436155727324e-01,2.453806753709e+05
1.397968750000e-02,7.690538539502e+02,1.824134364468e-02,1.597049637232e-02,4.584581378584e-03,1.863623390957e-01,3.042201344141e-02,7.436188313708e-01,2.483428808004e+05
1.398125000000e-02,7.700795277404e+02,1.821381929939e-02,1.602064505897e-02,4.596076256909e-03,1.862630640087e-01,3.048171118037e-02,7.436220986337e-01,2.513438076954e+05
1.398281250000e-02,7.711064310241e+02,1.818625768531e-02,1.607090532081e-02,4.607589669044e-03,1.861636283741e-01,3.054146423042e-02,7.436253745022e-01,2.543839940162e+05
1.398437500000e-02,7.721345632535e+02,1.815865880423e-02,1.612127727104e-02,4.619121618828e-03,1.860640321532e-01,3.060127253569e-02,7.436286589573e-01,2.574639856896e+05
1.398593750000e-02,7.731639238792e+02,1.813102265800e-02,1.617176102275e-02,4.630672110044e-03,1.859642753077e-01,3.066113604026e-02,7.436319519801e-01,2.605843367375e+05
1.398750000000e-02,7.741945123502e+02,1.810334924857e-02,1.622235668895e-02,4.642241146419e-03,1.858643577997e-01,3.072105468819e-02,7.436352535514e-01,2.637456094080e+05
1.398906250000e-02,7.752263281142e+02,1.807563857795e-02,1.627306438252e-02,4.653828731624e-03,1.857642795915e-01,3.078102842344e-02,7.436385636518e-01,2.669483743093e+05
1.399062500000e-02,7.762593706169e+02,1.804789064827e-02,1.632388421624e-02,4.665434869273e-03,1.856640406461e-01,3.084105718996e-02,7.436418822619e-01,2.701932105453e+05
1.399218750000e-02,7.772936393029e+02,1.802010546172e-02,1.637481630280e-02,4.677059562923e-03,1.855636409265e-01,3.090114093160e-02,7.436452093621e-01,2.734807058540e+05
1.399375000000e-02,7.783291336149e+02,1.799228302059e-02,1.642586075475e-02,4.688702816073e-03,1.854630803963e-01,3.096127959220e-02,7.436485449329e-01,2.768114567486e+05
1.399531250000e-02,7.793658529941e+02,1.796442332726e-02,1.647701768457e-02,4.700364632166e-03,1.853623590194e-01,3.102147311550e-02,7.436518889542e-01,2.801860686603e+05
1.399687500000e-02,7.804037968799e+02,1.793652638420e-02,1.652828720461e-02,4.712045014583e-03,1.852614767602e-01,3.108172144522e-02,7.436552414064e-01,2.836051560850e+05
1.399843750000e-02,7.814429647105e+02,1.790859219395e-02,1.657966942712e-02,4.723743966650e-03,1.851604335831e-01,3.114202452499e-02,7.436586022692e-01,2.870693427313e+05
1.400000000000e-02,7.824833559219e+02,1.788062075916e-02,1.663116446426e-02,4.735461491630e-03,1.850592294534e-01,3.120238229842e-02,7.436619715225e-01,2.905792616723e+05
1.400156250000e-02,7.835249699489e+02,1.785261208257e-02,1.668277242805e-02,4.747197592730e-03,1.849578643363e-01,3.126279470903e-02,7.436653491461e-01,2.941355554992e+05
1.400312500000e-02,7.845678062244e+02,1.782456616700e-02,1.673449343044e-02,4.758952273094e-03,1.848563381977e-01,3.132326170028e-02,7.436687351195e-01,2.977388764790e+05
1.400468750000e-02,7.856118641797e+02,1.779648301538e-02,1.678632758326e-02,4.770725535806e-03,1.847546510038e-01,3.138378321559e-02,7.436721294221e-01,3.013898867135e+05
1.400625000000e-02,7.866571432443e+02,1.776836263071e-02,1.683827499821e-02,4.782517383889e-03,1.846528027210e-01,3.144435919830e-02,7.436755320334e-01,3.050892583026e+05
1.400781250000e-02,7.877036428460e+02,1.774020501609e-02,1.689033578692e-02,4.794327820305e-03,1.845507933163e-01,3.150498959171e-02,7.436789429325e-01,3.088376735099e+05
1.400937500000e-02,7.887513624110e+02,1.771201017474e-02,1.694251006091e-02,4.806156847954e-03,1.844486227571e-01,3.156567433904e-02,7.436823620985e-01,3.126358249316e+05
1.401093750000e-02,7.898003013637e+02,1.768377810993e-02,1.699479793156e-02,4.818004469672e-03,1.843462910109e-01,3.162641338345e-02,7.436857895104e-01,3.164844156680e+05
1.401250000000e-02,7.908504591265e+02,1.765550882507e-02,1.704719951017e-02,4.829870688232e-03,1.842437980460e-01,3.168720666802e-02,7.436892251471e-01,3.203841594996e+05
1.401406250000e-02,7.919018351203e+02,1.762720232364e-02,1.709971490794e-02,4.841755506344e-03,1.841411438307e-01,3.174805413581e-02,7.436926689873e-01,3.243357810646e+05
1.401562500000e-02,7.929544287641e+02,1.759885860923e-02,1.715234423595e-02,4.853658926654e-03,1.840383283339e-01,3.180895572977e-02,7.436961210096e-01,3.283400160409e+05
1.401718750000e-02,7.940082394751e+02,1.757047768551e-02,1.720508760517e-02,4.865580951744e-03,1.839353515250e-01,3.186991139280e-02,7.436995811926e-01,3.323976113315e+05
1.401875000000e-02,7.950632666687e+02,1.754205955628e-02,1.725794512647e-02,4.877521584127e-03,1.838322133734e-01,3.193092106773e-02,7.437030495146e-01,3.365093252527e+05
1.402031250000e-02,7.961195097582e+02,1.751360422540e-02,1.731091691062e-02,4.889480826255e-03,1.837289138494e-01,3.199198469733e-02,7.437065259538e-01,3.406759277264e+05
1.402187500000e-02,7.971769681554e+02,1.748511169688e-02,1.736400306827e-02,4.901458680511e-03,1.836254529233e-01,3.205310222429e-02,7.437100104885e-01,3.448982004758e+05
1.402343750000e-02,7.982356412700e+02,1.745658197478e-02,1.741720370997e-02,4.913455149210e-03,1.835218305660e-01,3.211427359123e-02,7.437135030967e-01,3.491769372246e+05
1.402500000000e-02,7.992955285097e+02,1.742801506330e-02,1.747051894616e-02,4.925470234603e-03,1.834180467487e-01,3.217549874071e-02,7.437170037562e-01,3.535129439005e+05
1.402656250000e-02,8.003566292804e+02,1.739941096673e-02,1.752394888719e-02,4.937503938868e-03,1.833141014431e-01,3.223677761521e-02,7.437205124449e-01,3.579070388415e+05
1.402812500000e-02,8.014189429861e+02,1.737076968947e-02,1.757749364327e-02,4.949556264118e-03,1.832099946213e-01,3.229811015714e-02,7.437240291405e-01,3.623600530073e+05
1.402968750000e-02,8.024824690286e+02,1.734209123601e-02,1.763115332453e-02,4.961627212395e-03,1.831057262556e-01,3.235949630882e-02,7.437275538204e-01,3.668728301940e+05
